7.230158792094295195e-05	7.196473622046640377e-05	7.018198639293073897e-05	8.057035018341279439e-05	7.910688937864108453e-05	8.255237904449352448e-05	7.967891457825674727e-05	8.690053275112805521e-05	9.132580524585808175e-05	9.790400470874103644e-05	1.082915173304668463e-04	1.284786356849542592e-04	1.520208612218665247e-04	1.933318960532008591e-04	3.446805050812497598e-04	3.613313510359728053e-04	9.267923623265648687e-04	1.028400986748246541e-03	1.946518042053404758e-03	2.226662037948124156e-03	1.863967705281765726e-03	2.226662037948125023e-03	1.946518042053404758e-03	1.028400986748247191e-03	9.267923623265649771e-04	3.613313510359726427e-04	3.446805050812498683e-04	1.933318960532006965e-04	1.520208612218664705e-04	1.284786356849536629e-04	1.082915173304668598e-04	9.790400470874110420e-05	9.132580524585809530e-05	8.690053275112812298e-05	7.967891457825665240e-05	8.255237904449348383e-05	7.910688937864108453e-05	8.057035018341306544e-05	7.018198639293086094e-05	7.196473622046633601e-05
7.248311807169588396e-05	7.380181387939243590e-05	7.332208913008963461e-05	7.591783340726694315e-05	7.310657980568485595e-05	7.936728375979890278e-05	8.305072566864793318e-05	8.764184466969099948e-05	9.185794564374980019e-05	9.900195841576310356e-05	1.088802375989206148e-04	1.291144682740261336e-04	1.527248688122959748e-04	1.937698647040674038e-04	3.461046902318927650e-04	3.627117579915766681e-04	9.310654232109201022e-04	1.031251257201411600e-03	1.951666368383442362e-03	2.231202587529061265e-03	1.869291004841341225e-03	2.236546111906505176e-03	1.953894114153478627e-03	1.032427813724132604e-03	9.287256170892492025e-04	3.626804225388505784e-04	3.454916857945228032e-04	1.939608658345765544e-04	1.525806877249131566e-04	1.290834845838268385e-04	1.087928235211951637e-04	9.868949653295231729e-05	9.126690014884793287e-05	8.610386398072680434e-05	8.133400484875355084e-05	8.188363798095762915e-05	7.653714360435459304e-05	7.369211111775618949e-05	7.353571716414671934e-05	7.227589388791471920e-05
7.252471890628251188e-05	7.140759706589873195e-05	7.020032570232486390e-05	7.577255402320358098e-05	7.265470379702952512e-05	8.122258576970417499e-05	8.052748842192354844e-05	8.740724726616511543e-05	9.210574094240232227e-05	9.975284809076928670e-05	1.100982341014911510e-04	1.302945660145536232e-04	1.541147733917892044e-04	1.955456086608101606e-04	3.498060397807428051e-04	3.666171371392746713e-04	9.418583139576787097e-04	1.041106827477520941e-03	1.970750827140141815e-03	2.251092739450718215e-03	1.887068447702386657e-03	2.262078349791518499e-03	1.974798134252229824e-03	1.043865506626016687e-03	9.363845729808979289e-04	3.665114488950489821e-04	3.479879274866111275e-04	1.955262150251949537e-04	1.535497498466743935e-04	1.300785550829511718e-04	1.095323105507900609e-04	9.909541485931016626e-05	9.235926535530435415e-05	8.535918157907936216e-05	8.163617695701641172e-05	7.677164031613220281e-05	7.907187260178526493e-05	7.302496813842664276e-05	6.921573052875000802e-05	7.218392605281025078e-05
7.571306798999220171e-05	7.363286221428118924e-05	7.303879302705239285e-05	7.578709476244036491e-05	7.848444520946975709e-05	7.898930854857846373e-05	8.184342622619975645e-05	8.684355187546391550e-05	9.347985476911841840e-05	1.001844806157596216e-04	1.108544356745431065e-04	1.316371999053955548e-04	1.559352808612868952e-04	1.981479854032641122e-04	3.552354024184771453e-04	3.730204489349088904e-04	9.587599453511225786e-04	1.058399016307221864e-03	2.003309433321534029e-03	2.287341562441979302e-03	1.917929860111337479e-03	2.305128739135649425e-03	2.010306892483563514e-03	1.062221555352506949e-03	9.503466302509313299e-04	3.731407733437267253e-04	3.535096047304903534e-04	1.990826002765384395e-04	1.565193058174149947e-04	1.330093026875994180e-04	1.121314941893232942e-04	1.017335440750015603e-04	9.419468622643792388e-05	9.073206055388446868e-05	8.567395476685564179e-05	8.102987004703237120e-05	7.777128966663019827e-05	7.636643589383343216e-05	7.475452091495618588e-05	6.877650516948915983e-05
7.686062835422761042e-05	7.509777477446886800e-05	7.848442466461220740e-05	8.120964893168341472e-05	8.047135179830406607e-05	8.325191948629871177e-05	8.664478417454497979e-05	8.961851272633050366e-05	9.558598699196238957e-05	1.029877994152416266e-04	1.140585940267109836e-04	1.350575086660068896e-04	1.598303160564473367e-04	2.028362321427836683e-04	3.639622795105153285e-04	3.822487480733967021e-04	9.829471753194309221e-04	1.083636199130119963e-03	2.052229169507574676e-03	2.341216802791143588e-03	1.962144443588680846e-03	2.365428350496196017e-03	2.060901858252364542e-03	1.088877804578530133e-03	9.712460516593517546e-04	3.825150390533991790e-04	3.606375536425957679e-04	2.037215046234442371e-04	1.594235690523446690e-04	1.354514062611762856e-04	1.139571770892917646e-04	1.033453346058449380e-04	9.548548775754336438e-05	8.959016807166306055e-05	8.505051144011450948e-05	8.038511681730226119e-05	8.037408413078858508e-05	7.731289509930233043e-05	7.806681989338129046e-05	7.599006123074243668e-05
7.840973811634663608e-05	7.942307590753224184e-05	7.831261729312794136e-05	8.148177762924954160e-05	8.473443823836030635e-05	8.479810956356607519e-05	8.747364267339686182e-05	9.276074809269770592e-05	9.807610935333733993e-05	1.059535466205538542e-04	1.172764942620914668e-04	1.388696937744948452e-04	1.646654592988401817e-04	2.086782177234495497e-04	3.758858834364230388e-04	3.946636569592266693e-04	1.015458165466123774e-03	1.117361742731787623e-03	2.117084206421402520e-03	2.414305529329605592e-03	2.021083534543306227e-03	2.446287412988409644e-03	2.129228534996839301e-03	1.125453936481494999e-03	9.999472006175908444e-04	3.946804175252198107e-04	3.708763805729803744e-04	2.100192938325041276e-04	1.644568184529920918e-04	1.398735397373063020e-04	1.176600217491316518e-04	1.068228146235854269e-04	9.907001911827662173e-05	9.330118728652856406e-05	9.045238577941291166e-05	8.511372254146437307e-05	8.143205341253076184e-05	8.211861733105536333e-05	8.263814455868993293e-05	8.335696536639910321e-05
8.354585677606903731e-05	8.067634223526685727e-05	8.154313539790984536e-05	8.377259505818081394e-05	8.527172278120334127e-05	8.898487728095563071e-05	9.147385224555926327e-05	9.645118990973117201e-05	1.024383430411238111e-04	1.103526517729363794e-04	1.220655633393170935e-04	1.444805061010760586e-04	1.714165480599193062e-04	2.169003234166935864e-04	3.905884961363510592e-04	4.112371594968742107e-04	1.057324009467324171e-03	1.161807634134022580e-03	2.202868384693028488e-03	2.511111996925950978e-03	2.098029417896607029e-03	2.552008630742810553e-03	2.218611111566086338e-03	1.172729459241180199e-03	1.036712783225122742e-03	4.108503896346212101e-04	3.840580087876959412e-04	2.175819224664791280e-04	1.701632054919430725e-04	1.450234657135031726e-04	1.218280008131834776e-04	1.104938292709279962e-04	1.023026670050839208e-04	9.640189598807259546e-05	9.205988518060712457e-05	8.764099395009325943e-05	8.466807499598228044e-05	8.410536291029434037e-05	8.231254690995969668e-05	8.033337330068743157e-05
8.529705918093930363e-05	8.487923948551553683e-05	8.431917590198872504e-05	8.691336963382144810e-05	9.062122623337227141e-05	9.222120407192035615e-05	9.576041526537940670e-05	1.008232519846248505e-04	1.069726700669519349e-04	1.154027062474943148e-04	1.276825262640846124e-04	1.510400246781756718e-04	1.793287639322732629e-04	2.268066084946028461e-04	4.093491128227077602e-04	4.322284201481995931e-04	1.110720997437503622e-03	1.219110270745615409e-03	2.313079802017342299e-03	2.635657102750354249e-03	2.195365406534774064e-03	2.688066955620464077e-03	2.333587708628763989e-03	1.233487232261623904e-03	1.084029112310355486e-03	4.318007294020329468e-04	4.008923278539022533e-04	2.278250066554249038e-04	1.777852466407688905e-04	1.517865476450590214e-04	1.274065928692615438e-04	1.155862456177713076e-04	1.070550293348652635e-04	1.009337384904757524e-04	9.623355091090979860e-05	9.182808265594556696e-05	8.868179477857362906e-05	8.753822195867865137e-05	8.723012901574855448e-05	8.557276571189106917e-05
8.827648250455268997e-05	8.887999646999553485e-05	9.018784161052270979e-05	9.188305962922075157e-05	9.441488637083148981e-05	9.730515709932723088e-05	1.012529535424819521e-04	1.064831285198107505e-04	1.129698984002831444e-04	1.218156202182227120e-04	1.347903722881116904e-04	1.592897118645937333e-04	1.893285428974909336e-04	2.393012776096164790e-04	4.326872934061098052e-04	4.594219773220865996e-04	1.177964321016666902e-03	1.291372975914217760e-03	2.455203675792924645e-03	2.795882312888340639e-03	2.317609384156434950e-03	2.860508871490270895e-03	2.480314680861937966e-03	1.311710269438803519e-03	1.144982965277570233e-03	4.593660310425304772e-04	4.213718705583501542e-04	2.400054401984854681e-04	1.869702125571547459e-04	1.601621336307687657e-04	1.342739477904607184e-04	1.217405257966825435e-04	1.127346271027536721e-04	1.061833290912842762e-04	1.010747745524702727e-04	9.687073781650588856e-05	9.362404035199775446e-05	9.132511158549419202e-05	9.092266849737870398e-05	9.015815035671152387e-05
9.467243726784872434e-05	9.536334956428869035e-05	9.591161706187147236e-05	9.807910304652487949e-05	1.009345400111292439e-04	1.039702317154648451e-04	1.081216311721730158e-04	1.136327343320573866e-04	1.206559999892262744e-04	1.301362557064462944e-04	1.440139659754101397e-04	1.701658818649131601e-04	2.014987823556535290e-04	2.540125050300326794e-04	4.628409996452087396e-04	4.950085411898042485e-04	1.269023290796641307e-03	1.384814544121825341e-03	2.630866428420927574e-03	3.005669275836489809e-03	2.469598957784533040e-03	3.089432142619676080e-03	2.679645384159812498e-03	1.409044266037007232e-03	1.217662189136100442e-03	4.949083405544319435e-04	4.490142933649411390e-04	2.562161429595538370e-04	1.988314498447765353e-04	1.710313211927693311e-04	1.433387593466789759e-04	1.300088584360329302e-04	1.204519456682029682e-04	1.135239941774416147e-04	1.081542930507309612e-04	1.035608837514320789e-04	9.995320548314469704e-05	9.787295699603771400e-05	9.722087058815298089e-05	9.566198975744408489e-05
