7.073813376047640919e-03	7.867760822048109823e-03	6.241046356892007360e-03	7.047808148915797252e-03	9.698728961809743171e-03	9.039042241747227008e-03	1.118698996010835355e-02	1.521019629951742870e-02	1.308710837523120729e-02	2.144312792796309805e-02	2.430804064600533901e-02	2.590690051894410997e-02	2.798623190258752239e-02	3.313652278571122684e-02	2.816649186426488718e-02	4.982394908580597276e-02	4.314983428517776831e-02	4.320906854739366837e-02	3.133565954880100646e-02	5.341598251715155149e-02	4.910008216032242523e-02	5.341598251715157231e-02	3.133565954880099952e-02	4.320906854739366837e-02	4.314983428517776137e-02	4.982394908580595888e-02	2.816649186426487678e-02	3.313652278571122684e-02	2.798623190258751198e-02	2.590690051894412038e-02	2.430804064600533901e-02	2.144312792796310846e-02	1.308710837523120729e-02	1.521019629951743043e-02	1.118698996010835181e-02	9.039042241747227008e-03	9.698728961809746640e-03	7.047808148915803324e-03	6.241046356892007360e-03	7.867760822048101149e-03
5.735982342746725679e-03	7.361420315473638995e-03	8.204121088205496709e-03	7.488304567929343625e-03	9.662707068187104814e-03	8.704991564345246347e-03	9.589916879869294156e-03	1.522017316758122497e-02	1.536141252418764779e-02	2.335803706440606892e-02	2.047794047867679268e-02	2.202275929146151751e-02	2.451367023646402674e-02	4.275194602965481233e-02	3.536564783345889224e-02	3.601259005979567246e-02	4.651442612297902734e-02	5.511168470921616602e-02	4.143934031087189579e-02	6.033818333628633568e-02	5.194812506248506351e-02	5.519115729151501115e-02	3.603777593990974831e-02	4.890640807882088575e-02	4.510400638282659191e-02	4.601149107332454247e-02	3.119120733858810057e-02	3.629488020548500560e-02	3.101404823173565736e-02	1.855654458279650670e-02	1.790608809219930084e-02	2.232069799373041091e-02	1.413714517130078285e-02	1.192108895797193077e-02	1.148120642395000952e-02	8.731068794186485488e-03	1.060233432135077904e-02	5.956827058565596425e-03	6.997419482343583859e-03	6.732174032864390520e-03
6.822163996005541076e-03	6.526474604385176445e-03	7.673586896685043526e-03	8.056888649901927310e-03	8.776545782717713740e-03	8.176158974884866620e-03	1.270414311972060603e-02	1.565367010483619675e-02	1.565104851868052288e-02	2.322324800280398810e-02	2.359540999174033343e-02	2.720192460495589673e-02	2.838421648654719173e-02	3.768299105340357918e-02	3.400384367180267486e-02	4.237320634936182773e-02	5.424242417995950305e-02	5.113592589738379102e-02	5.600450943508299140e-02	5.822561279155201441e-02	5.190385060525955219e-02	6.127347995385399454e-02	4.791442729650254029e-02	4.057885842123259285e-02	5.192957369048718796e-02	4.087131686550669885e-02	3.207174200778106776e-02	4.468653606127420685e-02	3.141114245391542215e-02	2.128354168763502488e-02	1.909700768953079969e-02	2.453634327012139613e-02	1.133645252149325863e-02	1.393553998664941174e-02	1.086400082469952087e-02	7.500563577047365642e-03	9.612441361209134866e-03	8.483910139151552149e-03	6.427770960674679748e-03	6.858077770272298819e-03
8.211433172161382993e-03	9.175571899232213419e-03	8.097815108491356051e-03	8.565566045738864237e-03	1.030879214742767835e-02	1.126984697388947257e-02	9.668634361285188134e-03	1.791077465198539012e-02	1.599891298137833678e-02	3.090960987698034360e-02	2.337833006423416585e-02	2.271530545320400024e-02	3.271779968574962255e-02	4.613917272283772630e-02	3.079300734497714825e-02	3.022882435317281874e-02	5.307126425737122150e-02	5.461436219145045234e-02	5.105890257243497071e-02	4.489100596220412659e-02	5.349379393309389163e-02	5.110195823236175772e-02	5.640777254860634971e-02	5.398519836852666565e-02	6.108528519136927765e-02	6.016637784609658868e-02	4.613371308191425296e-02	4.275273591581331412e-02	3.439849143704359208e-02	3.310011700158684012e-02	2.190128619146498173e-02	2.887162429929464660e-02	1.279177933131512776e-02	1.662760885756196447e-02	1.379992066146105111e-02	1.008371208836727519e-02	1.219898253785878066e-02	7.054692096603673405e-03	9.224951786730915121e-03	8.942370913580976327e-03
7.215233553031901240e-03	9.684544448281278209e-03	9.410955257010692604e-03	1.027962084062015134e-02	1.182158060459815793e-02	1.071893531818253302e-02	1.592229056499556289e-02	1.919901047934001806e-02	2.177604431315145056e-02	2.390640882398668843e-02	3.292834562577308388e-02	3.214803589164847569e-02	4.852759103145778963e-02	6.365984969897262036e-02	4.255349998024111902e-02	4.376223074730521689e-02	8.542467970537746813e-02	6.501794768763044519e-02	6.867273634042639352e-02	9.160919288226063162e-02	8.316272015112233240e-02	8.143587113226177787e-02	6.998170164247491387e-02	5.355750402247912850e-02	6.922700236537961127e-02	5.757350880306350005e-02	6.304784368661386917e-02	4.114163981174580320e-02	3.962282980193718163e-02	3.128707351770460693e-02	3.264024648749352941e-02	3.093801354437890686e-02	1.716116793481529609e-02	1.645944198800079056e-02	1.350117240605589949e-02	1.109707206156698191e-02	1.416546403726633499e-02	8.883098989618348068e-03	8.517255940095178404e-03	7.334519800058947325e-03
1.048484531351839312e-02	9.412162331437412197e-03	1.212242454965820407e-02	1.128159861968274467e-02	1.639378567158893477e-02	1.086700600192282845e-02	1.393952777601702685e-02	2.341090643707605459e-02	2.628894578597918558e-02	2.784442509533513466e-02	3.105291395346775410e-02	4.545221541918922220e-02	4.223523436907804240e-02	5.327141621747222278e-02	6.141056991017466299e-02	9.782941714380945231e-02	8.020066458540593690e-02	8.741885786942234227e-02	7.341671729752347053e-02	1.125816774544299709e-01	1.201782054701943797e-01	6.152524178051711756e-02	8.668147111903735935e-02	8.433726778598393814e-02	7.814660378690044262e-02	7.795651464411908205e-02	5.128585665091972556e-02	6.077371827265583976e-02	5.763537463191644589e-02	3.606093851259647987e-02	3.799624526386784218e-02	4.595833298293304503e-02	1.931141161835830261e-02	1.954927701333161044e-02	1.598698357491622549e-02	1.289919671993020392e-02	1.273618772712088731e-02	8.533407068945298921e-03	1.233068213952644675e-02	1.113912000126819277e-02
7.739468656936404796e-03	9.565483054632686888e-03	8.833505582385403967e-03	1.003932141886070516e-02	1.527476218320401001e-02	1.391047459298889143e-02	2.335958865847832105e-02	3.401777025229772711e-02	2.220515900799304582e-02	5.125924242855203067e-02	4.894338083776367254e-02	4.753490265466259190e-02	6.416460238743700029e-02	5.736938103729648242e-02	7.690058958710474513e-02	1.193241363217694972e-01	8.091773632520243842e-02	6.639423478573565351e-02	1.328731159661920014e-01	9.716530328038226749e-02	1.078512963295098492e-01	9.380945220449168898e-02	8.690166339025331976e-02	1.023993280181863808e-01	9.124422535632517595e-02	6.692505140309909506e-02	8.392148264641210997e-02	6.802906939561706445e-02	4.646580885197897776e-02	4.082062461117869773e-02	4.240665377186492169e-02	2.853026803402927691e-02	3.022135078598128105e-02	2.233173887406572633e-02	1.986772416151294171e-02	1.587499279369760166e-02	1.467776105072077751e-02	8.875679757263516684e-03	9.327786739364164748e-03	9.044616984857117847e-03
1.736726144260927751e-02	1.454993070587624372e-02	1.730877595105198216e-02	1.974890823987062588e-02	2.561842189267745165e-02	2.282146383780753879e-02	2.632063625639414692e-02	3.335945856583501234e-02	4.101332501211513160e-02	5.140568455929107883e-02	4.604418342682005394e-02	5.239235076621547027e-02	8.211401462229787895e-02	1.008688138665433109e-01	5.983600443953597525e-02	1.062913506461321961e-01	1.565849283074740583e-01	1.447379749296631435e-01	1.090031601342098116e-01	8.837459497036184719e-02	1.128763658506983791e-01	1.309227947418286353e-01	1.123195478848523499e-01	1.493286166895305134e-01	1.113645050523731916e-01	9.040990071552275353e-02	9.590241331363798249e-02	1.043253643488672999e-01	9.348662085193605586e-02	5.791871629083465700e-02	4.701222014561691476e-02	4.654672898019773103e-02	4.511747076293736586e-02	3.520120721248734541e-02	2.875189181384730369e-02	2.276251712948132097e-02	2.020203003188656213e-02	2.029612889768964493e-02	1.748870716015103050e-02	1.751950817994262985e-02
1.535689735847388382e-02	1.518754613868529904e-02	1.602304688684013170e-02	2.146980886496928712e-02	2.441626416990911111e-02	3.033316983590932450e-02	2.251914410935372188e-02	3.571305021394978463e-02	4.365205234523199251e-02	5.983944383886034141e-02	7.744246797457056408e-02	8.184532762230301017e-02	1.118276700207815610e-01	1.150262524782830892e-01	1.269662695312754330e-01	1.024855545018933806e-01	1.309111976954375756e-01	1.789314595932148255e-01	1.609750797158059077e-01	1.739901689996524170e-01	9.670658018098607367e-02	1.106964345086838275e-01	1.897638190315165396e-01	1.725700112314253742e-01	1.515056077471124141e-01	1.191564949968064030e-01	1.221687923039953549e-01	1.393774244748469671e-01	8.659713043126215926e-02	6.219543206956760356e-02	5.118139320909481649e-02	6.805107623982249720e-02	4.398515266098577958e-02	3.717607570312810028e-02	2.931243211237484145e-02	3.219231971605187453e-02	2.216396490153762708e-02	2.034483631390944861e-02	1.699728565665171304e-02	1.667309287635582865e-02
1.706283990862478978e-02	1.774491605108846279e-02	2.040876928217878056e-02	2.278190669517238254e-02	2.675447609959195200e-02	2.906198682574047745e-02	3.853806226699141302e-02	4.698531583676249929e-02	4.921141147503570179e-02	5.747994227592725242e-02	6.842538632525201059e-02	1.247233779648279361e-01	9.424357624676707457e-02	1.010386321797294568e-01	1.365963474565388969e-01	6.681160568511275433e-02	1.829842835160701009e-01	1.790853145510527822e-01	1.767857785870014520e-01	1.805952328490691150e-01	2.166384026617044767e-01	1.844808319004111186e-01	1.408369809333268330e-01	1.823972040647223181e-01	1.589488406098547857e-01	1.182236488690187326e-01	1.337291129527026223e-01	1.506612714287019483e-01	1.307226041330317445e-01	1.335768885064215206e-01	7.648363430795521167e-02	4.828025275162859536e-02	5.134891780113762932e-02	5.412880922333655059e-02	3.624155883286088453e-02	3.052154650388127013e-02	2.902483033497458773e-02	1.590626188159300833e-02	1.636746541110628214e-02	1.761834070409419584e-02
1.807940527456572410e-02	2.314083942946635816e-02	2.553450199706673238e-02	2.587645108408294717e-02	3.714769812548465722e-02	3.646656002646563727e-02	3.912539672646059979e-02	6.274206400464267530e-02	4.724283848323482943e-02	6.365256739659150287e-02	8.363969952923121232e-02	1.158925461721304478e-01	1.297196106397200677e-01	1.454180351067770605e-01	1.508612027264431554e-01	1.447283445990403539e-01	1.486091289708832697e-01	2.349846062811875580e-01	2.565544085821798159e-01	2.344127999809347551e-01	2.454271772484158676e-01	2.373081435835160402e-01	2.191359897578787075e-01	1.883288394748051098e-01	1.856152753728991800e-01	1.543453173800896083e-01	1.751600413867410722e-01	1.411549375434326958e-01	1.311994073020871787e-01	1.248975789666009195e-01	9.588215918507986268e-02	1.024675128580976036e-01	7.193172690317209406e-02	4.924146705050092693e-02	3.517223125287146507e-02	2.643057895586498757e-02	2.743572045792090283e-02	2.204072286758328517e-02	1.913411530245721567e-02	2.201010471360423035e-02
1.650083727166451117e-02	1.907549892258442875e-02	2.061732346080893258e-02	2.465376506386635080e-02	3.579463842321255890e-02	3.148138459007433082e-02	4.397891368607127066e-02	5.906914996310148880e-02	7.507955603246616039e-02	8.704761709389789714e-02	1.294528637120269110e-01	1.085118506375084280e-01	1.545155941830185786e-01	1.922251099854206946e-01	1.440886893946546898e-01	2.056608031422414995e-01	2.444975284733586496e-01	2.397630304329970152e-01	2.663467520557819546e-01	2.463811514687253568e-01	2.607912989078449151e-01	2.418625280646578557e-01	2.205905270159307929e-01	2.241508943811156007e-01	2.056670048827337338e-01	2.285853134143500665e-01	1.529708888467462002e-01	1.527662188232066232e-01	1.315062012326698171e-01	1.148926295507925605e-01	1.220145116608065405e-01	1.032311979944127156e-01	6.988816902609684689e-02	6.171071395376689223e-02	4.771050455911920313e-02	4.066621854782749568e-02	2.755071118645532890e-02	2.634071474519650985e-02	2.340986302349957332e-02	2.140161570274737302e-02
3.090967400139588150e-02	2.804648921244910428e-02	3.454455170720113072e-02	3.502966096858332878e-02	4.699601696649889637e-02	5.679969908714367632e-02	5.521230104414474871e-02	9.954517342563269644e-02	8.805667119516594199e-02	9.501180077676658897e-02	1.061419447597255761e-01	1.337502243762695442e-01	1.521157257860062395e-01	1.823211487399839514e-01	1.635592715291389332e-01	2.322271518362219456e-01	2.091113479831802624e-01	2.805505650480814572e-01	2.755974055447835136e-01	2.598128915663216465e-01	2.688480714447262776e-01	3.933202180512944124e-01	2.525160764358643783e-01	3.194805452310006677e-01	2.242672511602389063e-01	2.627855836150845836e-01	2.199317998381526973e-01	1.638244096074973899e-01	1.278390153130858353e-01	9.272023207291982261e-02	1.376114914024371694e-01	1.397714121352659489e-01	1.097311917525396752e-01	5.925273397777969242e-02	5.174363053506698951e-02	3.636547222792451545e-02	2.574628581933750479e-02	4.756206068140204912e-02	3.343142681248569004e-02	3.163711381580312093e-02
