7.935557510285703997e-02	7.868817298059987975e-02	7.699313808062809017e-02	7.516810197467611865e-02	7.416050583767028193e-02	7.419052242961578225e-02	7.458403946862314504e-02	7.458996335693184043e-02	7.421589417914692399e-02	7.407337030107551124e-02	7.435833688807308439e-02	7.444648010309709574e-02	7.377133858847481629e-02	7.277425285673572164e-02	7.247290550381575713e-02	7.329489630175375914e-02	7.447653256746700201e-02	7.476737599667897249e-02	7.386246557796447010e-02	7.270500357905192168e-02	7.201697048545414870e-02	7.141190033447164520e-02	7.034856808339323697e-02	6.928899463707516304e-02	6.914741972488691601e-02	7.005073836627080663e-02	7.135065757996091051e-02	7.230379303192134566e-02	7.256380978503172707e-02	7.215851182727640867e-02	7.118648918062459030e-02	6.989753436870610459e-02	6.882100405649989316e-02	6.855702985397379989e-02	6.944777833558511693e-02	7.120546802441192480e-02	7.285333202173149836e-02	7.348374821106219701e-02	7.311759106917925521e-02	7.252343995959410761e-02
7.906585435210741752e-02	7.839385187548719713e-02	7.674647560881134312e-02	7.500928431258305218e-02	7.408703894246809751e-02	7.415098302257240592e-02	7.449692057530722666e-02	7.441699581803996877e-02	7.398925134739796350e-02	7.382681280567329751e-02	7.410112164993912232e-02	7.418502921132004435e-02	7.359565959680892944e-02	7.276081034852252549e-02	7.257013497884716446e-02	7.333796166461895027e-02	7.433025718991909114e-02	7.446588098246662013e-02	7.356627840705826094e-02	7.248315365033826396e-02	7.187660364064238361e-02	7.138377160723989590e-02	7.049768861047744917e-02	6.961477721827670495e-02	6.951330757490893630e-02	7.030948712599570383e-02	7.138955496677330814e-02	7.213901127039133720e-02	7.232115492925647593e-02	7.196082748053447831e-02	7.112229225456827286e-02	6.994818719811167484e-02	6.891519089966645362e-02	6.862889283494044701e-02	6.939805044652826160e-02	7.096792819119236706e-02	7.244319517157676858e-02	7.297955304833675383e-02	7.263505890734352211e-02	7.207088825938275101e-02
7.824644485758981693e-02	7.765691864263327138e-02	7.622265011762854869e-02	7.478698662354645033e-02	7.410380081263566454e-02	7.418314913141053901e-02	7.435962073327492816e-02	7.406889067543309668e-02	7.350997700220948672e-02	7.328813947394953454e-02	7.350219037150929058e-02	7.356282395391652851e-02	7.313774213587431738e-02	7.267778959803686267e-02	7.276982578324020512e-02	7.340467194837375919e-02	7.396921078798546212e-02	7.382477129295909879e-02	7.298546285988834204e-02	7.212291990698822819e-02	7.170133068050997538e-02	7.142443998250286308e-02	7.090486592847775049e-02	7.040402578190413374e-02	7.043917418346751225e-02	7.097395720612054149e-02	7.154670184409492317e-02	7.180791112255453801e-02	7.173720798710735147e-02	7.144289935886985465e-02	7.087983566404623681e-02	7.000815736877012696e-02	6.913475379990879910e-02	6.878754353650924636e-02	6.927660951778165377e-02	7.038422355094343941e-02	7.142887065263871238e-02	7.179423295961218088e-02	7.150655488031346096e-02	7.107502193058348738e-02
7.708073946588608893e-02	7.670003529986271773e-02	7.580704770253415825e-02	7.495040097278179991e-02	7.456445504566283633e-02	7.458723451509965963e-02	7.450135890457251775e-02	7.397926833093876331e-02	7.329773296917953262e-02	7.298516762522753998e-02	7.302869287459691494e-02	7.294197480607871042e-02	7.258973815675405505e-02	7.244503564627456649e-02	7.279435438265724478e-02	7.333225782019540950e-02	7.358038815559925228e-02	7.333200040058554525e-02	7.276460858671704446e-02	7.224534822660838573e-02	7.195757733731418526e-02	7.175967885218834108e-02	7.148153231869341928e-02	7.131881097319756058e-02	7.149543805700232790e-02	7.182368605708343290e-02	7.193291760292171155e-02	7.169152153820883278e-02	7.127027989035002176e-02	7.089895083955020938e-02	7.054025666917175530e-02	7.001379271522222003e-02	6.938850008778350842e-02	6.902834270261604122e-02	6.920479784488856034e-02	6.983379258423728919e-02	7.044655003600443222e-02	7.063331664693311973e-02	7.044333146428737036e-02	7.022148451627793775e-02
7.574797099192721872e-02	7.569069454314611423e-02	7.555467637605733922e-02	7.542551614360544499e-02	7.537175399400887488e-02	7.532869592673911707e-02	7.506711766700098487e-02	7.447704458367568336e-02	7.379436099075190048e-02	7.335696668649939467e-02	7.312164256220195224e-02	7.271847954587992713e-02	7.220242141006817660e-02	7.208063469013480107e-02	7.250967820319073609e-02	7.302171930918292808e-02	7.323568514788673933e-02	7.321947225732150510e-02	7.313234057174154701e-02	7.297126047501552304e-02	7.270093877180916486e-02	7.236706500302039768e-02	7.208849642805494062e-02	7.206587693381964754e-02	7.234906556924243504e-02	7.265044676144437330e-02	7.260437175654824160e-02	7.212148620980467217e-02	7.142028525369573111e-02	7.082393656924340641e-02	7.046560571335311329e-02	7.017197374649723762e-02	6.981655908700763746e-02	6.951810363331212272e-02	6.951590504039045770e-02	6.981628132705880452e-02	7.012250423987373416e-02	7.014185898899659433e-02	6.999260387144583262e-02	6.992256201848261188e-02
7.460617562297482130e-02	7.479631896569394200e-02	7.522751510621999982e-02	7.563415041985259435e-02	7.585464034901844010e-02	7.587141324694096634e-02	7.570028201384626509e-02	7.530768264495978082e-02	7.478608620136974194e-02	7.429190408039652860e-02	7.378071685284373626e-02	7.303513444232860585e-02	7.221798583487941403e-02	7.189222576103618256e-02	7.218380392297681081e-02	7.262650469696677047e-02	7.290688360743395602e-02	7.318958835430446064e-02	7.353392285110479931e-02	7.363217959286963432e-02	7.332896872413308120e-02	7.283350143091861517e-02	7.248152829788058471e-02	7.248730899825797658e-02	7.286166863862586496e-02	7.331483933264745789e-02	7.344841523645791181e-02	7.305641569350283804e-02	7.227940049261773192e-02	7.148200017065931000e-02	7.096014253933034810e-02	7.072881091524228780e-02	7.058673115486002736e-02	7.043907954839143115e-02	7.037678029978319816e-02	7.045620254240698987e-02	7.049702324561016309e-02	7.033829305066589821e-02	7.013793328717204956e-02	7.010767576702661708e-02
7.410390153082029030e-02	7.430516762826736010e-02	7.477887563103625956e-02	7.524644440787475741e-02	7.556735293248253993e-02	7.577885385983729183e-02	7.588697412651965180e-02	7.582333412319182397e-02	7.553502384309490614e-02	7.510015110838469399e-02	7.450316134242188082e-02	7.364767629972369944e-02	7.270536509536386360e-02	7.217350562180997742e-02	7.220869952875597075e-02	7.240660237946745792e-02	7.255235793439020198e-02	7.286350820493647795e-02	7.335286704127971791e-02	7.359442908844246456e-02	7.333199326397196738e-02	7.284433790240846252e-02	7.250936361429184684e-02	7.255798683084688228e-02	7.306037238091708796e-02	7.378117950389465052e-02	7.424644537175505155e-02	7.413555676789806981e-02	7.347388548722295909e-02	7.258524347895140005e-02	7.185870978126258912e-02	7.151750316000619889e-02	7.147357469275956998e-02	7.147693653279778292e-02	7.138748911986463053e-02	7.122410099804728223e-02	7.097908326173331395e-02	7.066213057248982299e-02	7.040489481302790453e-02	7.032885641707378732e-02
7.427408657277972948e-02	7.431166447008058507e-02	7.439645505318476237e-02	7.453838944649485154e-02	7.481166427288223064e-02	7.520542780560862672e-02	7.554226509723718785e-02	7.564048810060000627e-02	7.548188751832750343e-02	7.515489643015425825e-02	7.472420696229897796e-02	7.411239257118683310e-02	7.339333209807072378e-02	7.285067749193570308e-02	7.258436881579156952e-02	7.236166462038781666e-02	7.213640365427036183e-02	7.222543305881093390e-02	7.268279574671911158e-02	7.305045658357933736e-02	7.297518133392275064e-02	7.261709787501199886e-02	7.234097088312181623e-02	7.245403154362803355e-02	7.310547034391978727e-02	7.407675434034824424e-02	7.482339781996023842e-02	7.494768755564325258e-02	7.445224530643404504e-02	7.355220080829759366e-02	7.264030302411791928e-02	7.210888383550465019e-02	7.204167545805642558e-02	7.212036747409106274e-02	7.200999412945070788e-02	7.166748317814869429e-02	7.126151177832051875e-02	7.090692220948317803e-02	7.062178785154653304e-02	7.044132849368384131e-02
7.463063179209861175e-02	7.448202874599849088e-02	7.413636868046045991e-02	7.390738688664720557e-02	7.408510309174247410e-02	7.455269779538740982e-02	7.490480317376133068e-02	7.491949232666915426e-02	7.469581451836349029e-02	7.444615625521305846e-02	7.427516849893543716e-02	7.413063555071433552e-02	7.388730640603717592e-02	7.351203139802985065e-02	7.298195062549503453e-02	7.228131876195846572e-02	7.163708986942089740e-02	7.151209319724022295e-02	7.202135978924584236e-02	7.264243053776595072e-02	7.283762166349801170e-02	7.259487637784653447e-02	7.230338375289424580e-02	7.239798177992920469e-02	7.310348529987763244e-02	7.415404535557865162e-02	7.497625174752553523e-02	7.521092041653355820e-02	7.481223434166313357e-02	7.394690692544785005e-02	7.296310146886540726e-02	7.235646187895462822e-02	7.229992116005762304e-02	7.244253077784901240e-02	7.238023937405220487e-02	7.210305988320325765e-02	7.184688662795284120e-02	7.165257447614215014e-02	7.138873836635935277e-02	7.105663841830076044e-02
7.472750892192642214e-02	7.447311211370283290e-02	7.388517568711205907e-02	7.342473507164037905e-02	7.348717049976927207e-02	7.391706818610811747e-02	7.418194271036998577e-02	7.404191654332942241e-02	7.369822264021831659e-02	7.343898330221075577e-02	7.343444803234948359e-02	7.369004788543713491e-02	7.394748301443650196e-02	7.383063702431594266e-02	7.317604054521205381e-02	7.213809467889044369e-02	7.122082651066466430e-02	7.103609838400531951e-02	7.168963983690357367e-02	7.259912509484155174e-02	7.304166443788280561e-02	7.285240293414270429e-02	7.245573828254206483e-02	7.240204905555926163e-02	7.294164709796281676e-02	7.384113602534066179e-02	7.461123417288433035e-02	7.489632048765411387e-02	7.459588108558826147e-02	7.379520360381296162e-02	7.290307281905991643e-02	7.245596810348436945e-02	7.257601527049580004e-02	7.286816077327970542e-02	7.297892543477750571e-02	7.300087580646770491e-02	7.313736531268813512e-02	7.326511968019308596e-02	7.309435218460161310e-02	7.269044911651695307e-02
