7.175288447279326576e-02	7.185402660264014751e-02	7.220768151605529150e-02	7.280256399535788014e-02	7.345102987582094456e-02	7.393056722618539245e-02	7.418041953452349235e-02	7.429968061763679577e-02	7.443820009320714637e-02	7.468200973891150896e-02	7.504580737834751214e-02	7.548484948082222201e-02	7.592114597923352304e-02	7.622268128594224257e-02	7.631673100659805420e-02	7.633095533642671182e-02	7.646017380870075153e-02	7.670462329262997536e-02	7.683101336914781310e-02	7.664432329981216152e-02	7.612805771875291727e-02	7.537844953525406344e-02	7.444327183547677640e-02	7.337270232446276019e-02	7.237703145717160058e-02	7.171711079035138214e-02	7.153231777194414553e-02	7.171574456462022351e-02	7.216005625225442588e-02	7.279731431041237821e-02	7.351674637132260548e-02	7.403025736981642957e-02	7.411455151071075220e-02	7.389564859261596452e-02	7.370826456926392323e-02	7.370195018777842000e-02	7.374536187055640013e-02	7.369402212419665088e-02	7.356759812849303359e-02	7.346552774211173586e-02
7.182883243032386900e-02	7.192971227537602041e-02	7.226910126331530237e-02	7.284745353962729375e-02	7.348975333492743789e-02	7.399247337702408167e-02	7.429271108792503964e-02	7.447029494919722714e-02	7.464279337846418949e-02	7.487718870494070034e-02	7.517291959193098116e-02	7.552649529358144986e-02	7.589916808753846555e-02	7.617045172455445823e-02	7.625046408586125257e-02	7.623099537096779399e-02	7.630444621436688335e-02	7.649171507636060019e-02	7.661575963957188706e-02	7.650324850920804665e-02	7.614730230676697298e-02	7.558200681697437029e-02	7.479105267729538320e-02	7.379940462295712933e-02	7.281623111224072575e-02	7.216233876609037812e-02	7.196310369531050410e-02	7.213169715591756515e-02	7.251143892350482567e-02	7.304986777914650176e-02	7.364538020900968096e-02	7.406850958150715258e-02	7.412400338882985107e-02	7.390932629540192256e-02	7.372276080262718523e-02	7.370107851202933880e-02	7.370994289055388116e-02	7.359680287545868060e-02	7.338696740345843073e-02	7.320055951262452454e-02
7.203639387121037185e-02	7.213513348521551072e-02	7.246267318680049696e-02	7.300300883911099714e-02	7.362498211666634873e-02	7.416392444904824910e-02	7.455380039545571325e-02	7.483334488742650337e-02	7.505885271207184128e-02	7.524346639772212797e-02	7.538738013904024149e-02	7.556274036234121583e-02	7.581192426032662413e-02	7.602631969414241908e-02	7.604995702633500498e-02	7.592094577719911419e-02	7.582732090574918760e-02	7.587194676598714438e-02	7.598505653967857487e-02	7.608366719011840085e-02	7.612483593922526881e-02	7.602131955135163488e-02	7.559351313717845022e-02	7.479116088288575992e-02	7.385990205269106490e-02	7.319605070512315292e-02	7.298951041444565191e-02	7.311825842987325352e-02	7.339095581346972985e-02	7.371298577776362604e-02	7.404115280153401868e-02	7.425312344415790911e-02	7.422058038618720155e-02	7.399656652290308168e-02	7.379471108062944651e-02	7.371173857627549841e-02	7.361316285331868936e-02	7.333394597600099984e-02	7.289832494776955774e-02	7.250415741009595683e-02
7.234705318090058068e-02	7.246965455846164639e-02	7.282096496194156998e-02	7.333977076438896736e-02	7.389568606082735913e-02	7.438292057500704713e-02	7.476607363596290967e-02	7.505781213973097832e-02	7.526977672548813836e-02	7.536649547675637606e-02	7.537864101693109165e-02	7.543433318922039554e-02	7.561977747428547114e-02	7.578799363888863438e-02	7.571661328630775734e-02	7.539598915438636140e-02	7.506019511680724066e-02	7.492074779444155008e-02	7.503864736473643549e-02	7.539557580263678283e-02	7.590398181253511789e-02	7.631888916211444773e-02	7.631138261573475190e-02	7.573169486913276793e-02	7.487530096366099008e-02	7.422328762273690261e-02	7.402980028387008693e-02	7.417312827666361352e-02	7.440438390657053147e-02	7.457382313775592908e-02	7.466005756790410064e-02	7.464719122172054633e-02	7.449109447807883422e-02	7.421837967588335028e-02	7.396043678020965129e-02	7.377291067060583185e-02	7.351116100136624587e-02	7.299981604637231780e-02	7.228461912725690774e-02	7.164625028308971300e-02
7.278052284032004993e-02	7.295748844730527705e-02	7.340684435035629840e-02	7.392007480198700686e-02	7.432281083170111380e-02	7.457610517425258823e-02	7.474662016407473963e-02	7.489859737991896860e-02	7.501125409539249889e-02	7.503591033163420354e-02	7.500529439905993800e-02	7.507417610871933156e-02	7.529119794344650562e-02	7.544724890601596512e-02	7.526265563262372893e-02	7.473619671296248546e-02	7.415862649503769666e-02	7.384637195726406755e-02	7.396601859679693969e-02	7.452238111230895246e-02	7.537674617849984826e-02	7.617934095817607831e-02	7.648383309596780422e-02	7.612226842283593975e-02	7.537934522097985979e-02	7.480663617682931088e-02	7.469718532893805663e-02	7.493470964357011599e-02	7.521729699756353471e-02	7.534208975014555776e-02	7.527075443413795697e-02	7.507521072096871861e-02	7.479522856483149240e-02	7.447388826516329607e-02	7.417424300781909341e-02	7.389208126600282922e-02	7.346177013564575420e-02	7.272514445362504576e-02	7.176708821717502074e-02	7.093493211380261232e-02
7.330354555398520267e-02	7.356885329412420071e-02	7.416712024850226348e-02	7.468945479295872880e-02	7.486159091610776473e-02	7.471982453334667651e-02	7.450306196763692435e-02	7.438615389042925463e-02	7.436107665358289431e-02	7.434345828382428467e-02	7.436277268921197281e-02	7.454295318353107436e-02	7.486382535014025896e-02	7.505072888267125264e-02	7.481135250837049611e-02	7.415223087798905599e-02	7.340344009891761057e-02	7.295353021372949498e-02	7.301061121461968617e-02	7.361236185068589788e-02	7.457745497110623845e-02	7.552383266315169930e-02	7.601054819252006656e-02	7.584177557058971453e-02	7.530868611984049832e-02	7.491968852448885330e-02	7.496158276449059465e-02	7.530948922549940416e-02	7.564025894340650757e-02	7.570772137743107810e-02	7.549908567039971541e-02	7.514265815006229698e-02	7.478987468333506139e-02	7.449645482679558006e-02	7.426154351675569310e-02	7.397634375216476099e-02	7.344613245332014262e-02	7.254687864909135919e-02	7.144274190382217393e-02	7.053072373179011811e-02
7.373795358193346861e-02	7.408467888728659245e-02	7.483337755420202408e-02	7.538631656183047980e-02	7.534796364732335161e-02	7.482337815765770228e-02	7.419443066417893973e-02	7.376596670980219150e-02	7.357428569568273680e-02	7.352389855046408129e-02	7.363392287984893425e-02	7.398356958583160448e-02	7.448119896130082906e-02	7.479247417647388874e-02	7.460710302078954470e-02	7.392851204906089602e-02	7.308686629232302723e-02	7.247877259224322355e-02	7.237625796285482305e-02	7.282055171890305934e-02	7.366170217204580373e-02	7.454778129819951416e-02	7.509563990796097599e-02	7.514885571097282280e-02	7.491284325942487721e-02	7.478832236406202094e-02	7.498927109372588440e-02	7.537207524457760488e-02	7.562232590064719984e-02	7.553654496987663447e-02	7.513788194731471637e-02	7.465185665581959562e-02	7.429316507120740931e-02	7.413687275081647099e-02	7.408804560468836009e-02	7.392740631097835524e-02	7.340179977107180731e-02	7.245262441967358080e-02	7.132965204965105444e-02	7.044614061193420207e-02
7.377585087986479606e-02	7.417347412964764297e-02	7.503088423706703869e-02	7.564405742526632281e-02	7.556489507356840829e-02	7.485584362035420380e-02	7.396013804995599239e-02	7.326435034645201183e-02	7.287535129801600564e-02	7.276851489238249371e-02	7.297907346687805552e-02	7.356277798532219470e-02	7.433500594770747760e-02	7.488892052395362819e-02	7.486625585831345464e-02	7.423292450296035960e-02	7.329451757596450179e-02	7.248037133758954143e-02	7.210479493197488599e-02	7.228579575148831593e-02	7.288526476566895007e-02	7.361791669108293246e-02	7.417832518344595616e-02	7.443915084007221572e-02	7.451572075470326573e-02	7.465294227758714762e-02	7.495288344939043945e-02	7.526046737474639814e-02	7.531300488311677699e-02	7.498456109851091289e-02	7.440171501714391844e-02	7.383997034085379441e-02	7.353682567846435425e-02	7.355361310229714678e-02	7.373387585240379072e-02	7.377493012511644743e-02	7.338691056806176394e-02	7.253279645567806133e-02	7.152613474117178183e-02	7.078313431366858866e-02
7.329104605555955554e-02	7.369892126731696080e-02	7.461065734876184963e-02	7.535139854790191827e-02	7.541234371549773718e-02	7.478928831761399998e-02	7.384019063138647088e-02	7.296957925547599422e-02	7.239483610854316464e-02	7.220583807750358130e-02	7.252897428995257190e-02	7.337970744761621034e-02	7.449438174713614302e-02	7.535372687171472406e-02	7.551549136149157682e-02	7.491134326194003046e-02	7.383445267962450431e-02	7.276516650990218216e-02	7.212057617442109436e-02	7.206985725018627553e-02	7.250282412373972030e-02	7.311667986159907373e-02	7.366460856759324272e-02	7.404717954000897273e-02	7.433140979774133239e-02	7.463042864894216255e-02	7.495350105265276286e-02	7.512515384442354505e-02	7.493916725645725918e-02	7.438834570600294516e-02	7.368714792807366798e-02	7.311949103449548459e-02	7.288351375717733172e-02	7.300159673251932491e-02	7.334440254750977661e-02	7.361900388868627965e-02	7.350344785638744660e-02	7.293245885370459869e-02	7.219511653528225270e-02	7.165569124222842534e-02
7.262145704284547754e-02	7.302255755111748681e-02	7.394755983994759363e-02	7.480790136100383403e-02	7.509079235094748284e-02	7.467321375589060228e-02	7.382102347680044585e-02	7.290802785118549734e-02	7.221575405720208340e-02	7.197193037310423147e-02	7.236394861473827156e-02	7.342738609315208054e-02	7.480838845559605044e-02	7.589167322842384211e-02	7.617461779786315057e-02	7.554143743718226556e-02	7.433023067503935488e-02	7.307481970239808333e-02	7.227921025518714571e-02	7.217202462062277668e-02	7.258337672536997742e-02	7.316433315555913308e-02	7.365896246331224417e-02	7.403281690370025481e-02	7.436170108601236617e-02	7.470333191073774692e-02	7.498938909204755365e-02	7.501935462872222349e-02	7.464628608115282671e-02	7.395302476100615308e-02	7.321588143480706190e-02	7.268444093399595296e-02	7.245604735430846710e-02	7.255530204665536220e-02	7.294360681122916135e-02	7.344322670908288997e-02	7.373439252725212667e-02	7.362898221480092265e-02	7.328610171758957736e-02	7.299829598448333290e-02
