6.478958876795715138e-02	6.260688492096187774e-02	6.111276387697940626e-02	6.212606015145956395e-02	6.117018567161991438e-02	6.103554564714527841e-02	6.019432502362635079e-02	5.895429769169061029e-02	5.868369943721579718e-02	5.653636306262395383e-02	5.492616660209263119e-02	5.527328360366490917e-02	5.852880532295434007e-02	6.093720380923207253e-02	6.212560022557922501e-02	6.449585217286213368e-02	6.500582533333645885e-02	6.234050428583019082e-02	5.957397609530717258e-02	6.035234727203434013e-02	6.309043373115398590e-02	6.342314878208797635e-02	6.202985498064306213e-02	6.155310853063152010e-02	6.110877853628698259e-02	5.837931064326346703e-02	5.470458498934065161e-02	5.450160882516569966e-02	5.583620039846503430e-02	5.584624904243857407e-02	5.753552973724399000e-02	6.078007716255243859e-02	6.339541693694168700e-02	6.290838617698424340e-02	6.199923123450228057e-02	6.392939287804899617e-02	6.591237990748748110e-02	6.397665340908958997e-02	6.192003021156746584e-02	6.100954953626643723e-02
6.227888519671716250e-02	6.051318779996865682e-02	5.942529189202853251e-02	6.085789786721736844e-02	6.111680707913630384e-02	6.118402909536153206e-02	6.010001188380462850e-02	5.996540410215765032e-02	6.019409459137287088e-02	5.807889409670469877e-02	5.645645868266749301e-02	5.744696350199778034e-02	6.045726130022157502e-02	6.136065088979354709e-02	6.160048778572312089e-02	6.217523619339371255e-02	6.142781983224139541e-02	5.981671931646014018e-02	5.884287614593224774e-02	6.079597737897991100e-02	6.426741134348222528e-02	6.446215114101361277e-02	6.351258359491578076e-02	6.400720369568899115e-02	6.319051436155524726e-02	5.978715735126522574e-02	5.718985745709035534e-02	5.622012862184747745e-02	5.565988387107029256e-02	5.574607626871521532e-02	5.749424326902710658e-02	6.068083773685470361e-02	6.334040258948860080e-02	6.289411253707036242e-02	6.188347195968872672e-02	6.267320030613975079e-02	6.413596591143365389e-02	6.360969580645053911e-02	6.239558276208703735e-02	6.150157838342316940e-02
6.108452841108712172e-02	5.964066546706851130e-02	5.924842115558399264e-02	6.169514197587022686e-02	6.298382895335742637e-02	6.167398125987126611e-02	5.947538062495111993e-02	6.119959340134405179e-02	6.287865742717872741e-02	6.080236479136563038e-02	5.846881945678584352e-02	5.888348258258276763e-02	6.077114957081453106e-02	6.115966559479463910e-02	6.161148945609100369e-02	6.076317133833440687e-02	5.935201130914603135e-02	5.927705571600440371e-02	6.002019417108571397e-02	6.205576661848941772e-02	6.463247500175232918e-02	6.479464374632130930e-02	6.511572862519802996e-02	6.627468530664637480e-02	6.502542382196359327e-02	6.197187265088797969e-02	6.177985343174337285e-02	6.032686274465635934e-02	5.767186441062832625e-02	5.790228640219649558e-02	6.035708250298766481e-02	6.255125143771650409e-02	6.323307472459946399e-02	6.335019195862125196e-02	6.330564423398375717e-02	6.201151689057887717e-02	6.112423512702790107e-02	6.177026501275510728e-02	6.228631199228426563e-02	6.155028154112715533e-02
6.119115827320818074e-02	6.000443764458353313e-02	6.010532419762128903e-02	6.354982061862228526e-02	6.542798505820091037e-02	6.389313517474091986e-02	6.120800567384598878e-02	6.143462274023355624e-02	6.296835578867006344e-02	6.192281942120264615e-02	5.941040501335595470e-02	5.795414582988479835e-02	5.862018677691883950e-02	6.046995575760103631e-02	6.242251400795132549e-02	6.305656321757224791e-02	6.269473282139964576e-02	6.137777568344744000e-02	6.031837766076653118e-02	6.098956309643487755e-02	6.152369330175382761e-02	6.227366791739839119e-02	6.383915740658029081e-02	6.431857153455579346e-02	6.281323498129254279e-02	6.156557510517868953e-02	6.355773925851374018e-02	6.363277016821286547e-02	6.200592765925622141e-02	6.261882780608818422e-02	6.474257533773712658e-02	6.475613932578480614e-02	6.240713745511775046e-02	6.366332891625881008e-02	6.565500231417931154e-02	6.284918087620838811e-02	5.910918560126984800e-02	5.864480653400742233e-02	5.997169062184330018e-02	6.056114428671073580e-02
6.154467694033523284e-02	6.082878189923814072e-02	5.996775579561022806e-02	6.137548137910946860e-02	6.301961697609077817e-02	6.458639886626521553e-02	6.455649778486853563e-02	6.217223524861479472e-02	6.121981619139300196e-02	6.151743371617503925e-02	6.021933613434778121e-02	5.859177684157704236e-02	5.813727439263383784e-02	5.953476268331448634e-02	6.267903809008273930e-02	6.454990558327115824e-02	6.381590272639678374e-02	6.201737006207758141e-02	6.070960861871933789e-02	6.144100674428062264e-02	6.171911679110902993e-02	6.176131218948201218e-02	6.254618385024363070e-02	6.334868995038168971e-02	6.202574731127752372e-02	6.070834663951587412e-02	6.199274575363320633e-02	6.322669374377890006e-02	6.438036608000496930e-02	6.655370471140184541e-02	6.761239689610824832e-02	6.501625761646197266e-02	6.044399760768166124e-02	6.161442281283092265e-02	6.506328323588260465e-02	6.363635179287978338e-02	6.085251717485793549e-02	5.987353686720796320e-02	5.961489276666615683e-02	6.093996483691985211e-02
6.215491935993239930e-02	6.196695062539663706e-02	6.026736813665223291e-02	5.830833010479474776e-02	5.909741246758815764e-02	6.290400196831080759e-02	6.570314778257184407e-02	6.374321549598664649e-02	6.097875290140582910e-02	6.090022818725330384e-02	6.069914716971584051e-02	6.041415404393428445e-02	5.863198417212517333e-02	5.777637292126947682e-02	6.148576096043892325e-02	6.311177815576923811e-02	6.139338002267508837e-02	6.095726138813479383e-02	6.165012609599803545e-02	6.361810266884868059e-02	6.417859566225504742e-02	6.201088436056215875e-02	6.097259401435779769e-02	6.265956596730369588e-02	6.213399125082387509e-02	5.974219350389351618e-02	5.926738123948116499e-02	6.003435034573398332e-02	6.232156137413361052e-02	6.666703732173083485e-02	6.854434368222694918e-02	6.481824623562577881e-02	6.066944459751950208e-02	6.205440883373218586e-02	6.529229479518415535e-02	6.516035448103468797e-02	6.495418922112011773e-02	6.412970023310270162e-02	6.081248868591775797e-02	6.088373798516763524e-02
6.285801219541722884e-02	6.234852992752917128e-02	6.053624115880466838e-02	5.898386339666679412e-02	5.981686070988621179e-02	6.165845558809820992e-02	6.365662774422577164e-02	6.354403466895329478e-02	6.157316498031344121e-02	6.144121015850065315e-02	6.188317603714976745e-02	6.193429449328125697e-02	5.962810142011824854e-02	5.763372491533100272e-02	6.053950407520172772e-02	6.183735467286559373e-02	6.015038664457379725e-02	5.966971836010862701e-02	6.050592972884909909e-02	6.280616477182618396e-02	6.435566353968588671e-02	6.193621271747017792e-02	6.075980089347379764e-02	6.209806144142833439e-02	6.056390632728953644e-02	5.767907666546837064e-02	5.729210631020188738e-02	5.763639234146585022e-02	6.013637549335201088e-02	6.571447451262102391e-02	6.773928357458447458e-02	6.380272109874207676e-02	6.141135146136333933e-02	6.314999637291800194e-02	6.467828953174584172e-02	6.480456417916384548e-02	6.545453753731020341e-02	6.375509498796745611e-02	5.964932314257632290e-02	5.925847749849447871e-02
6.528995247756187725e-02	6.417297848870698318e-02	6.241251777455035510e-02	6.249140044515319459e-02	6.209133705027729266e-02	6.040006250086776829e-02	6.100579791419221548e-02	6.234529463844754732e-02	6.162750301275261855e-02	6.250431062309401431e-02	6.339568662437967961e-02	6.199251585218026883e-02	5.997230171758571871e-02	5.894770558979790104e-02	5.986705227088418013e-02	6.046548188660826051e-02	6.066238024549468200e-02	6.077911046597696959e-02	6.054584506333287458e-02	6.128124039240771120e-02	6.268538145150305552e-02	6.082153164856956423e-02	6.048818618565143107e-02	6.137869761033520888e-02	5.839977976715773900e-02	5.571851293306053637e-02	5.689870979640685583e-02	5.786325251323829605e-02	6.033560039605913305e-02	6.498954728271486014e-02	6.526761079026963119e-02	6.141036181120398257e-02	6.000893946381780086e-02	6.145485317735468328e-02	6.236823046321009201e-02	6.327944222546762199e-02	6.328679281677365709e-02	6.048622526711455033e-02	5.688538002246860958e-02	5.639686198649591919e-02
6.370413369995017727e-02	6.377360971574612403e-02	6.460582524547550665e-02	6.548390382745340743e-02	6.302234955111996051e-02	5.995663501930199868e-02	6.041552651017281783e-02	6.136476563354242852e-02	6.061910706773476765e-02	6.286223855712774755e-02	6.353596587293230957e-02	6.089775559482499961e-02	5.994243495534305050e-02	6.046152709066219405e-02	6.044895040214820492e-02	5.997769343504405493e-02	6.187379862793902091e-02	6.254036221582054411e-02	6.164882632942007834e-02	6.091319301090564187e-02	6.133322051896238081e-02	6.050525984844086491e-02	5.982885484595119180e-02	6.023670555604452442e-02	5.899453999303966995e-02	5.757689081364890382e-02	5.907073076395426281e-02	6.027688101521858771e-02	6.221638238003748822e-02	6.449511132388247026e-02	6.323476964296463609e-02	6.028344125553625199e-02	5.866108349327965599e-02	5.970991273036301700e-02	6.251376370371078406e-02	6.441094760414184384e-02	6.234343319095667774e-02	5.851847425580916640e-02	5.593886745411110611e-02	5.635422087994945706e-02
6.245202125806928461e-02	6.316945010205013422e-02	6.466340347912753750e-02	6.522143211785860761e-02	6.359335070049329519e-02	6.121049595905771884e-02	6.054992999561985279e-02	5.995008826070710034e-02	5.900179152134413935e-02	6.152177615243037412e-02	6.266117465607973225e-02	6.131114532466941380e-02	6.037512513073219067e-02	6.011558430455450630e-02	6.030205642001362082e-02	5.935171850437368640e-02	6.119638315701760728e-02	6.331997256481772252e-02	6.343417345135800300e-02	6.156486967022095635e-02	6.063741337547443044e-02	6.127197066813206555e-02	6.022335254506439028e-02	5.996190657913993971e-02	6.107324876528692770e-02	6.071780642835053476e-02	6.075355628560568516e-02	6.151748905312048876e-02	6.375917154867054293e-02	6.518660530107248108e-02	6.405832346197538885e-02	6.245042405334071817e-02	5.991634015690248949e-02	5.920837804604005272e-02	6.299240979468796742e-02	6.571430362175922912e-02	6.183695033220525106e-02	5.673120250592859903e-02	5.630952192454303368e-02	6.047029104347203393e-02
