2.152520025985714958e-01	3.525958236192285877e-01	2.935482989135468346e-01	3.476796807961167746e-01	3.501681760159603418e-01	4.280417219664369166e-01	4.573462685006605133e-01	3.632479390863448954e-01	3.661754244954519288e-01	2.446199115507326494e-01	3.400935773629905623e-01	2.979726970884762904e-01	3.712471148014913624e-01	3.348109648658806337e-01	3.699750765274397168e-01	3.610185916456275512e-01	3.559151058357482578e-01	3.177814677528214560e-01	3.816921690476053897e-01	4.665567624061728869e-01	3.980993751300146988e-01	4.665567624061729424e-01	3.816921690476053897e-01	3.177814677528214560e-01	3.559151058357482578e-01	3.610185916456276067e-01	3.699750765274397168e-01	3.348109648658806337e-01	3.712471148014913624e-01	2.979726970884762904e-01	3.400935773629905068e-01	2.446199115507326771e-01	3.661754244954519288e-01	3.632479390863450064e-01	4.573462685006605133e-01	4.280417219664370276e-01	3.501681760159603418e-01	3.476796807961167746e-01	2.935482989135468346e-01	3.525958236192285877e-01
3.757495666116016375e-01	2.680503786656474041e-01	3.412209435652286404e-01	3.081216066742193394e-01	3.173745862834806974e-01	3.666206564382160638e-01	2.747452410072445117e-01	3.640244260790467257e-01	3.648726030620649263e-01	3.737837884374160535e-01	2.753198505652312833e-01	4.288110945221262904e-01	3.021967918959329036e-01	3.688003154553924912e-01	3.094644013555512552e-01	4.299936222189494339e-01	3.452596518133645431e-01	3.285668413355130602e-01	2.983308432738801530e-01	3.221882953665855531e-01	2.839520342643125916e-01	2.991239938905693174e-01	3.976168410231092354e-01	2.730296973073702560e-01	4.338832823497976721e-01	3.508255949629798809e-01	2.932842163808334623e-01	2.681949534185318340e-01	4.449269348975797844e-01	4.463712407806206817e-01	4.006318114305861822e-01	4.333711949190288126e-01	3.901159657005560666e-01	3.662629894643428252e-01	3.524773994506236185e-01	2.821856896576683260e-01	3.009369639064555790e-01	2.622417324680038631e-01	1.932001470002428500e-01	3.579332851041394092e-01
2.859267526197339371e-01	4.345870866778488439e-01	3.065246471791255312e-01	3.224928276841778074e-01	3.658174140550817244e-01	4.233086824227091371e-01	2.592638864094262696e-01	3.733179727734426412e-01	3.362653678316961936e-01	3.301520232272736055e-01	3.540885229500020936e-01	3.665541394289678623e-01	2.909748890465811977e-01	4.056403444841400474e-01	3.570771624156808821e-01	2.784474587944424928e-01	3.793638904683577229e-01	3.503174481022993669e-01	2.750397516493024996e-01	3.144903539077920640e-01	2.735453463204136626e-01	3.043195611881259199e-01	5.024091075894410174e-01	3.040737584933072002e-01	2.503500611003135479e-01	4.517234479253867674e-01	4.080681911977417364e-01	3.994891013058268769e-01	4.389610010704976806e-01	3.044120141604386154e-01	3.182699828512230988e-01	3.143566305586581455e-01	3.100485123461044212e-01	2.832847851528983441e-01	4.090478378309560514e-01	3.251212177970575490e-01	3.446518791135823045e-01	2.588484447285060996e-01	3.094334321225996609e-01	2.986217650683508085e-01
3.671844487152867154e-01	3.073683010689667872e-01	3.369512104282498810e-01	3.117364921978222347e-01	3.242794573060612251e-01	3.653315952376357534e-01	3.300764908903875416e-01	3.357574680942674861e-01	3.183877166125840263e-01	4.214207629563412327e-01	3.309885017085008596e-01	2.453591381938412808e-01	3.180277653774252755e-01	3.331753829112064080e-01	3.076487709546055216e-01	2.482808306445220270e-01	3.671041588678536360e-01	3.108364033764708934e-01	2.767379416694132899e-01	3.429123774713641604e-01	3.675381319080656128e-01	2.156390620866648900e-01	2.824746319831420438e-01	3.587459121152875019e-01	3.782599377006065633e-01	3.230068440579799693e-01	2.936655118640195683e-01	2.851270852052089078e-01	3.116362636788991280e-01	3.807362759330650270e-01	3.183106151010907103e-01	3.393373689756002398e-01	4.116051797853564342e-01	4.481135909068269529e-01	2.794647249851803794e-01	4.282956417852404885e-01	3.058477925858842927e-01	3.387156556568489130e-01	3.858142772345217741e-01	3.574687825624999760e-01
3.261945925544316727e-01	3.103526850414733973e-01	2.981110696271381810e-01	3.238788181286016421e-01	2.375490006853160918e-01	3.523717289462972579e-01	3.577036663665039695e-01	3.496671872350847199e-01	3.604594552110708672e-01	2.782113139606554042e-01	3.852995616236863374e-01	3.000714979566847518e-01	3.586602898195295208e-01	3.760166127610861664e-01	3.379450160195308639e-01	3.167795621281173646e-01	3.805632057980816718e-01	3.446688945796547165e-01	3.591183209513037489e-01	4.320304042834096636e-01	2.416138971889437437e-01	2.448379409008919205e-01	3.248921694151641892e-01	4.839674349442167900e-01	3.755086719209386192e-01	2.807172840825855609e-01	3.489945087597253748e-01	3.110839391179400781e-01	5.037462773639296287e-01	2.747330433007381667e-01	4.276794087148192425e-01	4.142786552102344366e-01	3.146956398112533693e-01	3.066620136474877412e-01	3.503711673817923034e-01	3.039136660206674390e-01	3.665423728199315168e-01	3.703940167142727447e-01	3.046429881239027804e-01	3.556294511906589184e-01
4.094739764023820894e-01	3.937555164235497784e-01	2.821155756403935788e-01	3.072828978536479294e-01	3.223809556184559777e-01	3.708294168861973605e-01	3.890899987943219340e-01	4.437767315935968737e-01	3.671174912283328706e-01	4.647224373669997521e-01	3.315757891374598865e-01	3.913479720191318512e-01	3.662904365189159073e-01	3.941427636577640170e-01	3.256236066245040695e-01	2.647455645764691390e-01	3.148794047747185409e-01	3.322905989594162057e-01	3.979767575060342844e-01	4.840304814286698898e-01	3.783431576430492105e-01	3.444650024329011795e-01	4.173689492703977488e-01	3.652858196177170003e-01	3.118437038290906016e-01	2.709586311912930978e-01	2.458629951219309662e-01	2.890416699253107180e-01	2.613431258290733750e-01	3.630960448960874332e-01	4.299765452636535312e-01	3.115616258933684990e-01	3.278477514491816014e-01	2.657618522303703545e-01	3.393035756874435149e-01	4.733255617660476200e-01	3.583215948904547310e-01	3.461987601668471415e-01	2.485876232097156413e-01	3.148904244764207383e-01
3.104373430651652943e-01	2.973581298677966389e-01	3.516223136381152470e-01	3.930957197598227704e-01	3.305695305696639830e-01	3.248595915668739953e-01	2.789019221019369832e-01	3.554430443471395806e-01	3.099884183911330582e-01	3.443994595403044312e-01	3.369289442130387613e-01	3.255779022705220238e-01	3.303568552854789786e-01	3.911000202058551589e-01	3.784925268763753570e-01	3.648071291015663742e-01	2.924333996926656298e-01	3.906095650385322804e-01	3.573099151460553680e-01	3.382447643701830264e-01	3.424935884040621881e-01	4.048924141362268969e-01	2.476719803564197409e-01	3.695925823868990712e-01	4.044692474031720830e-01	2.660693853713967938e-01	2.886059252273718845e-01	4.264463957004744898e-01	2.191511882207940187e-01	3.094353942480826403e-01	3.327924322525689371e-01	2.803138696190357604e-01	3.724980822666568714e-01	2.195008729453003515e-01	4.660431875775900568e-01	3.186257708210661344e-01	3.080588998719376859e-01	3.880589439627040171e-01	4.018169135871539344e-01	3.837218269385321290e-01
4.140416429751977989e-01	2.601772609211551179e-01	4.978844214522002432e-01	3.732998112870189455e-01	3.435304894137609089e-01	2.473609947574748613e-01	3.199348784303585602e-01	3.775393416904233024e-01	3.190905063243588691e-01	3.514677641830036281e-01	3.580561073978765219e-01	3.450366721665767411e-01	3.389631002800536086e-01	3.162158718899029108e-01	2.773788958944001792e-01	3.148284588577819898e-01	3.547195655650569601e-01	3.743914411030893064e-01	2.543479503058641567e-01	2.921850732546718010e-01	2.662395495166664516e-01	3.357352379563932621e-01	2.738650291806890569e-01	3.564645300105663273e-01	4.263828830874588638e-01	3.707408073570023221e-01	3.145280915233442665e-01	4.270954507207792017e-01	4.260119902819888837e-01	5.543916836034435969e-01	3.742923578415396357e-01	3.641679815160506761e-01	3.154704728076097586e-01	3.629785859490082811e-01	4.227252477893464477e-01	3.237157074012312341e-01	4.119987688350563171e-01	3.416098504309456052e-01	2.594990145854688124e-01	3.558652247567056226e-01
2.972898212269872720e-01	3.832637443065321503e-01	2.817166402584520557e-01	3.490585022348224320e-01	3.912116948655343096e-01	3.603091013015702337e-01	4.051773101387351472e-01	3.926849825917756442e-01	3.111042373992743970e-01	3.877364004487909299e-01	3.145527388782680123e-01	2.937202588454801422e-01	3.106650599048498274e-01	3.491647618515999474e-01	3.747123752608825242e-01	2.579849419881217187e-01	2.928267604970760107e-01	3.695937421569439052e-01	3.544998260833585046e-01	2.691495410313171632e-01	4.007164019191898907e-01	2.995932492500469335e-01	2.508083619145793364e-01	2.723645745799175844e-01	2.729424935672926655e-01	3.049553244044586608e-01	3.852963617271440988e-01	4.409879740354717970e-01	3.877471424903013997e-01	3.559652079786775336e-01	3.602955637946731460e-01	2.550140587031697326e-01	3.791587015877898037e-01	3.569495412168913751e-01	2.059543537965700943e-01	3.398734965350955761e-01	2.888545449530506293e-01	3.474928681579016465e-01	2.841639972014221027e-01	4.666222239270831906e-01
3.498358415131755939e-01	3.479237718319415640e-01	3.322818921002835824e-01	2.696830483476725382e-01	3.840329600061608284e-01	3.504877153548884294e-01	3.455414409294174094e-01	2.433086738392771231e-01	2.754819990129462881e-01	2.094466010408332635e-01	3.855800982153617107e-01	3.472540010421382162e-01	3.368425516499239381e-01	2.954562762497193740e-01	3.206061378245174120e-01	2.604553895732732993e-01	3.203962095634724783e-01	3.674758824209345409e-01	2.883395331667382711e-01	3.415683362832461767e-01	4.073975598539614218e-01	3.639174930730218471e-01	3.964096131869141448e-01	3.529987994159048958e-01	3.466851179695585872e-01	3.532868472021295503e-01	2.729555119103383443e-01	2.837455892897596255e-01	4.226239687909100207e-01	3.251906510846439557e-01	3.615113971108500079e-01	4.365192280585417639e-01	2.662773588483437481e-01	3.753090475520541869e-01	2.790880956021528636e-01	3.207260901349772153e-01	3.953771205864745619e-01	3.745385138470904707e-01	4.735647350187768834e-01	3.542789069205196095e-01
3.633666375386828129e-01	3.783481764700779015e-01	3.696806689097890120e-01	3.125344046442078971e-01	4.064304402751740541e-01	2.711408105763793985e-01	4.756734258325908127e-01	2.654150034239204370e-01	3.650798523398816608e-01	3.048331604220343993e-01	2.264739410864642921e-01	4.181027882859076894e-01	4.085301777782232580e-01	4.034419491849920436e-01	3.387346442719411099e-01	3.824819867295777276e-01	3.186767054623381168e-01	3.943905548863585464e-01	3.007174802196811436e-01	2.722825686493107744e-01	3.153729221131060245e-01	3.773096556714409799e-01	3.022775398734264263e-01	2.845749199360139148e-01	3.257211096386015692e-01	3.202691431328513749e-01	2.570822048197398679e-01	3.770145899787020749e-01	3.024389427688795040e-01	3.184006614793188916e-01	3.317788719672079001e-01	3.316275978564645066e-01	3.971392965957658006e-01	3.784547712825548915e-01	2.978217575577104537e-01	3.715996907745628408e-01	2.841613552748348259e-01	3.734296765234030868e-01	3.116590966856261913e-01	3.502502230964950058e-01
