2.456512787362502559e-03	7.155397882891835135e-03	6.020232621760574811e-03	1.211674505334295500e-02	2.066334304987954215e-02	1.119657530116321270e-02	2.481735874006741130e-02	3.849249389349933964e-02	2.063423388040657586e-02	1.075575088681336548e-02	5.302650822961964966e-03	2.068414795124492653e-02	6.048703856943890567e-02	3.898986912216531597e-02	2.903633475349587378e-02	4.359690444342909088e-02	5.209065034984906861e-02	2.050700189197643148e-03	1.288775389865573669e-02	6.864718745078429718e-02	3.056796201954624370e-02	6.864718745078428330e-02	1.288775389865574710e-02	2.050700189197673939e-03	5.209065034984904780e-02	4.359690444342914639e-02	2.903633475349586684e-02	3.898986912216532985e-02	6.048703856943889873e-02	2.068414795124494041e-02	5.302650822961940680e-03	1.075575088681333599e-02	2.063423388040659667e-02	3.849249389349937434e-02	2.481735874006740436e-02	1.119657530116321964e-02	2.066334304987953174e-02	1.211674505334295847e-02	6.020232621760590423e-03	7.155397882891818655e-03
6.654477134753511089e-03	2.867121448966977997e-03	6.791317820792681058e-03	3.228492190644622391e-03	1.549425163622246589e-02	2.525603960461154582e-02	5.195947870812145722e-03	2.627376817700486852e-02	1.968610868679934039e-02	2.373958501844816368e-02	1.262631908176544727e-02	6.094969166757950758e-03	4.399595232131853217e-02	2.195484264576045424e-02	2.504907661513463765e-02	9.166779902790094317e-03	2.173660552211223104e-02	2.004507660167984331e-02	4.571823881585754951e-02	4.324133953577566358e-02	3.244581144930798466e-02	5.800690961923531119e-02	2.885119078321070774e-03	1.347435118977600640e-02	3.573900229106836274e-02	1.448199971898966529e-02	3.823196488630874884e-02	1.319050179752593102e-02	4.960212958965084379e-02	2.910946885510569404e-02	3.293340018545325154e-02	3.722490463878803946e-02	1.198572450766650227e-02	6.623138853529419653e-03	5.384359246477694178e-03	2.279200436422664823e-03	5.513996396907349176e-03	5.978911246080881314e-03	6.325876553493482192e-03	5.195878475318992627e-03
8.153842343034733986e-03	1.914270413974803473e-03	6.794572721634556389e-03	4.312581709394475681e-03	1.803924695817823304e-02	4.336845688127274542e-03	1.467614066891466743e-02	2.598862575510043835e-02	1.841301089225034311e-03	2.625992389800392221e-02	3.729629975984809914e-02	2.546792603842624667e-02	3.468378979891164476e-02	7.926506408924066660e-02	2.176639306051995210e-02	1.466463195326154351e-02	9.554658606074661886e-02	1.848807598555591084e-02	9.274702789243938553e-03	7.013289212111366300e-02	7.958202271006656336e-02	7.134158027796711800e-03	5.470453013435595119e-02	5.210223920623141547e-02	2.422850412801152986e-02	2.320847055656359570e-02	6.915674181699262013e-02	1.265123039743460895e-02	2.652386558556530521e-02	2.200417134573133884e-02	3.623368831560300901e-02	3.620189319780176690e-02	3.370176649626908938e-02	6.994128917186276211e-03	1.066818560620775257e-02	2.151943908465075300e-02	1.144451757301976659e-02	2.187015108312878944e-02	2.602301102379381975e-02	8.080630796919983233e-03
1.409194178466751692e-02	4.080642914890027229e-03	5.578491701888413368e-03	1.285615106000077661e-02	1.675392815919496056e-02	7.129732259528496520e-03	9.599361528130496632e-03	3.038569474296286613e-02	2.620246946696415391e-02	1.396848249803440967e-02	4.603771626836464931e-02	2.142994283446628470e-02	1.407631695921754238e-02	2.375792723394991660e-02	8.483928776228460977e-02	7.032750160079724588e-02	4.570060351338849775e-02	5.229487698326558409e-02	1.410253426626179203e-02	3.843757104373093925e-02	5.512770028098504943e-02	8.296904372717876786e-02	2.163018840662262951e-02	5.517834948081098284e-02	4.037945567953115517e-02	5.999463203238697417e-02	4.395081671054910932e-02	4.151498216068436574e-03	3.680484830310780386e-02	2.785811601007323959e-02	2.499402579002982586e-02	4.684448267114760950e-02	4.956435589234058775e-02	1.321943006933883578e-02	1.084101581442738563e-02	6.885126016885125336e-03	1.168792180059678200e-02	1.138227799159414674e-02	8.039401321819615934e-03	4.675287773563335109e-03
8.715294314047427118e-03	1.945683701666164195e-02	1.362425499226838435e-02	7.316848063680392485e-03	1.767593144116130430e-02	1.442578745996422017e-02	2.058105839327463438e-02	3.459231001353797741e-02	6.537338797655514733e-02	1.541377606156563163e-02	3.199104925555041473e-02	5.636040291008355407e-02	5.485744660740567852e-02	7.921059887966169777e-02	4.041292430368112476e-02	5.569696930074233970e-02	6.461142261606124537e-02	2.957253604529337665e-02	4.320852066908948547e-02	8.579704764198986533e-02	3.368433068258736701e-02	3.594854548612640838e-02	1.316481395696756512e-02	7.144750977686249727e-02	4.573409753195733368e-02	2.869183298044545791e-02	8.424005150801086583e-02	5.166932843463482167e-02	5.188920005513557310e-02	5.013964490462092388e-02	4.100198874615165051e-02	5.293821578720846882e-02	1.080726420208899530e-02	1.969419641473177732e-02	1.032261811271860223e-02	6.551811734340610288e-03	2.617569185692109057e-02	1.706969970262061861e-02	9.664675260638281099e-03	7.157488816993220516e-03
9.151204938767943178e-03	1.106964907801404226e-02	1.629500456840646608e-02	9.556315269456369665e-03	2.730663203955274732e-02	6.049537890032928231e-03	2.155694488135337372e-02	2.387456205706060819e-02	2.536820787351576692e-02	5.492236563488014922e-02	3.298374000334029776e-02	3.790829798986435073e-02	2.394488869089341984e-02	3.690064511118664597e-02	7.474266808803016471e-02	3.725798446174111156e-02	2.601489783422615901e-02	1.380232155225834950e-02	7.297953321752471967e-02	5.962045298793621634e-02	1.806331330816534145e-02	6.899591432232790589e-02	2.866173358184900127e-02	5.783353716218402052e-02	8.020887565391419949e-02	1.084494456592800943e-01	2.478476610016265569e-02	3.195856880274336453e-02	5.159535172233523787e-02	8.778044594409624424e-02	2.885842584008105685e-02	5.410190336545597084e-02	1.479041922665838560e-02	8.689834928170317094e-03	1.221159749702816280e-02	2.157703883883298202e-02	2.300166714111829408e-02	1.230597644313540136e-02	1.505588521754781632e-02	2.548703402973899294e-03
8.951960008489648346e-03	6.389231624244845476e-03	1.898433893672125949e-02	2.749043651039255118e-02	1.230561251833530573e-02	1.295353770103166262e-02	1.716891942606101409e-02	1.663173897362527423e-02	4.554857498578637059e-02	5.373393758154992178e-02	5.540740778818194906e-02	3.412936562601801005e-02	3.336348584591511401e-02	2.433724191537582626e-02	1.173256742208833442e-01	1.129264723428896472e-01	4.490057053422057132e-02	8.707724100637752318e-02	5.715827383464576472e-02	8.140774771698683354e-02	1.282256001054383511e-02	9.290860695367356148e-02	7.687195569276121521e-02	9.707042045794367358e-02	7.610727957855906167e-02	6.344684884512001577e-02	1.984706133398608102e-02	4.848947650281047045e-02	5.105148025506418830e-02	4.935405107155952514e-02	4.983426073612188395e-02	6.157879285839280153e-02	5.613724664302651574e-02	4.666421752246256022e-02	1.555802702790694617e-02	2.782624184917216470e-02	1.678759989375985806e-02	8.963275164650657406e-03	1.871849372254276792e-02	1.356122756274519975e-02
1.414723461084183530e-02	3.941786927379464095e-03	4.197472769695526768e-03	8.439686992442393954e-03	3.742196693167935267e-02	3.751078142711342794e-02	1.897377726766377379e-02	4.771564392837894519e-02	5.969108111194582761e-02	2.301624474430381817e-02	6.744127832723527394e-02	9.008819434297962725e-02	7.573608142179295843e-02	2.647089844931505703e-02	8.891863213839899804e-02	1.013185688842822701e-01	5.086133204549592168e-02	1.280762442236256515e-01	1.038027796611625947e-01	8.747551558626660839e-02	5.044109434041150336e-02	9.842643893491881402e-02	8.203405782340229824e-02	7.309820671511624290e-02	1.741741179784925542e-01	1.145723503330396964e-01	8.279430673229179471e-02	9.704262799706186993e-02	6.942347559109626753e-02	9.915600808671624564e-03	2.704676874472358716e-02	5.624849481761800413e-02	1.018673741967007773e-02	3.988746524479322431e-02	2.967462117934648383e-02	2.972033831265959852e-02	4.909053905827401310e-02	1.671666697610458760e-02	1.172726464454735759e-02	1.819174663680238335e-02
1.822567418931177533e-02	1.678396162166486544e-02	5.227939721941042561e-03	2.307613815094316026e-02	4.057375227001966400e-02	2.090097256945186444e-02	3.284401652888715301e-02	6.398882925857009296e-02	3.467648347974670864e-02	8.304926361234400700e-02	1.053605814666528362e-01	1.101922789443210149e-01	9.808282759255690375e-02	1.263578950210879626e-01	7.575903786862975275e-02	9.846242697344900763e-02	9.641773501697074866e-02	6.121569210787559251e-02	1.212789697905756470e-01	7.269408579548614080e-02	1.725793640503374415e-01	1.066376313463750503e-01	6.645815071171261301e-02	1.419632590962947305e-01	8.007546406049859122e-02	1.138025231473192844e-01	4.228735449460651469e-02	7.862418547660041113e-02	1.393361555713113209e-01	5.514404468841383605e-02	7.971238959788128076e-02	1.838002113845432078e-02	6.009301362773240146e-02	4.786250993366888279e-02	4.351788483835182519e-02	3.532913820466541954e-02	1.493363277059337087e-02	2.655296198935072974e-02	2.019681882292031702e-02	5.380827472675253458e-03
3.493744476552371192e-02	2.562299662050997878e-02	5.898879056056070477e-03	4.268182892863876809e-02	3.522977538735074660e-02	5.513907171425220556e-03	2.558971085143609339e-02	2.854333306948553944e-02	3.789528954786888781e-02	4.754254747433010742e-02	2.697617979208148317e-02	2.176442071007197304e-02	4.280472351831209055e-02	1.793595898589489812e-01	1.814114572223713140e-01	1.147933546398254706e-01	8.968847622289176369e-02	2.882594659101106460e-02	1.084193409768732380e-01	1.134275940938820337e-01	2.705598977699136265e-01	1.483570034546022876e-01	1.719390117301990428e-01	1.113909380625125456e-01	6.760221287845351312e-02	1.546020532993024610e-01	5.213869141630015497e-02	7.920539059435464935e-02	7.196130372371437045e-02	1.188822172892390477e-01	6.056072873254717687e-02	1.286079991306461889e-01	4.167607328498682678e-02	4.995052259175446902e-02	1.190090719614856664e-02	5.280159800676386544e-02	3.445383272786761014e-02	2.320617489045978879e-02	2.552613868454610066e-02	1.124214503162870686e-02
1.520223565693241963e-02	2.792959525870305701e-02	4.751407315926881036e-02	4.212904701581499101e-02	3.717320329580156568e-02	4.472859938122104341e-03	5.558291395971912130e-02	2.827045869648751528e-02	4.747260964993097604e-02	5.871297228650881883e-02	5.385218452480177581e-02	4.306466110882230247e-02	2.105638860377535004e-01	9.355984305450414096e-02	1.071696495449383918e-01	1.973384838150203657e-01	1.414735663469601501e-01	2.841772364606478044e-02	3.905325116610584152e-02	1.182084582885883223e-01	1.862898228609081996e-01	1.382536710298983285e-01	1.217855820774373654e-01	5.629098548040449568e-02	2.264314004859414031e-01	1.800827466649924657e-01	1.030834022422369572e-01	1.235755530676090896e-01	1.075719400292412253e-01	8.382852639852141075e-02	1.085065576194640391e-01	9.909012972426746446e-02	4.379736328146023767e-03	1.295691189551723306e-02	6.511302389319763295e-02	3.312976350437352863e-02	2.439487432638304254e-02	1.814552200661430012e-02	4.377748092692098497e-02	3.099127946548635090e-02
2.162380137989809367e-02	1.736976332541435505e-02	4.112995781118803512e-02	2.995732606026774852e-02	3.692767478852750432e-03	7.300583076503761037e-02	7.917271227671283940e-02	7.189826204526017506e-02	9.016544100981396803e-02	8.847212761081627019e-02	1.269884334792940883e-01	6.649503530055360379e-02	4.725976671276811703e-02	1.259579344218953179e-01	2.611056713565218859e-02	2.093059865182866353e-01	8.915564723652968926e-02	2.094163220638501494e-02	1.010248000550862391e-01	1.741333939460060765e-01	2.069960544768026933e-01	1.395366934037371720e-01	9.126689986247270292e-02	1.042043828922531168e-01	1.870091387220264301e-01	1.639562164160157931e-01	3.176150348520238864e-02	5.002813054720335606e-02	1.329171677934459228e-01	1.217716001489847211e-01	5.828525213977209934e-02	4.580656787622793685e-02	4.818537063212876420e-02	9.136320072977242163e-03	2.507770052412879036e-02	1.854202443888262886e-02	6.438659584487801957e-02	2.556953854536113402e-02	4.114444162654175285e-02	8.049025773210856036e-03
