1.697441182566128068e-03	1.696847628832004505e-03	1.716329295102145573e-03	1.710750575828331663e-03	1.790235847879415379e-03	1.819934689138151106e-03	1.915622880788778789e-03	2.001630020908111950e-03	2.121941403330460194e-03	2.269643820555377559e-03	2.461759035315131024e-03	2.732548317298882923e-03	3.117841201982517185e-03	4.781691967670653916e-03	6.849568834330891157e-03	7.165843748592623519e-03	1.218754588336432021e-02	1.894927378225619991e-02	2.337158172545109741e-02	2.384434997282025570e-02	1.460774791137762520e-02	2.384434997282025570e-02	2.337158172545111129e-02	1.894927378225620684e-02	1.218754588336431327e-02	7.165843748592625254e-03	6.849568834330886820e-03	4.781691967670651314e-03	3.117841201982517619e-03	2.732548317298883356e-03	2.461759035315131457e-03	2.269643820555377126e-03	2.121941403330458893e-03	2.001630020908118021e-03	1.915622880788786595e-03	1.819934689138150890e-03	1.790235847879415379e-03	1.710750575828329928e-03	1.716329295102142537e-03	1.696847628832007975e-03
1.702496347977924427e-03	1.696940403961690134e-03	1.735862204183039091e-03	1.771628351839805039e-03	1.765774801727772181e-03	1.848201561410950117e-03	1.944608830224796910e-03	2.006154312759587770e-03	2.118039918888496055e-03	2.272234336411165997e-03	2.470099038325921769e-03	2.741544333556132640e-03	3.132412631081939094e-03	4.800508324268562728e-03	6.865217318331809544e-03	7.170742629524278107e-03	1.220730336845570266e-02	1.901007971034017474e-02	2.345792945175990268e-02	2.393745954442289686e-02	1.465693681738458078e-02	2.391290144641167528e-02	2.343544464479947048e-02	1.901631248358567547e-02	1.224017148590852630e-02	7.202899994177033687e-03	6.873986340835924920e-03	4.800119096532764681e-03	3.128639167007362699e-03	2.741954103826809135e-03	2.472393243341498674e-03	2.268592412752428854e-03	2.143719558372363197e-03	2.007637493281889344e-03	1.914973230913437395e-03	1.855486438725785460e-03	1.787164226793354653e-03	1.745378531281697359e-03	1.738145933990222370e-03	1.697959433605631188e-03
1.724090425200302439e-03	1.720990272068503944e-03	1.727535270103869054e-03	1.744214206593065796e-03	1.844003331279767816e-03	1.881277665416182217e-03	1.883932989321354928e-03	2.007294768196775901e-03	2.144837925357473939e-03	2.301442915498009764e-03	2.497526681787680045e-03	2.771838836057573426e-03	3.169001012083854599e-03	4.852955724850046247e-03	6.929140819074244492e-03	7.220532576079734255e-03	1.230969092743973252e-02	1.919724669078935048e-02	2.369651154618396954e-02	2.419174031580312301e-02	1.480764020898293377e-02	2.414265399021023675e-02	2.364918262552865788e-02	1.921417434316012932e-02	1.238817164020746507e-02	7.287383644001938290e-03	6.942796006100622822e-03	4.841989659540011683e-03	3.153115662419490092e-03	2.765929777879783027e-03	2.495312975551563107e-03	2.289220956741625825e-03	2.152456272087825868e-03	2.020844564651837379e-03	1.920254208720625130e-03	1.842127008219294430e-03	1.773331871168156229e-03	1.763289701026521470e-03	1.710801321757348271e-03	1.711939961513122156e-03
1.750825821026973745e-03	1.794438696569449019e-03	1.724699369167271516e-03	1.788903165041993634e-03	1.799815842199229809e-03	1.927643648387782419e-03	1.917481057690535468e-03	2.038960813466504478e-03	2.164951488690118348e-03	2.326502040948803200e-03	2.531922891395575227e-03	2.811071780280775378e-03	3.218393451375067913e-03	4.929106687326123906e-03	7.033246966601682318e-03	7.327447525186261620e-03	1.250664141575686880e-02	1.951969867966721339e-02	2.408076602793416884e-02	2.461359061164484358e-02	1.506701223038231507e-02	2.453794206125933103e-02	2.401939404544729123e-02	1.954598820366557771e-02	1.263043867511378336e-02	7.433319575351832013e-03	7.066723640809737320e-03	4.923219031345888071e-03	3.206491415686218201e-03	2.815972836656349156e-03	2.546384930764459056e-03	2.332757182274267267e-03	2.185003646817773419e-03	2.073384632419675820e-03	2.017818198086222554e-03	1.904348672349853028e-03	1.796270993559248965e-03	1.818709919047174686e-03	1.848500612872846756e-03	1.734015447935808012e-03
1.715565859913973853e-03	1.733148227125804169e-03	1.817740909129416911e-03	1.820220375355264446e-03	1.887407350397165727e-03	1.968122672378663264e-03	2.030875920819274257e-03	2.115826641519394369e-03	2.220805174355449524e-03	2.391893482854256115e-03	2.599164778108929014e-03	2.887538652830309600e-03	3.308040320843591651e-03	5.057569185469104958e-03	7.197372079687194835e-03	7.480399245577615090e-03	1.278795422672361626e-02	1.999003254341625430e-02	2.464276688374027538e-02	2.522117194715203792e-02	1.544651890890896481e-02	2.512200732581469989e-02	2.454409991726695661e-02	2.003159578929108314e-02	1.296704028571706892e-02	7.623698813684354203e-03	7.224685924743861135e-03	5.032602308441008580e-03	3.272322407060913006e-03	2.875089013402412803e-03	2.598067055478905669e-03	2.383560928652497194e-03	2.212546195207318322e-03	2.120480344549140628e-03	2.018764271772413750e-03	1.912007425618425776e-03	1.928151618055905844e-03	1.844680814422667127e-03	1.802892380792203708e-03	1.808950471495352885e-03
1.878189678970221569e-03	1.888184955444643974e-03	1.878461869242489075e-03	1.880017366156592996e-03	1.977515508647990916e-03	1.992169277354246138e-03	2.066984030666966805e-03	2.163265484223879896e-03	2.295286047752681698e-03	2.461875828585730498e-03	2.676250174912225572e-03	2.976379895412161001e-03	3.410503639540349990e-03	5.213093050371811130e-03	7.413864318067164665e-03	7.693591963001253017e-03	1.318953129500589558e-02	2.063353187048562118e-02	2.539765242517377786e-02	2.604150493147274273e-02	1.595766007597337194e-02	2.590643164290716213e-02	2.526510710523709874e-02	2.068521602010024024e-02	1.342394721845475460e-02	7.887280164401384852e-03	7.456292655464230416e-03	5.191882629707078242e-03	3.376386214830918997e-03	2.967372871102783461e-03	2.684830716129391927e-03	2.463042216926309303e-03	2.298742099577073469e-03	2.188283243341758270e-03	2.080510965189960766e-03	1.975976919627551141e-03	1.942005610992035298e-03	1.938650305262938937e-03	1.843767426328661889e-03	1.828607560814924553e-03
1.942136536614709821e-03	1.903769253422112756e-03	1.941592889578524356e-03	1.953775482632225460e-03	2.010575455895401414e-03	2.099210901861952097e-03	2.159244510792367004e-03	2.253924340735300250e-03	2.387765727851100597e-03	2.560081112880133701e-03	2.780563709839026319e-03	3.098054872455386841e-03	3.553369391584768749e-03	5.424934792027422993e-03	7.695166244596948410e-03	7.978253193424589967e-03	1.370797071924897449e-02	2.147634182551225873e-02	2.636045771863311862e-02	2.710815147776735740e-02	1.662447167876628801e-02	2.693688620464217490e-02	2.618684755864845309e-02	2.154652098202212290e-02	1.401619182536273031e-02	8.223625704305901826e-03	7.749293555422915106e-03	5.395883886798155497e-03	3.506169341906159587e-03	3.083842432483655058e-03	2.787435567270324897e-03	2.559875365742818494e-03	2.380905796612088794e-03	2.258687651421073007e-03	2.171949795275577872e-03	2.056742252383565728e-03	2.000028782163594358e-03	1.983552035131236867e-03	1.970891895256566585e-03	1.950693341850595229e-03
1.982879877372775018e-03	2.002223591472415774e-03	2.050590052945101133e-03	2.051229141440521087e-03	2.116832482103165464e-03	2.177048672964647553e-03	2.251453354221337206e-03	2.365964341572136375e-03	2.504145367036140352e-03	2.682661299803221558e-03	2.914338015926048499e-03	3.251224271919835214e-03	3.733662259377040250e-03	5.692800778728042584e-03	8.058307923880805856e-03	8.327859096872971406e-03	1.437798451787158580e-02	2.256296029193662761e-02	2.761155714323517557e-02	2.849304910462395826e-02	1.750150056243480329e-02	2.825204890269418165e-02	2.738449571578198058e-02	2.265639003541666807e-02	1.477960658442362130e-02	8.654298954933473814e-03	8.115128704873025497e-03	5.654661369066195202e-03	3.672130162438841904e-03	3.233429942255041691e-03	2.926590168914354907e-03	2.678414874792714017e-03	2.496187294342466605e-03	2.376503545701656468e-03	2.279526526822940342e-03	2.161592549304665063e-03	2.116706306341439511e-03	2.069619790544634502e-03	2.018925264532878648e-03	1.994404286921957082e-03
2.117582975250724593e-03	2.123787846210481271e-03	2.157146250468464088e-03	2.173140357146487785e-03	2.231349937249692446e-03	2.316871499494923149e-03	2.379980879779850390e-03	2.495997428951357740e-03	2.643550257864125605e-03	2.833942504729691954e-03	3.077941216730620266e-03	3.442947641527103163e-03	3.950324616374841641e-03	6.015378361304879289e-03	8.505270550125943602e-03	8.797471515312139598e-03	1.525941942766910128e-02	2.388064791631521605e-02	2.904585443159609509e-02	3.013269662744715374e-02	1.856462912891427078e-02	2.982481779081744278e-02	2.871899833347207887e-02	2.409692293859673831e-02	1.575180588146074881e-02	9.205100483534123246e-03	8.554878868489493998e-03	5.964457489456929246e-03	3.875474879018478945e-03	3.409577617043598515e-03	3.095028191982113902e-03	2.827584146529585080e-03	2.641136047875196954e-03	2.504730765379702042e-03	2.400033620939220815e-03	2.289168291294676593e-03	2.244501681857107543e-03	2.182959587348277594e-03	2.152887153227734784e-03	2.119287533598537398e-03
2.289863539754205361e-03	2.305344567964381225e-03	2.325284342839564842e-03	2.359889366206336086e-03	2.420073549864307314e-03	2.498931531236898030e-03	2.582693490949106510e-03	2.706579314218406692e-03	2.866431474769525790e-03	3.075547703916846776e-03	3.345410977370838392e-03	3.736728729968408994e-03	4.277800367668377519e-03	6.528635931357354601e-03	9.134210364392261403e-03	9.369976185933198004e-03	1.621839110866304251e-02	2.557440069879583083e-02	3.137075537376977918e-02	3.247099824460853573e-02	1.958179251590305703e-02	3.203186138384134934e-02	3.038809765998532614e-02	2.593995086544688064e-02	1.696787424749587186e-02	9.946832533576433974e-03	9.203650746489702369e-03	6.435634779595786337e-03	4.196066831441977799e-03	3.692787185441154078e-03	3.362831943908649313e-03	3.059597637195060876e-03	2.863227828161436870e-03	2.713075334204574727e-03	2.595041594206212200e-03	2.481635583734473783e-03	2.424782492899503657e-03	2.367741963186112929e-03	2.327642932830378906e-03	2.302524005310216480e-03
