8.649784015156593417e-04	8.704006489396334898e-04	8.589110652582294470e-04	8.792177351249610756e-04	9.397181184055195240e-04	1.012885921402638259e-03	1.102850809823237169e-03	1.487064363557569430e-03	1.606418529673973167e-03	2.098342117856012278e-03	3.291201998269045661e-03	4.145418271663625295e-03	3.958578521071987565e-03	6.259840083807866051e-03	9.160146589028878711e-03	9.862602262985478707e-03	1.795467610631726676e-02	1.378132566546306191e-02	2.623370474426649918e-02	1.615898542508426711e-02	1.545939491907457816e-02	1.615898542508425323e-02	2.623370474426650611e-02	1.378132566546307579e-02	1.795467610631725983e-02	9.862602262985478707e-03	9.160146589028880446e-03	6.259840083807863449e-03	3.958578521071986697e-03	4.145418271663620091e-03	3.291201998269043492e-03	2.098342117856017049e-03	1.606418529673973167e-03	1.487064363557565310e-03	1.102850809823238253e-03	1.012885921402641946e-03	9.397181184055191988e-04	8.792177351249622682e-04	8.589110652582297722e-04	8.704006489396317551e-04
8.786902492598635140e-04	8.849553715565082034e-04	8.863908058292086205e-04	8.917726076058349891e-04	9.489541027812358961e-04	1.080139431713085778e-03	1.070810332700483213e-03	1.337352138367503855e-03	1.587897859766013815e-03	2.082393331838381084e-03	3.281833994381663008e-03	4.181926658057648176e-03	3.941301569695341601e-03	6.237989766787270171e-03	9.196577374490824686e-03	9.969595731086071388e-03	1.790708250313586755e-02	1.379314143252894330e-02	2.637786886883782683e-02	1.613611001373581322e-02	1.556784949091794511e-02	1.623016969830004194e-02	2.635901992879496891e-02	1.383961856451919846e-02	1.810496227303608555e-02	9.826765403327043097e-03	9.205916963625746657e-03	6.312409220106391175e-03	3.924213426933114042e-03	4.155754541619081401e-03	3.240985862464366464e-03	2.101580415243186652e-03	1.537118367574451206e-03	1.477884190040871983e-03	1.089046652129006375e-03	1.006277422886893338e-03	9.892022067334942624e-04	9.219282407122461696e-04	8.742992523285404802e-04	8.762915770204930893e-04
9.042178102078836594e-04	8.756024833698550572e-04	9.125347845959951628e-04	9.165810941669950279e-04	9.521441129711771551e-04	1.161388602937452096e-03	1.115222891691997498e-03	1.410134591813296239e-03	1.586326278785654383e-03	2.164929151666212907e-03	3.233271301563836637e-03	4.176665151639955345e-03	4.070912373481596659e-03	6.336642909555892378e-03	9.338126175313052682e-03	1.015833034309374626e-02	1.797524111308756306e-02	1.393304404054061807e-02	2.667796655642813361e-02	1.631975263957890360e-02	1.572118531169199029e-02	1.639119507068385537e-02	2.654054261348627944e-02	1.401128477142878082e-02	1.837529994469214861e-02	9.881715141199244254e-03	9.332313328943318831e-03	6.423265953305864855e-03	3.905314729650954247e-03	4.167549854967578064e-03	3.320168593266854991e-03	2.124994437666887382e-03	1.613836945940519494e-03	1.401673726499216019e-03	1.171478823926583746e-03	1.060892488251471717e-03	9.510314373742320693e-04	9.522268113019954471e-04	9.406898719926535179e-04	8.992153941991916019e-04
9.383253850986751155e-04	9.104271146309995738e-04	9.397196508783102259e-04	9.549271949220921934e-04	1.030767143535438451e-03	1.100305566949584058e-03	1.175476179019514442e-03	1.481896029575084043e-03	1.654232906035027874e-03	2.178960242800033302e-03	3.317974484822439150e-03	4.244645082378812988e-03	4.119045032130850062e-03	6.426009676710975338e-03	9.476190814721055164e-03	1.036109728682768280e-02	1.831612235310010536e-02	1.431399979418599214e-02	2.716165245279008114e-02	1.659645134275130815e-02	1.607864473456815241e-02	1.712939220183331765e-02	2.713644657294872475e-02	1.428328345147598412e-02	1.868218754111324736e-02	9.900184030443051966e-03	9.483335026282541103e-03	6.583223141447285334e-03	3.949561461104937089e-03	4.257573962075289833e-03	3.378217364216325267e-03	2.155655091540050090e-03	1.679953183947587719e-03	1.478351980155047547e-03	1.121594990874636528e-03	1.106867407120689902e-03	9.803200448710812625e-04	9.329521665391658346e-04	9.444205079576422713e-04	9.327771560071537868e-04
9.364526013977676842e-04	9.939696457478836965e-04	1.046992119369747872e-03	1.010592786408554206e-03	1.027853422232000678e-03	1.088633478054449417e-03	1.342697559098003906e-03	1.621346648790572120e-03	1.597475093479954573e-03	2.245216977413263138e-03	3.381233821622748985e-03	4.397457424162926586e-03	4.203752502549046484e-03	6.593382809084948407e-03	9.774280444125144421e-03	1.068810125126301060e-02	1.863408723088053748e-02	1.449853424136068360e-02	2.793289783055148343e-02	1.662463318687697894e-02	1.654842630043362045e-02	1.822384240284341192e-02	2.752967103156140835e-02	1.509350139218513034e-02	1.928171898824641503e-02	1.026046670416822827e-02	9.874477645996587380e-03	6.707513019954161604e-03	3.997316952776169482e-03	4.348533488530212723e-03	3.456510481905611214e-03	2.176707894262246666e-03	1.701110249078963436e-03	1.550201813168070389e-03	1.205321724731703119e-03	1.104751238062184502e-03	1.058768096648293180e-03	1.031388458474333204e-03	9.669657492023624439e-04	9.675508522446246620e-04
1.106862352503193642e-03	1.026756859400046115e-03	1.065133738411317560e-03	1.067685638552457947e-03	1.135174362753382099e-03	1.213058077924490576e-03	1.233865878567913955e-03	1.669734427460660810e-03	1.765714889991832444e-03	2.403546763658866939e-03	3.520318243889270036e-03	4.364275260190649333e-03	4.357601270675403107e-03	6.622087658374355493e-03	1.035801311618924150e-02	1.096058214464936190e-02	1.861528637980530004e-02	1.516814997716882905e-02	2.846849494320938950e-02	1.769191172726777839e-02	1.708920153792452962e-02	1.760143720887191038e-02	2.847557052019884100e-02	1.491233772777654856e-02	2.014172394023007809e-02	1.074273931718884231e-02	1.062832898084928486e-02	7.212998580349122904e-03	3.837732821858457540e-03	4.543529671013255521e-03	3.534680629931413135e-03	2.409863678854933140e-03	1.818040627767799917e-03	1.720726108911545260e-03	1.361448893512520611e-03	1.267245770309170143e-03	1.183553986052900521e-03	1.126220041693102572e-03	1.117198526356486411e-03	1.070518309907721134e-03
1.288806836565735501e-03	1.179928706431292596e-03	1.147449393696957018e-03	1.171167987446866763e-03	1.257030984574162126e-03	1.405163483255454388e-03	1.384995041869353013e-03	1.708114038416518824e-03	1.893917746613096170e-03	2.456472679663869799e-03	3.797355966340515507e-03	4.689250386088906347e-03	4.530020421603266241e-03	7.173701576513312125e-03	1.077068450127778403e-02	1.262577426615714080e-02	1.974464118315774619e-02	1.610761480168249743e-02	3.103092141938785728e-02	1.796885015791191073e-02	1.765619625981383611e-02	1.911446558959779482e-02	3.030279377544375236e-02	1.765081959734927930e-02	2.146130559835221496e-02	1.022930239596784099e-02	1.096118521896765827e-02	7.419258893627450439e-03	3.916652422952511189e-03	4.736766173600003189e-03	3.698762482716421059e-03	2.534082257418591218e-03	2.012095311191374088e-03	1.743206016773858960e-03	1.341347278503345064e-03	1.303518148255803071e-03	1.297022588311518964e-03	1.117320653479708919e-03	1.182689967945452529e-03	1.181117746229668093e-03
1.217246667665894313e-03	1.088030339209964401e-03	1.185034276065754198e-03	1.182452464477751035e-03	1.240290233875440944e-03	1.269455911850317104e-03	1.334104495579442086e-03	1.762483554386379703e-03	2.021603558086519127e-03	2.555322049116517773e-03	3.752309498294979177e-03	5.286973726199952969e-03	5.892386278593863581e-03	8.075206338013545676e-03	1.240595509092951368e-02	1.417686592673000553e-02	2.210913819049610540e-02	1.885054582598392689e-02	3.066365197036259940e-02	2.048424748010611862e-02	1.914097240519235452e-02	2.109060638917779895e-02	2.921468525437836972e-02	1.900536635199854413e-02	2.197143208555633540e-02	1.077006667168542951e-02	1.157455674455712055e-02	8.809160271240189938e-03	4.249135454320714100e-03	5.311600335942372533e-03	3.876828510408355903e-03	2.853887042053473381e-03	2.119409803692566541e-03	1.907273052725468650e-03	1.576567269153109812e-03	1.292109876780686518e-03	1.209517235265743316e-03	1.227429284841273765e-03	1.243314902634904025e-03	1.164174425197472525e-03
1.565924683709976227e-03	1.618726915354917100e-03	1.618239756498799416e-03	1.649679439804514021e-03	1.713799923785788324e-03	1.760312188773158551e-03	1.925845942440679998e-03	2.254922108055283821e-03	2.467293370153803619e-03	3.468955042721546481e-03	4.288967799303981809e-03	5.688625477755798569e-03	7.188273192423669244e-03	1.029980133572534762e-02	1.508818586129899095e-02	1.470937763434754762e-02	2.326336641957434809e-02	1.542175540926478405e-02	3.681344503806705665e-02	2.634745072343632269e-02	2.337228319207258070e-02	2.259808167658344802e-02	3.604221209627148786e-02	1.967216436960949472e-02	2.168554263681659114e-02	1.272363608858347907e-02	1.251245708434685876e-02	9.812764259351760415e-03	5.071517128581050533e-03	5.751218324342469330e-03	3.953732663603227657e-03	2.923974343831727170e-03	2.639362052599450968e-03	2.256717423209282820e-03	1.866398842054091400e-03	1.766627896421484349e-03	1.686379697310066679e-03	1.660966289613724110e-03	1.650070318236063595e-03	1.596573494872691222e-03
1.841830246850023525e-03	1.816371950695286602e-03	1.926635520294851366e-03	1.940803949889348661e-03	2.046326568356316225e-03	2.156059116201076205e-03	2.137298795514985198e-03	2.698874900050026674e-03	2.473731174791008337e-03	3.028882857042941926e-03	5.377976154416014287e-03	6.087723848442786259e-03	8.008097704248665072e-03	1.004895422788898082e-02	1.952248219531870291e-02	1.962822514217177350e-02	2.476104642653809834e-02	2.588824970869634326e-02	4.166247752495864237e-02	3.049327548094441995e-02	3.506026100270094592e-02	3.309062458436850401e-02	3.960086167454703043e-02	2.362771517543486161e-02	2.953912639227977352e-02	1.674375370229573209e-02	1.241291592960936697e-02	1.344738761409497961e-02	6.230734673221133280e-03	7.934693565066881782e-03	5.100217152388489619e-03	3.315302024572524577e-03	2.190816057740055736e-03	2.446724475488127985e-03	2.089634189178736414e-03	2.095742503999741945e-03	1.951207514404856760e-03	1.893152375973343763e-03	1.976054833261056166e-03	1.825144196167203690e-03
