1.895608939803569264e-05	1.883742764904742630e-05	1.890721710555219148e-05	2.074897024036227380e-05	2.036165087079337858e-05	2.115515618837144027e-05	2.109603341101764145e-05	2.238990705366018064e-05	2.355613515327851503e-05	2.514770216051065839e-05	2.722748454657112577e-05	3.009983729532422100e-05	3.373715169624758985e-05	3.979759075970825419e-05	5.593471165942431270e-05	6.176983617285126699e-05	1.746890410712825857e-04	2.093970742518878425e-04	4.595312107739717373e-04	5.542815826369013998e-04	5.355474524276260034e-04	5.542815826369013998e-04	4.595312107739716288e-04	2.093970742518878425e-04	1.746890410712826128e-04	6.176983617285123989e-05	5.593471165942425849e-05	3.979759075970828129e-05	3.373715169624758308e-05	3.009983729532434636e-05	2.722748454657111900e-05	2.514770216051071938e-05	2.355613515327848454e-05	2.238990705366028229e-05	2.109603341101765162e-05	2.115515618837138944e-05	2.036165087079337520e-05	2.074897024036226025e-05	1.890721710555219148e-05	1.883742764904737548e-05
1.905624318212636453e-05	1.931274271512158292e-05	1.921142639689321321e-05	2.037760034356260057e-05	1.935795199133585789e-05	2.072885567050999450e-05	2.141120837409146873e-05	2.239683480078753528e-05	2.360793756271434380e-05	2.523090378444105882e-05	2.730941339522021183e-05	3.018820096775133081e-05	3.383350970073422146e-05	3.988282827995983249e-05	5.610332278082503929e-05	6.191118985085637368e-05	1.753555743461579313e-04	2.101035004853089622e-04	4.608995209766394529e-04	5.553509721610814815e-04	5.371519073437393483e-04	5.567267005594971410e-04	4.610477814032421526e-04	2.100246492405720910e-04	1.751338467260628860e-04	6.207224693973351125e-05	5.608301025600475676e-05	3.992594070815933357e-05	3.388210403050162560e-05	3.023310388530864003e-05	2.735459079871935679e-05	2.528296379401968649e-05	2.365609754457076718e-05	2.236095239071016614e-05	2.154545571497041334e-05	2.101662309400967714e-05	2.013890580030359130e-05	1.958057430537442462e-05	1.940135426997307430e-05	1.894503284343247438e-05
1.905383153476201524e-05	1.887603937821613539e-05	1.840783990767225637e-05	2.011898027426960064e-05	1.964896024877462862e-05	2.085431871385558033e-05	2.139599809698817709e-05	2.258566429469698687e-05	2.385953557696289212e-05	2.549698591864528574e-05	2.759632645157550032e-05	3.049702804448081663e-05	3.416066682926782716e-05	4.026637979818245702e-05	5.668919776464335800e-05	6.253667410712882675e-05	1.772442910468373053e-04	2.122541859575901376e-04	4.653850260240424762e-04	5.601014492437740404e-04	5.422616976059793214e-04	5.629307458299499974e-04	4.656314219300463362e-04	2.121107517744042306e-04	1.766782941089484497e-04	6.272910878347456702e-05	5.656552678097968856e-05	4.027907728950323285e-05	3.418076508006317440e-05	3.050006690081426061e-05	2.758732989071191078e-05	2.547596672631014398e-05	2.384422289967480963e-05	2.248713026501179347e-05	2.145782177864192540e-05	2.051623732743571349e-05	2.084374990306976278e-05	1.958582755533346741e-05	1.861256272347817708e-05	1.936106578528364665e-05
2.043499391311624623e-05	1.921982541849441553e-05	1.923981754791631116e-05	1.985449917094212974e-05	2.041399486287920063e-05	2.056071210850071655e-05	2.175720682777173523e-05	2.272032355923123278e-05	2.411148627835817368e-05	2.577121130432282562e-05	2.792306329049487135e-05	3.088146059221123313e-05	3.460139215223932739e-05	4.082877520818864627e-05	5.751023082287946982e-05	6.345614631363596784e-05	1.802617281348880510e-04	2.158529841785123879e-04	4.730095446026539728e-04	5.687744586099168333e-04	5.510883669977896136e-04	5.732910976066414891e-04	4.734867623444408971e-04	2.155329480961803903e-04	1.793876269875032932e-04	6.379252004699821014e-05	5.748045305871590148e-05	4.101446377163986314e-05	3.481096987435907493e-05	3.107812975705522831e-05	2.812779837236273751e-05	2.600532324673659394e-05	2.434477534241072030e-05	2.310847700054858715e-05	2.225496891834207136e-05	2.116705771921863509e-05	2.048146631984588587e-05	2.011452148793568001e-05	1.990820643515127413e-05	1.851931555793740234e-05
1.986107765547828841e-05	1.996963805447477590e-05	2.000382111934704790e-05	2.087182920260955080e-05	2.107609090461664140e-05	2.157368036838481866e-05	2.243793145128817902e-05	2.342262362167172850e-05	2.479589697675975985e-05	2.649070643056347950e-05	2.867767480371603513e-05	3.169233659585457628e-05	3.548776324773362487e-05	4.186027836370189646e-05	5.895413287941924464e-05	6.493513476147789727e-05	1.846202651528913198e-04	2.210547724085994441e-04	4.842479956246454860e-04	5.816574912263892819e-04	5.637877328697330544e-04	5.877980771393036784e-04	4.847712807354244880e-04	2.206057066560495326e-04	1.833612422908305957e-04	6.527063948674299539e-05	5.869902226736411523e-05	4.187318839974734475e-05	3.551621761575521265e-05	3.167965909778103158e-05	2.864860739990400849e-05	2.646198929159484443e-05	2.475240113196495469e-05	2.343224984937742239e-05	2.227331976229859792e-05	2.127660373598691475e-05	2.081648411059617296e-05	2.037003407323727684e-05	2.037721113390139971e-05	1.975488736490417957e-05
2.026726328549911970e-05	2.047507646536117943e-05	2.057687418356404891e-05	2.126060479196514863e-05	2.164901694594118035e-05	2.211835560773362568e-05	2.298218447487042563e-05	2.410042849157122781e-05	2.547459312305636977e-05	2.722991932684268594e-05	2.948721736051902940e-05	3.259358783535749616e-05	3.650957372119836250e-05	4.307148548926723828e-05	6.077900944692407999e-05	6.678735506525766848e-05	1.904476826598542651e-04	2.279723726166187178e-04	4.991899579632446803e-04	5.991102771178956083e-04	5.807785246460092556e-04	6.071731333495082161e-04	4.999924018021267196e-04	2.275213994398915963e-04	1.887985504477967765e-04	6.729219303391977328e-05	6.046810018566131228e-05	4.318757335159009405e-05	3.665251118547899076e-05	3.269096227662428278e-05	2.957117779528595230e-05	2.732328735405628307e-05	2.557905084263817813e-05	2.421573354581767320e-05	2.319262649717185998e-05	2.222203566610001554e-05	2.156910630558482139e-05	2.104892605039215044e-05	2.109997786244043760e-05	2.093259927161112381e-05
2.139290335924103656e-05	2.132322877112070189e-05	2.148157740468141351e-05	2.185734687080774662e-05	2.238672676616483621e-05	2.310632409195404412e-05	2.393465142010231999e-05	2.505939649330386548e-05	2.648813094264415620e-05	2.829723538048681006e-05	3.063346196407322637e-05	3.385180506165603683e-05	3.790767149627245362e-05	4.471331394231862425e-05	6.310580326287001040e-05	6.931493430956090526e-05	1.979593374304357452e-04	2.370176363102964568e-04	5.187516864940354671e-04	6.220667709369697568e-04	6.028872730371887543e-04	6.323576664337754102e-04	5.198096811192098442e-04	2.364582555221995551e-04	1.957750541094550639e-04	6.987110534194485240e-05	6.267363649512241053e-05	4.479456793832290850e-05	3.801539888633597038e-05	3.389203111742481264e-05	3.064799556566542252e-05	2.830949658136607065e-05	2.649142747507300322e-05	2.506286085040554864e-05	2.394282821884668333e-05	2.300984335279197585e-05	2.231378078483523155e-05	2.173698907653549018e-05	2.161326913422305710e-05	2.122009322165081712e-05
2.221484496673479278e-05	2.223047560890322897e-05	2.243637516406070276e-05	2.289964943660747706e-05	2.347627610603271448e-05	2.409638318820124297e-05	2.501665551707342168e-05	2.619345159214882599e-05	2.769075086138497776e-05	2.958494859371829479e-05	3.202938118531102558e-05	3.539478117622587894e-05	3.963409766196099066e-05	4.675281112579427324e-05	6.605915392430189220e-05	7.250668390347973281e-05	2.074863453303407105e-04	2.485661714979537284e-04	5.436755780607211179e-04	6.514798081965181200e-04	6.309282009859373125e-04	6.644546346699661907e-04	5.451166338337701950e-04	2.478998144199573558e-04	2.047099391146902769e-04	7.317936389667858998e-05	6.551326797498128356e-05	4.687848361981457226e-05	3.979009224615978390e-05	3.546646482844230017e-05	3.207050376648090564e-05	2.962446711880104691e-05	2.772253207485629801e-05	2.623121439420031314e-05	2.504670504329082286e-05	2.410269367047502092e-05	2.335684479466052752e-05	2.280584373230319043e-05	2.263925718319049986e-05	2.241420373905239551e-05
2.334062137420375252e-05	2.348011593897543964e-05	2.368281647179433288e-05	2.415094284649096917e-05	2.470066742764036728e-05	2.542960049608735082e-05	2.640139046474673101e-05	2.764114098658219937e-05	2.921979145272341619e-05	3.121670576850712732e-05	3.379469398570729524e-05	3.734372752054862440e-05	4.180932239391081526e-05	4.931453086793698750e-05	6.976355666450161986e-05	7.657165233475269890e-05	2.194970756823491165e-04	2.631918748825548245e-04	5.752785074607721103e-04	6.889491044897463976e-04	6.661985259770161804e-04	7.051987851735160278e-04	5.772511518031466383e-04	2.624413533227978618e-04	2.159529305712938726e-04	7.734901980761853865e-05	6.905543887849480719e-05	4.948044013234054715e-05	4.200526108413466707e-05	3.742982949974079710e-05	3.384199400837156117e-05	3.125973474423904936e-05	2.925279062679040984e-05	2.767672904340265751e-05	2.642723986325155129e-05	2.543973001636396007e-05	2.464922730121527859e-05	2.405668568220036812e-05	2.380574594014310281e-05	2.359667901931573913e-05
2.493573031400049173e-05	2.501874407135282411e-05	2.521994230424756727e-05	2.573215512781671367e-05	2.630190549441463569e-05	2.708720450121355369e-05	2.812255135088425562e-05	2.944630081039993063e-05	3.112811506606354736e-05	3.325543231172035675e-05	3.600155730464340230e-05	3.978181442614297115e-05	4.452959439431800612e-05	5.251874582247834870e-05	7.440817128870606150e-05	8.172356098799300099e-05	2.346714803420645349e-04	2.817600754805073011e-04	6.154012808089592140e-04	7.368221070027581492e-04	7.105353951217995229e-04	7.572324901801801272e-04	6.183179508901683183e-04	2.809557091416854733e-04	2.300659852042704603e-04	8.260102554965974991e-05	7.350448207896320804e-05	5.275410432296329637e-05	4.479064905668759709e-05	3.989453423475907291e-05	3.606574728449012812e-05	3.331321181827652587e-05	3.117480900083359192e-05	2.949496790344406869e-05	2.816654259448745872e-05	2.710916783105828972e-05	2.627554229477307399e-05	2.564981686761629178e-05	2.536969871000953859e-05	2.509507054564717707e-05
