7.064240385229837715e-02	7.038834951142736163e-02	6.969287941352514393e-02	6.831967109300049468e-02	6.637984638197878817e-02	6.521491371295284889e-02	6.547462272170559427e-02	6.615653469314984603e-02	6.600141670286821527e-02	6.574684261804106256e-02	6.693557185585649605e-02	6.855699618022405295e-02	6.896214174717635315e-02	6.893310673794811327e-02	6.878147417954187659e-02	6.754602505905683840e-02	6.685378071145975376e-02	6.920264915702756259e-02	7.265023946255046161e-02	7.315472536513964452e-02	7.039304497631977686e-02	6.765877012495255527e-02	6.714554346863052525e-02	6.811143698870822383e-02	6.854341534276567338e-02	6.716142477463807325e-02	6.467707698187674659e-02	6.333545491607829592e-02	6.399562304319093842e-02	6.537847365423025969e-02	6.689593480509738177e-02	6.825250904672930385e-02	6.874184571015008738e-02	6.837947704696484275e-02	6.754668466953392403e-02	6.662386199310184332e-02	6.627981077985517500e-02	6.685220936190040819e-02	6.741229168556400753e-02	6.771175523586860090e-02
6.998302406747274051e-02	6.969711063628170056e-02	6.909941954887106885e-02	6.813128734153246768e-02	6.676729847954050723e-02	6.592861350456800940e-02	6.599239853271762768e-02	6.617702865587501981e-02	6.583404766254150053e-02	6.583662913460279487e-02	6.709113073812036920e-02	6.830151533725292712e-02	6.823383211754076305e-02	6.801644892837697964e-02	6.797890063424348595e-02	6.707504240141136387e-02	6.674482026151527803e-02	6.912835242160582372e-02	7.244228214520619102e-02	7.302209343675955533e-02	7.048179928429885999e-02	6.780060426916052763e-02	6.717256742723304308e-02	6.805238321158256498e-02	6.865927048603467919e-02	6.763554087020480499e-02	6.528126119961048801e-02	6.371253099222200234e-02	6.402334956975386238e-02	6.529794378260558863e-02	6.686751124783983646e-02	6.811794874211216100e-02	6.836549312440641513e-02	6.786729209963256182e-02	6.711746267430043766e-02	6.624348719918723982e-02	6.572794204558510267e-02	6.603786987709796275e-02	6.667633854942353611e-02	6.737440868062755106e-02
6.834742643434849052e-02	6.809404846458123883e-02	6.774766887300182061e-02	6.756759880554941144e-02	6.728663525129283118e-02	6.708965774475825206e-02	6.695453563758867188e-02	6.640406222383821166e-02	6.575074371852196453e-02	6.602705291370131180e-02	6.710660622835913636e-02	6.735242371043763387e-02	6.637400036744396659e-02	6.593752954203727090e-02	6.625459729516616769e-02	6.620678763343106066e-02	6.667957461054503654e-02	6.889523208425919754e-02	7.157215728350199702e-02	7.222372033904973787e-02	7.030524377975494454e-02	6.804021378048294433e-02	6.741546619374944038e-02	6.821784675755891703e-02	6.916407739220824247e-02	6.877532165054879576e-02	6.657857359243395112e-02	6.436329345306555927e-02	6.377991018664577738e-02	6.467966988275747342e-02	6.643868847306999559e-02	6.771272860984749176e-02	6.759888853701506717e-02	6.691736129375340514e-02	6.633396525969434410e-02	6.551993603336588035e-02	6.462208754365102170e-02	6.437431393465534168e-02	6.504296504112873356e-02	6.634415172111651771e-02
6.688696087885444286e-02	6.677600603303636417e-02	6.671602213666183445e-02	6.698605662011732076e-02	6.734998075865356038e-02	6.761157864049048560e-02	6.754203728408510188e-02	6.684569904958917452e-02	6.606300414534838072e-02	6.610674996454105057e-02	6.650308052404321768e-02	6.590986550493604934e-02	6.463978078567363117e-02	6.447922618687472462e-02	6.537760190716693232e-02	6.614139994608707329e-02	6.691930049446173645e-02	6.836052841615104791e-02	6.992637053744590880e-02	7.036457955582088586e-02	6.931007677922951249e-02	6.795791082715747777e-02	6.771397110439882072e-02	6.869807155002936871e-02	6.992945613915088621e-02	6.987294865480864203e-02	6.779607834105810804e-02	6.508170623475759142e-02	6.360382034092648684e-02	6.408251600737775722e-02	6.602040536969241979e-02	6.743519152753278678e-02	6.720464546913185178e-02	6.652716515731038616e-02	6.612130641350159876e-02	6.539700251225102900e-02	6.441749150681802538e-02	6.403819572102828483e-02	6.463892024190992514e-02	6.599401399590199002e-02
6.678111115309387502e-02	6.671828051953060390e-02	6.671189464882069931e-02	6.699544460524473055e-02	6.751910377263115048e-02	6.788608586927721844e-02	6.779242989774870998e-02	6.719185745745830107e-02	6.634566222428113502e-02	6.587923783163292246e-02	6.571272066526499811e-02	6.505994586539559643e-02	6.426217366022314581e-02	6.456467445537544814e-02	6.584310038285368094e-02	6.679975338988707045e-02	6.706691579105215906e-02	6.741881719551501284e-02	6.822598927919154566e-02	6.869858315013341321e-02	6.819901081319627856e-02	6.733193221000384476e-02	6.724535803454723126e-02	6.829011415982104427e-02	6.963162116131008106e-02	6.996170925963068887e-02	6.858616449161597517e-02	6.637599478428662936e-02	6.481416624785216185e-02	6.493200436717315449e-02	6.645843213505450708e-02	6.740565431565097299e-02	6.706278213092010942e-02	6.675959792334322518e-02	6.683134732068919670e-02	6.656016319401394932e-02	6.610976472451679520e-02	6.601316955363888128e-02	6.646676627310245389e-02	6.737970170682447413e-02
6.818858468317527677e-02	6.785202021152707264e-02	6.729226823919080835e-02	6.723880178006015618e-02	6.775523631401959845e-02	6.810253523297529754e-02	6.781383956999777196e-02	6.704680533856881286e-02	6.605103351271315870e-02	6.544410745927230211e-02	6.554603172114986664e-02	6.553669511415613491e-02	6.508926769416843727e-02	6.515021368574806793e-02	6.606066264191216841e-02	6.681579330727865917e-02	6.672301751336498499e-02	6.669959301838465637e-02	6.768926898176325091e-02	6.866175512335458142e-02	6.822956369544562472e-02	6.692763814362157060e-02	6.627120036063678665e-02	6.688710284501690750e-02	6.812949476621596445e-02	6.905922127189931259e-02	6.907572812141604679e-02	6.827939782928212076e-02	6.728869416819079075e-02	6.696174725538507622e-02	6.727181717552666029e-02	6.714062161632397552e-02	6.675334547537657703e-02	6.708772834031706545e-02	6.775147906606768244e-02	6.808034499217814617e-02	6.816371816055642741e-02	6.793319063305004735e-02	6.776032272163060033e-02	6.810677672876185029e-02
6.993389548109806009e-02	6.920273728994370821e-02	6.766805110977779092e-02	6.672318292841830645e-02	6.697911586103398596e-02	6.749928546820894992e-02	6.721318374066428958e-02	6.627375550021019635e-02	6.531524971649826927e-02	6.524788134562825581e-02	6.625916117000871242e-02	6.684529496565409790e-02	6.603855001569684802e-02	6.505104595709917947e-02	6.529704079514150883e-02	6.625362101707975293e-02	6.662463962643830340e-02	6.691921185772137237e-02	6.825071693939552264e-02	6.941943419742541144e-02	6.880020571689043907e-02	6.717280000542309726e-02	6.618779876861025091e-02	6.627786462243394350e-02	6.719782147931470384e-02	6.847940015099837630e-02	6.938729747492999866e-02	6.961245846070561460e-02	6.917665759885779919e-02	6.843516572681210275e-02	6.763077602464687144e-02	6.678797954696832906e-02	6.655292279729432825e-02	6.715106545932128523e-02	6.776250166288853849e-02	6.816429984642857764e-02	6.824413981053677192e-02	6.736583498857301455e-02	6.625154882726559669e-02	6.610879071959847864e-02
7.058738553063595433e-02	6.979353397772135315e-02	6.771556382226491533e-02	6.578215693104484674e-02	6.555149595591495959e-02	6.628991632235141374e-02	6.625356213913863312e-02	6.546220612650337223e-02	6.499081142069368378e-02	6.575906526458316637e-02	6.731617377951522319e-02	6.776940474123741009e-02	6.629920591750711190e-02	6.457037455527933623e-02	6.469405664512525855e-02	6.632308019725488557e-02	6.743973338186362576e-02	6.794933450451798307e-02	6.883243355989754342e-02	6.921474794173669565e-02	6.829003431162913862e-02	6.714195153988308795e-02	6.680767248042461526e-02	6.696455713667584519e-02	6.753971772602047896e-02	6.865531733262977832e-02	6.949924937785488532e-02	6.983838937598652041e-02	6.979176324065160253e-02	6.909183189276729697e-02	6.794254587810308332e-02	6.697137451726109525e-02	6.670542279818042486e-02	6.684368282833992592e-02	6.676068146839118922e-02	6.681281163012812996e-02	6.681817634302060493e-02	6.560856345601562278e-02	6.391333506847053647e-02	6.330137257572046594e-02
6.995100387523671415e-02	6.955735932971714164e-02	6.792090872760105091e-02	6.583020724579248528e-02	6.522889731348761877e-02	6.563390059192536485e-02	6.543442585453138061e-02	6.491665303210672477e-02	6.517472701306288585e-02	6.648186411865368572e-02	6.790522392313652622e-02	6.797614590924727640e-02	6.631444151093161821e-02	6.450548030283043133e-02	6.466194838876333784e-02	6.656381198949658240e-02	6.810877979799133397e-02	6.874976190825879407e-02	6.894764005588771560e-02	6.826251616555017998e-02	6.696750250947917926e-02	6.648353984531045480e-02	6.718814308484948039e-02	6.795092495061288984e-02	6.841438275290459559e-02	6.913040457010162509e-02	6.973096650874728575e-02	7.006445368361878534e-02	7.029499808596238741e-02	6.987387372751061032e-02	6.885313688532886112e-02	6.788799632509344428e-02	6.724075743202626021e-02	6.657615725930508821e-02	6.579526802415879005e-02	6.566792212911418125e-02	6.603801415247168016e-02	6.526772721645610065e-02	6.348450740294404870e-02	6.224110533118262095e-02
6.863753067124224450e-02	6.871696990690351337e-02	6.812808738788884988e-02	6.685195208454676463e-02	6.618128940977562047e-02	6.574458927642821970e-02	6.484766085301517380e-02	6.438409281274476426e-02	6.506876431349371825e-02	6.644051782564129593e-02	6.766626042609034941e-02	6.805572177566668324e-02	6.702918380227593231e-02	6.518286054198424440e-02	6.455123453539983458e-02	6.577141169943130639e-02	6.739312900574404019e-02	6.855623676859518012e-02	6.886581850125737814e-02	6.785131993780919857e-02	6.642821392781805834e-02	6.624041991806949026e-02	6.751149839633510674e-02	6.888154510049124268e-02	6.942848321870648265e-02	6.975564969308711838e-02	7.022860800945301962e-02	7.069396361792613936e-02	7.102626466847815345e-02	7.071490191820263560e-02	6.988544508372261654e-02	6.890969775451502577e-02	6.783535920992038448e-02	6.665013181904352879e-02	6.567274692301822148e-02	6.577232335323723866e-02	6.678019876150549650e-02	6.683860908222521990e-02	6.531912797622306532e-02	6.363002027023917373e-02
