7.220567806512193099e-02	7.229268194191176833e-02	7.272224877840056945e-02	7.366036660274870307e-02	7.470131102232360765e-02	7.513538206090272786e-02	7.454189682269597717e-02	7.304955628433741632e-02	7.122460687920234568e-02	7.005760890491298520e-02	7.010604463541084130e-02	7.077904634573314868e-02	7.117505675461852088e-02	7.110971936064273968e-02	7.088755136749923247e-02	7.072379002845337326e-02	7.069565795718073253e-02	7.094148605643225969e-02	7.160541202673795236e-02	7.227346600600477455e-02	7.215771839715606761e-02	7.116116103744951626e-02	6.998762510878721310e-02	6.925415982078030053e-02	6.931075577720556546e-02	7.029801627641661665e-02	7.170963252950181277e-02	7.244350275554535534e-02	7.208282171801384808e-02	7.117793538515179708e-02	7.020716801751381020e-02	6.909533397841249869e-02	6.806078902374634865e-02	6.785638895297814444e-02	6.883777204599864086e-02	7.033623359879878634e-02	7.143478352791018948e-02	7.152216099258161541e-02	7.052388112750478111e-02	6.914150704054901342e-02
7.188826335725062577e-02	7.194490993855641447e-02	7.230615517085123289e-02	7.318247385012550954e-02	7.423135128465381538e-02	7.471179069526630301e-02	7.419513318831931492e-02	7.274453096899149984e-02	7.097926492867119574e-02	6.988916045946400035e-02	6.998664189850821449e-02	7.069980367404099519e-02	7.116527885960945154e-02	7.120304503208355063e-02	7.109328574751941354e-02	7.101521494855765615e-02	7.098672291949707780e-02	7.114941003169593381e-02	7.167539812997462956e-02	7.225068001039970655e-02	7.216439956788490984e-02	7.130160204157288961e-02	7.031414868590030176e-02	6.977051686272456310e-02	6.991901553539194014e-02	7.089264461350587576e-02	7.217816500405420388e-02	7.280652235996774857e-02	7.242834950003348982e-02	7.157036728611781973e-02	7.065770471871202218e-02	6.960468318360821249e-02	6.857153912751823288e-02	6.830031084143833864e-02	6.913723571679901425e-02	7.057795486343390601e-02	7.174611352791765428e-02	7.194037791833078621e-02	7.098882925817263934e-02	6.959507302754296132e-02
7.129770698880730229e-02	7.130507437360546208e-02	7.153606860142090740e-02	7.225746344503100604e-02	7.323173151236565814e-02	7.376036442356531664e-02	7.334524521992935586e-02	7.204843527644261281e-02	7.050350363812336874e-02	6.965537953714499853e-02	6.990203209599465950e-02	7.066553979249787232e-02	7.127004554347464438e-02	7.158967856111952965e-02	7.177925520606338872e-02	7.185945922845349276e-02	7.177046885491068784e-02	7.164399125183375239e-02	7.180042319274879126e-02	7.215703354526684099e-02	7.218197216388991255e-02	7.174744503740347612e-02	7.129324132767030087e-02	7.116122538642986883e-02	7.146941783252322433e-02	7.224671901161358600e-02	7.315459912275026899e-02	7.353443070242846047e-02	7.315527754481357392e-02	7.243576181178014439e-02	7.166279678732348501e-02	7.072517773932206209e-02	6.973670403381208860e-02	6.930869291175456581e-02	6.988385729849579120e-02	7.122837685866532931e-02	7.260147502216000859e-02	7.307759999990855182e-02	7.223045561334365261e-02	7.077958265524528225e-02
7.094713113702506846e-02	7.095543860708439232e-02	7.112503991251285795e-02	7.167433988656965460e-02	7.239177381705455550e-02	7.273836331025458624e-02	7.235389833968003392e-02	7.132252385310915155e-02	7.023647442726969892e-02	6.984197877260671372e-02	7.024618615331466864e-02	7.096821817594191339e-02	7.166601352822568605e-02	7.233355218608343573e-02	7.287077503201019879e-02	7.305445140970233397e-02	7.277696700507493843e-02	7.221964267422015249e-02	7.186605344141411278e-02	7.193721626329092900e-02	7.214778385145965978e-02	7.230813935977864482e-02	7.253054067305936270e-02	7.283321865391097216e-02	7.315197590475427947e-02	7.350333340343923050e-02	7.384588203556098629e-02	7.393415899732487528e-02	7.365676176380644979e-02	7.313622906777457466e-02	7.248317256320718771e-02	7.162964726056215981e-02	7.072655644696881905e-02	7.024527638663952134e-02	7.064691744595152922e-02	7.198848481682512679e-02	7.362045067606334814e-02	7.437103815698700715e-02	7.363614726855539916e-02	7.213407634731416884e-02
7.094038578268647977e-02	7.101495569715461642e-02	7.127637718334446648e-02	7.169628765383920244e-02	7.202855253584988793e-02	7.197782198142121945e-02	7.153639073103902624e-02	7.091705067615632074e-02	7.049993785691341386e-02	7.058857965179435312e-02	7.105702892714318986e-02	7.157573437615064038e-02	7.221574340552865123e-02	7.308256701900951724e-02	7.381695316565982379e-02	7.401759932228253736e-02	7.357196507639371386e-02	7.271820658709961249e-02	7.197892105024832066e-02	7.177511487980912930e-02	7.206224693770561796e-02	7.261396388348341502e-02	7.329208564906164458e-02	7.388014560379183027e-02	7.412301509866016380e-02	7.403572994510949912e-02	7.384444009398917486e-02	7.374518454640303922e-02	7.363502945877953287e-02	7.330871737639771402e-02	7.268124800619400749e-02	7.185386020666585660e-02	7.106717662267117430e-02	7.069465686015018180e-02	7.113295711665604260e-02	7.251446045371780225e-02	7.423004707320056406e-02	7.506347400724470986e-02	7.434337569837295989e-02	7.285605890510896132e-02
7.120577433954772273e-02	7.140044986557468609e-02	7.185862367865172851e-02	7.226690126518643675e-02	7.226363985994722905e-02	7.182154870892877574e-02	7.135365489925375726e-02	7.123024067286776173e-02	7.142206231420776541e-02	7.175400331091920381e-02	7.201425327422662781e-02	7.217960450724339450e-02	7.257412855063723189e-02	7.331856005702024059e-02	7.396746155870037587e-02	7.409260111001773896e-02	7.370631410265188199e-02	7.299544796217811993e-02	7.235196735253088263e-02	7.213235852502748735e-02	7.232377713131012131e-02	7.277786862543339508e-02	7.338764666717033369e-02	7.394493158587432668e-02	7.410130739777481823e-02	7.373375441573851163e-02	7.326070268557331733e-02	7.314212339985512457e-02	7.323485444920350973e-02	7.303496091698830073e-02	7.241335693493848591e-02	7.163476638132777741e-02	7.102428830820074757e-02	7.086251722634023809e-02	7.141563907739024997e-02	7.275213962308667293e-02	7.426555988643171458e-02	7.488835642805727333e-02	7.415770206332601699e-02	7.278058126035245878e-02
7.172154661383337015e-02	7.202459922264968506e-02	7.269354653428464208e-02	7.316510671234408014e-02	7.299897224067435075e-02	7.237221045692192323e-02	7.200251391187433014e-02	7.226171903356469473e-02	7.273282419536300503e-02	7.288224730862018219e-02	7.267841274318910527e-02	7.247614507140963391e-02	7.261299146648728109e-02	7.306257398312820950e-02	7.340049438919435398e-02	7.337768038005307303e-02	7.314901645102178662e-02	7.295014547785365344e-02	7.293925799692523027e-02	7.310322011313377666e-02	7.321766121034418984e-02	7.320449767905483351e-02	7.327569055839916468e-02	7.347234678715934553e-02	7.342178966326383394e-02	7.289805997460055420e-02	7.234513018970804843e-02	7.230816648085713894e-02	7.254434927603992112e-02	7.244760133172285788e-02	7.196907635156939154e-02	7.147466034423956283e-02	7.117769205895740914e-02	7.118810959473891031e-02	7.172018275207442395e-02	7.278843571067138141e-02	7.389952302953833874e-02	7.430066142643712568e-02	7.367572821508541758e-02	7.258423405088144931e-02
7.249726976603031170e-02	7.285074517982405296e-02	7.358364299448466594e-02	7.403397141332510034e-02	7.380532303131220884e-02	7.318724897427240916e-02	7.294258960910429690e-02	7.330686312516192238e-02	7.362661266804149118e-02	7.331630059509457176e-02	7.269020840167098041e-02	7.236046206283745785e-02	7.252118833830109579e-02	7.285340816011968978e-02	7.291854031341037101e-02	7.266529194591790641e-02	7.246487824591200944e-02	7.269964485539547050e-02	7.336991394939686162e-02	7.403840064758755724e-02	7.416013373133070741e-02	7.368012053185327148e-02	7.316016995522560407e-02	7.293359875378177537e-02	7.267051289129562719e-02	7.205719579949301790e-02	7.147713179189908728e-02	7.141718664711045605e-02	7.158759095255719240e-02	7.153718819105793492e-02	7.141580087479428018e-02	7.149809496210739190e-02	7.167071351132314749e-02	7.181150245598198756e-02	7.210096391471887411e-02	7.268554187927377119e-02	7.334750055862804263e-02	7.365944759880024839e-02	7.337698012801659175e-02	7.274806006074700793e-02
7.340125023386237513e-02	7.372830194238054469e-02	7.436604754577497145e-02	7.467612728595621197e-02	7.436284469721103629e-02	7.377678709757634623e-02	7.350417867826157525e-02	7.359779197907960480e-02	7.344459727618998790e-02	7.274524549577868204e-02	7.202747438150576553e-02	7.196592341742467924e-02	7.251568308300139487e-02	7.302081197507472032e-02	7.296335765809611185e-02	7.247179008731165217e-02	7.215746628700095422e-02	7.249361017472408242e-02	7.339392791967704055e-02	7.421476825559170099e-02	7.427026146904737447e-02	7.357322773866047105e-02	7.281434434032861558e-02	7.249021241783568104e-02	7.228265977408047938e-02	7.177960963465908339e-02	7.122398210330521673e-02	7.093694005860988472e-02	7.076245593383040378e-02	7.059639094744761534e-02	7.080075581196969281e-02	7.145318472990473679e-02	7.211347819362816380e-02	7.243973222338390139e-02	7.252026200732721029e-02	7.259750787560101393e-02	7.279410491993867915e-02	7.304023682006691165e-02	7.313821536912548660e-02	7.302867865582821083e-02
7.383599505937850360e-02	7.415910903464643933e-02	7.476548900938101427e-02	7.501220455990774416e-02	7.469919634096776340e-02	7.408767105496323613e-02	7.354498148796291546e-02	7.307676097988424768e-02	7.240414921054358355e-02	7.155991500004163508e-02	7.112246636515730247e-02	7.158864659888239390e-02	7.264268606227516911e-02	7.339559450834048926e-02	7.328482512556402928e-02	7.261843991698717360e-02	7.218919074850273232e-02	7.243294287781318341e-02	7.310233909498167759e-02	7.360911164398294126e-02	7.349164750129970336e-02	7.281271520616558468e-02	7.223156609497106972e-02	7.220241740510451034e-02	7.235233720229403143e-02	7.219018312259048442e-02	7.178677860428801794e-02	7.131673565988777552e-02	7.073518634069564381e-02	7.031007266941775857e-02	7.052234131200112166e-02	7.136895161874111382e-02	7.228532986486679857e-02	7.284453616405617282e-02	7.296933184865890543e-02	7.279217850587545169e-02	7.261300100494053056e-02	7.270791779282541334e-02	7.302985007178423860e-02	7.334299071824912364e-02
