5.277082308602816518e-02	4.199990930150775820e-02	5.178036878197446458e-02	4.083396889768941412e-02	5.511436984120036964e-02	4.017726056994397332e-02	5.301354558557556246e-02	5.493547063606458308e-02	5.756981467749692355e-02	4.043217855133054289e-02	4.550880028773011954e-02	4.250089352034592399e-02	5.292975545807999949e-02	4.006963771276429720e-02	4.655284956474248920e-02	4.809588661196220749e-02	4.328925244003043599e-02	4.847846039335081125e-02	3.968767378910555144e-02	6.492650966086882525e-02	5.319243076526253972e-02	4.370588207839569417e-02	5.520129904709225599e-02	5.419380210667721492e-02	5.542661988558741232e-02	4.847350288022630321e-02	4.915117771613910364e-02	3.856540318951116181e-02	5.014263316774171531e-02	5.166038296758128368e-02	4.826390832767850358e-02	3.390512661689898399e-02	5.214639250930833830e-02	4.388669363896201270e-02	5.797973412466569942e-02	4.021268842202960908e-02	3.480850572853409763e-02	5.236708208817837662e-02	5.989334696926967849e-02	6.364062250935165199e-02
4.201271796555867272e-02	4.264534645439898436e-02	5.012434328751608908e-02	6.231452049722339959e-02	5.686355314747411349e-02	5.273613962427798479e-02	5.070705182047983983e-02	5.489391169445149987e-02	4.315711814168964044e-02	5.334874385077769537e-02	6.662831885214599847e-02	4.180168863871466106e-02	4.707632891685497450e-02	5.736009941198762230e-02	5.337768006609160815e-02	6.381270220695731132e-02	4.709261819138648580e-02	5.562980987115970222e-02	4.636609814880406771e-02	4.943385126905121968e-02	5.495402769580930158e-02	4.932591578048410585e-02	5.281609919754276516e-02	4.663597704993275445e-02	4.333325540558197880e-02	5.628208506031193159e-02	5.258604667045759656e-02	5.195468068757653352e-02	4.761775647412954532e-02	4.487562426718279956e-02	4.039764541847036539e-02	4.109754302909793267e-02	4.755068032115754295e-02	4.702986680122127339e-02	4.124935511976914049e-02	4.532431572302989681e-02	4.119523547677027969e-02	5.838654585755686383e-02	4.791815354193147691e-02	4.252124121541894092e-02
5.552545430564828632e-02	4.714628011240640931e-02	5.598847515529602192e-02	5.489756982596321472e-02	5.570384345435732548e-02	6.201979040448048902e-02	4.890523296683091381e-02	4.632895122747070216e-02	5.201339442111385658e-02	5.214490380271636499e-02	5.470547328371423712e-02	4.789284729361911741e-02	5.870881242281841828e-02	5.972521922371141351e-02	4.165202428229146381e-02	4.057979086331119090e-02	5.204974355243895123e-02	5.527843793465314626e-02	5.296900588552804628e-02	4.261695736681921781e-02	4.155203555861605724e-02	5.194907122488181400e-02	3.687042827778588133e-02	5.988467365511559309e-02	4.144293400019869594e-02	5.019320670927813338e-02	5.251067525544041159e-02	4.918381478499252168e-02	4.463713180286578430e-02	5.456008753731608069e-02	5.364246180388263646e-02	5.682071505705784537e-02	4.962794978464420831e-02	4.885885524929751283e-02	6.168989500789468644e-02	4.883807767289486540e-02	5.470041391581938889e-02	5.937314232169774164e-02	4.844666033083315504e-02	4.759361078595009120e-02
5.482010123103836507e-02	4.273002290512752099e-02	5.519782084247428638e-02	6.175360838547045567e-02	5.479387978410014959e-02	5.234184222727601699e-02	5.550567605858167802e-02	6.293609604960277715e-02	4.418622537602715644e-02	4.597606028041045789e-02	4.570978671829084572e-02	4.512098866120199669e-02	5.653397965236468814e-02	5.112900947912601968e-02	4.946356721648458715e-02	5.716609475942935337e-02	3.757429928117102941e-02	5.233378836353675539e-02	5.092510401527689662e-02	4.874979560132385037e-02	4.327881732658728220e-02	4.235430430934824381e-02	4.291121778711326495e-02	5.442568015532912862e-02	4.772293290347765643e-02	5.180700458632367389e-02	5.672326096327278550e-02	4.751751561567723464e-02	5.913905297201920569e-02	6.405556281697567800e-02	5.157036142202033741e-02	4.038413691798536237e-02	4.234634989187114479e-02	4.425596924664856879e-02	4.467856488924299568e-02	4.252353547513773591e-02	6.273542590042487099e-02	4.936755337635102131e-02	4.576265832388124594e-02	5.457629357564653533e-02
5.041886679455836323e-02	5.105935428805534471e-02	4.398350753439190380e-02	3.664330759831293388e-02	5.110091543885752347e-02	5.709872930732420165e-02	4.060290995612806514e-02	6.040785306218564993e-02	4.339966432403936231e-02	5.217499963414307801e-02	5.719722830832064259e-02	4.735617737892758305e-02	4.256809412582714114e-02	5.131412345543311798e-02	5.462589924077488474e-02	4.860581205306592489e-02	5.193149307280638810e-02	4.989927219945465564e-02	4.788603890198205731e-02	4.579467648367572391e-02	4.680824529742571433e-02	4.779864960341345670e-02	5.628225836784616493e-02	4.618674890774415731e-02	4.624920976048699228e-02	4.880655856487065014e-02	4.314207026759941249e-02	5.588523548102279637e-02	3.657167117070031503e-02	4.947174861925259653e-02	4.551991434928184810e-02	4.831218374704800145e-02	4.540512114672190513e-02	4.989196031547033644e-02	4.580475053975833349e-02	5.222517812281782940e-02	5.621032568381721661e-02	5.258214009227533264e-02	5.834305136639310330e-02	4.861536994570791331e-02
6.060951082548601820e-02	5.089068074045350470e-02	6.105427626235884753e-02	4.619158754256915550e-02	4.210843266728495765e-02	4.821694878568784370e-02	3.159389429433303448e-02	6.206097909699208326e-02	5.233929994498073834e-02	4.235622637509670746e-02	6.175377187784485827e-02	5.693845419692079163e-02	6.045559500754861537e-02	4.415480698691318096e-02	6.855389132323248813e-02	5.683925667703666057e-02	6.160846967180982903e-02	5.222781004584184372e-02	4.858934646815799008e-02	4.508099383459737014e-02	3.820457483295591761e-02	5.811415632608143284e-02	4.299840500385334469e-02	6.352270500820041133e-02	5.549663245391512484e-02	5.389815766613594017e-02	5.284090953261636608e-02	6.555217716175532061e-02	5.510477528278023840e-02	5.365115765956994520e-02	3.605760917657616083e-02	4.455592933323898608e-02	5.017131374026431723e-02	3.900608327709496892e-02	4.718997064482251258e-02	5.087597489423827807e-02	3.601114238459981326e-02	5.976123668351151358e-02	6.803360115180921708e-02	5.040910396586473219e-02
5.142385854420873648e-02	5.944193438059199031e-02	4.204901959398860828e-02	5.702388116155440723e-02	5.635683159590608449e-02	4.289801224669861218e-02	4.758654910253849735e-02	5.445794220517716916e-02	4.821153669757264476e-02	4.749729813588562943e-02	5.480352273689201303e-02	4.316269018174860583e-02	4.209172588624002925e-02	5.454145585214164454e-02	5.126635179185111413e-02	4.912637964954263969e-02	4.291913875210991852e-02	4.499211178898058355e-02	4.139402958382264186e-02	4.924845948661153716e-02	4.188328097466713362e-02	4.596937430568678873e-02	4.529519025354795253e-02	4.855542919269899976e-02	5.484222449604487376e-02	5.878767487402957598e-02	5.361164292501403167e-02	3.578555274927434221e-02	4.381489624307990244e-02	5.063610544404092279e-02	5.274703793911874466e-02	4.696754248052852077e-02	4.149941290864047477e-02	5.988629035748525148e-02	5.147704973868262590e-02	5.847853713149929467e-02	5.728690281887481583e-02	3.691344995419217762e-02	5.374452797807195009e-02	5.356423550833595837e-02
4.499998970466438653e-02	4.609323292920660536e-02	5.576440305267513220e-02	5.615618095497600104e-02	5.761115114725397224e-02	5.217185080276087739e-02	5.769134312636543804e-02	5.766683212736133796e-02	6.146718395088003606e-02	5.137753029633479462e-02	5.949903961728699592e-02	4.704893764656765953e-02	4.883988729573170845e-02	5.565758137568835306e-02	5.598806512118416345e-02	5.391563997869442543e-02	5.586735753807019200e-02	5.460679591209555844e-02	3.573586462473655329e-02	5.131505901149069349e-02	4.054779823188664478e-02	5.920192193112115697e-02	5.527630221983689807e-02	5.584788048479267381e-02	4.971914202527083493e-02	4.422487824423527308e-02	4.973500364226774578e-02	6.259325262262858958e-02	5.491972893572490827e-02	5.897152373160277627e-02	5.217067021138496741e-02	4.915247783219534733e-02	5.154097729204151768e-02	5.297985072404265416e-02	6.059389512546764500e-02	5.602197693962646108e-02	5.516506135012590878e-02	4.916149006329407350e-02	5.157942426618180448e-02	5.591041157300900843e-02
6.059474087505222623e-02	5.943306292328447843e-02	6.422892853321826578e-02	6.973390683239333310e-02	5.657664343594611539e-02	3.993869866266974017e-02	4.939253976778497368e-02	5.706175242163062655e-02	4.157487993462923720e-02	2.765731425677667513e-02	5.984689418883119838e-02	4.174826343263574047e-02	4.353792069267894277e-02	4.557759299626310684e-02	5.048317844337032317e-02	4.358830194814512088e-02	4.372335552544005799e-02	4.620860886214130103e-02	4.283575780852012793e-02	4.860370205553780909e-02	5.612932446799720476e-02	5.295412686933793911e-02	4.614565631648295113e-02	5.360848666332584250e-02	4.119839860522671315e-02	5.443757442552899645e-02	4.855020242941447683e-02	4.741002007670828966e-02	4.511541356041402773e-02	4.305024993971216796e-02	4.830054678610951058e-02	4.794633849988646362e-02	5.890282063417305591e-02	6.105701760294891117e-02	4.861132555702540881e-02	5.366882039941595767e-02	5.682962105539553915e-02	4.222931784647643294e-02	4.287893376443887433e-02	5.808244743027375645e-02
4.287217651358503356e-02	3.008735438239075119e-02	5.849839909757296313e-02	4.833403941003883847e-02	4.656173526426291009e-02	5.771693857729837118e-02	4.511390405265796461e-02	4.107341148700443395e-02	4.277874796682072656e-02	5.431994156397330215e-02	4.901274674343786969e-02	6.027969747452685545e-02	4.285764336084264825e-02	5.151410427246729679e-02	5.912762602237029569e-02	5.675450697038630921e-02	5.322240028775831328e-02	5.010760476335571895e-02	4.968116974051242640e-02	6.562525798876724104e-02	5.124529275496768344e-02	4.580340342551988964e-02	5.742292236529471239e-02	4.561956759750988855e-02	5.494088928444507830e-02	4.392047566668766390e-02	5.154488516527083730e-02	5.389145638985817083e-02	4.582684136419348797e-02	5.324022060109399879e-02	6.471135676522933589e-02	5.731748940469502673e-02	4.702870455170075903e-02	5.596939430246751501e-02	5.615540895885598460e-02	5.544266594372733448e-02	5.621555745561038903e-02	4.775795798818040921e-02	5.791193924807803289e-02	5.586634587447906336e-02
6.157077545645085748e-02	5.710271006396943488e-02	6.243183541668904241e-02	4.110627508876545794e-02	4.715094524381254620e-02	3.494863162272515006e-02	6.332179422496118926e-02	5.108466708555083058e-02	5.406887473466052280e-02	5.068787987758507918e-02	4.353894930485871506e-02	4.954771470519598459e-02	5.051630177842703073e-02	5.547069799229415593e-02	6.419028134866487656e-02	4.463961966872209697e-02	5.171345324914968650e-02	4.477797013767300521e-02	5.023788629028064917e-02	5.329580028897314831e-02	5.147004659843813779e-02	5.209629777609450785e-02	5.312532127171397389e-02	5.135812668741558673e-02	6.232281510379440725e-02	6.017236062445631417e-02	6.575682499113695567e-02	5.007236097641926120e-02	4.299347925217592015e-02	5.024227093668102301e-02	6.670541821673404981e-02	4.865193447667071763e-02	4.580808058784650860e-02	4.124129502991315949e-02	4.407979291611916622e-02	5.522337294153412124e-02	6.092113038729623370e-02	5.552640673177138692e-02	5.219023222628528524e-02	5.401787859631467653e-02
4.328072380424642651e-02	5.970097554849619625e-02	4.932831120712123651e-02	4.652842083390876932e-02	5.662367693402783897e-02	7.477708731767124251e-02	5.322019196690253029e-02	4.250348231236827923e-02	4.588825718896916844e-02	4.129198258762409313e-02	4.256233967402659607e-02	5.975641928575393946e-02	3.661204253565986805e-02	6.061996658357942519e-02	5.411105572344785536e-02	5.351074772088218467e-02	5.421006179777826395e-02	5.668330941480154150e-02	4.839925069672707664e-02	3.797852529122500848e-02	5.147322825463168661e-02	4.247203487638670505e-02	5.308210977119632440e-02	4.818934016505733997e-02	4.017883940780273000e-02	4.131452454125045248e-02	5.253886362038672625e-02	6.032143948844479603e-02	5.539531172023570704e-02	5.297984333380328925e-02	5.565848416636269558e-02	6.010274729445732461e-02	5.951099539689277268e-02	5.851068527585887025e-02	4.440137864527384653e-02	5.320644273839537225e-02	4.840967880940686557e-02	5.176811768446499401e-02	4.646790184529110690e-02	5.197052886251752463e-02
