6.304836341185615645e-02	6.320266138895318242e-02	6.450590245913040421e-02	6.718373416276252064e-02	6.958978009594922465e-02	7.064857663640647378e-02	7.117801018047505146e-02	7.081683139036469565e-02	6.865889108866224388e-02	6.632386434254286534e-02	6.508681747531452899e-02	6.502590515495035306e-02	6.679274548508275233e-02	6.898074170186818677e-02	6.957879739548984699e-02	6.875912871656306158e-02	6.759225581019083495e-02	6.665295705565023321e-02	6.590859230684745218e-02	6.578014589517407196e-02	6.569692830881272705e-02	6.483242419562602887e-02	6.399653259037758890e-02	6.379292882705603351e-02	6.435108108412809780e-02	6.555790837236383228e-02	6.609334809592071203e-02	6.542553903229682277e-02	6.475270412003930609e-02	6.396747297164974422e-02	6.272881783072531414e-02	6.260608949200649476e-02	6.342249309988870487e-02	6.357179967898840545e-02	6.284300604849549221e-02	6.174042647329246181e-02	6.221260780985699013e-02	6.485108868638439494e-02	6.772197711263679143e-02	7.013647127390867930e-02
6.363007439861945169e-02	6.396041004637298411e-02	6.552998401442282350e-02	6.818025337355265725e-02	7.028858535238310945e-02	7.117169247692473055e-02	7.141563603792421000e-02	7.061333977604487833e-02	6.852620084069799278e-02	6.673714703460194297e-02	6.582754177910901672e-02	6.572694451482388733e-02	6.714460773340084898e-02	6.871521432261797069e-02	6.881019616785817583e-02	6.798450226324097290e-02	6.721356235349730535e-02	6.669288353958546800e-02	6.603099368762394006e-02	6.558184452583915025e-02	6.535136615577062658e-02	6.461099920440827038e-02	6.372104602367809068e-02	6.346714076552166517e-02	6.420004446132060449e-02	6.570178029071904735e-02	6.658567263491690924e-02	6.613890232547346704e-02	6.549183778298735270e-02	6.482970390745515510e-02	6.368853246989224226e-02	6.333864152662868618e-02	6.386963881469955029e-02	6.402809169015398483e-02	6.341871785997224564e-02	6.259928347471534205e-02	6.321184450224440199e-02	6.538986806461261070e-02	6.755936661387132447e-02	6.955088435226607080e-02
6.468404572578687062e-02	6.514526326494422814e-02	6.695106300340024352e-02	6.932195520214576301e-02	7.067220412316772837e-02	7.111621306505691575e-02	7.095307535155545575e-02	6.969272192286989076e-02	6.774738720323023045e-02	6.679032152361308317e-02	6.667487557070229942e-02	6.687735300027181085e-02	6.786440267662312287e-02	6.838893450037461519e-02	6.759660313734276726e-02	6.662912689918908116e-02	6.637420937507894358e-02	6.660247274110882298e-02	6.619505529003827382e-02	6.519553017560969499e-02	6.458324215287963854e-02	6.418488227099342081e-02	6.366717126458339149e-02	6.366594208483625228e-02	6.461617425157452355e-02	6.616906571874779652e-02	6.730104707394098107e-02	6.729127187530763166e-02	6.693051788199846919e-02	6.651691729596777292e-02	6.546551691898906677e-02	6.459708061496921561e-02	6.450520929756065058e-02	6.456163195957437262e-02	6.416288459761515517e-02	6.399484095582734511e-02	6.513634893395200964e-02	6.660277608420218931e-02	6.742938985403550134e-02	6.830729299336840699e-02
6.536420911235009401e-02	6.541047322279602838e-02	6.637588304682170981e-02	6.792083888347635878e-02	6.872082299462552168e-02	6.898531688624992553e-02	6.905303279363031455e-02	6.824784155975290034e-02	6.656200717085329621e-02	6.586027703657108823e-02	6.649603504752718552e-02	6.736691679517843589e-02	6.819003680969090708e-02	6.827733174933281468e-02	6.740052339729295239e-02	6.651229751017578851e-02	6.641563356119332961e-02	6.685557123182545025e-02	6.643685044205194234e-02	6.503295028366996855e-02	6.404388877159941651e-02	6.409050489097760372e-02	6.459167801292074740e-02	6.529751203228774392e-02	6.612487321476023805e-02	6.697751352529573987e-02	6.766214303137016439e-02	6.783006079011605349e-02	6.771838406191896254e-02	6.718943766679386087e-02	6.594064771772704947e-02	6.474977335035603243e-02	6.416652071832691651e-02	6.396377619233055423e-02	6.391721166557319533e-02	6.469796849314604636e-02	6.661847184366014030e-02	6.790989516949856586e-02	6.773314152950948852e-02	6.714834262035120072e-02
6.571291054531896991e-02	6.517494144823111901e-02	6.483728736882676813e-02	6.539309175054412726e-02	6.610635128553936368e-02	6.667347596339960603e-02	6.726655122654744134e-02	6.742543205981066379e-02	6.627597312773571281e-02	6.550475772359257154e-02	6.643433123935842122e-02	6.754927962079870785e-02	6.805607383661856080e-02	6.813543978560360204e-02	6.787436593199075441e-02	6.752705368034854494e-02	6.741665450856774988e-02	6.718435604339002831e-02	6.606970530975432576e-02	6.449511945247490829e-02	6.366597365213812199e-02	6.427531268314129465e-02	6.572267061203963812e-02	6.702306827428401725e-02	6.761970002025134707e-02	6.782257033760619169e-02	6.805939239514051387e-02	6.807865018174825977e-02	6.769632640574459181e-02	6.665407693723472693e-02	6.500043645988554109e-02	6.376828669649681203e-02	6.316319794853113290e-02	6.309549988432565371e-02	6.368296359417258135e-02	6.509227869122653776e-02	6.727588438450135544e-02	6.879290225863837760e-02	6.848424018317864070e-02	6.706421122094248510e-02
6.531162024463744997e-02	6.487894192997513410e-02	6.459279864973536955e-02	6.509017369015331067e-02	6.583763208901792507e-02	6.642958476597445039e-02	6.692051519479130794e-02	6.735907457511715324e-02	6.669601502138816640e-02	6.610484921041365203e-02	6.695533201379337551e-02	6.775483362524008235e-02	6.784897150231491980e-02	6.783903906729769895e-02	6.790092102205223801e-02	6.785701369302721275e-02	6.743644717456470650e-02	6.620542767507284210e-02	6.450653952855867068e-02	6.336561357360973035e-02	6.339590640941607236e-02	6.449082220013989397e-02	6.606433326831205599e-02	6.752594640379143420e-02	6.813382852961410996e-02	6.820466138289382751e-02	6.839600902593188925e-02	6.819342631660317566e-02	6.750559676582128243e-02	6.620105725325002577e-02	6.428770296725468125e-02	6.305475710855694416e-02	6.283321934186461566e-02	6.354822125518833076e-02	6.476584208129713971e-02	6.593931916613179900e-02	6.719850198565753552e-02	6.834321985098151808e-02	6.860156246265887436e-02	6.792805142046509648e-02
6.479167113116271470e-02	6.493119587402658432e-02	6.576584506112938266e-02	6.698139653865944898e-02	6.782073238035442320e-02	6.809191423768608253e-02	6.795627125499739685e-02	6.766729266074268667e-02	6.689626712840221479e-02	6.659777494125113106e-02	6.721964958554349501e-02	6.728454896986382772e-02	6.690634194955367986e-02	6.682485234925492068e-02	6.687994850633967314e-02	6.674839847182503783e-02	6.586282569269051590e-02	6.417544688735651870e-02	6.281954107803015830e-02	6.291043141541463601e-02	6.422848194215366457e-02	6.552482688250137188e-02	6.631698424548382320e-02	6.708401468430152947e-02	6.746307602641114787e-02	6.762371768781454129e-02	6.793703252113769686e-02	6.775921481935540114e-02	6.728584031904634444e-02	6.641148936360914690e-02	6.488404423777355268e-02	6.395316434703418595e-02	6.423612358080792173e-02	6.555059958082742888e-02	6.705007173049024050e-02	6.769951221625054860e-02	6.741154110214671313e-02	6.698704321573420439e-02	6.725597245107105271e-02	6.787011421755760610e-02
6.574603330447580107e-02	6.627495970486900478e-02	6.771992465746076717e-02	6.906279273225125748e-02	6.952037262239361970e-02	6.930775032700690896e-02	6.864304195769305172e-02	6.750780762174052319e-02	6.645312561676275376e-02	6.659297323421004000e-02	6.717921040777544150e-02	6.642445547429226549e-02	6.532890549507579248e-02	6.518813322448206715e-02	6.546866373203460987e-02	6.520638689191370074e-02	6.400868797718227421e-02	6.267780370176691263e-02	6.252887036655858932e-02	6.415419624052121073e-02	6.635109103137661057e-02	6.741511645454041635e-02	6.708988892195644205e-02	6.656746108988863264e-02	6.633668442951448641e-02	6.670502429289096313e-02	6.742234897723611842e-02	6.752222111251059145e-02	6.731049297996208325e-02	6.693886090353069751e-02	6.631152607834640833e-02	6.617981003244619020e-02	6.678243139962379560e-02	6.805833769347302553e-02	6.940752002859260084e-02	6.981794168133030609e-02	6.856737180353758565e-02	6.655899738240748931e-02	6.606377085108074143e-02	6.699168927979055888e-02
6.675017128212575035e-02	6.735248993669633311e-02	6.867201679098378087e-02	6.931204595005950597e-02	6.887912069568202789e-02	6.825705709729942838e-02	6.737449610553672419e-02	6.593625307100199617e-02	6.513173056662843741e-02	6.616373775293843407e-02	6.728963282465617868e-02	6.633059041843863968e-02	6.470225341910830485e-02	6.451866367520246726e-02	6.516280058378262630e-02	6.476436366838056458e-02	6.344145128785447230e-02	6.292123865536687621e-02	6.415204603841061226e-02	6.648748865378473205e-02	6.821355677778431770e-02	6.835169690568129730e-02	6.733498282792202416e-02	6.630382684957744632e-02	6.602634937399436132e-02	6.686612970840752346e-02	6.795322556485405840e-02	6.793135548486758934e-02	6.744261330103004659e-02	6.743022676447107955e-02	6.781052381980637311e-02	6.819627433693463414e-02	6.858737311653968771e-02	6.938889541925230553e-02	7.035551950184563974e-02	7.083431180288232709e-02	6.976526706288936619e-02	6.753287351767503499e-02	6.650774497830087839e-02	6.706224422920897821e-02
6.724690286181213283e-02	6.757566055779321013e-02	6.811889081368947829e-02	6.777565910410127126e-02	6.693250585155267884e-02	6.656466468168623085e-02	6.581985183408431417e-02	6.436720900497409914e-02	6.400447998009295425e-02	6.561639739954683304e-02	6.703926401099731536e-02	6.643825594131934353e-02	6.528917628126490458e-02	6.572760089856460874e-02	6.678119925137082635e-02	6.631090867326520921e-02	6.491268987808555824e-02	6.467279880174570117e-02	6.601041044877302422e-02	6.770899550003221801e-02	6.835499871382190451e-02	6.790295755235940811e-02	6.723843066229737153e-02	6.680008175632283496e-02	6.704383458004546659e-02	6.839067273590684892e-02	6.958667738752086218e-02	6.901685990560366135e-02	6.796437049029133148e-02	6.835112224968026284e-02	6.944180069520092258e-02	6.959329872200499534e-02	6.915768225710348938e-02	6.914239499960304902e-02	6.962559322158165531e-02	7.028675184908253493e-02	7.007297386458456734e-02	6.859061883188932729e-02	6.737540970614902536e-02	6.722953290274864824e-02
