3.874250026463659680e+00	2.699171823999485298e+00	2.091567627114149452e+00	3.624614443628274785e+00	2.908764710275825838e+00	3.147325524276610498e+00	3.719461161889005663e+00	3.713772745510198092e+00	4.217942828834443603e+00	4.032723707815190295e+00	4.620691946979702536e+00	3.888522868952970502e+00	3.792682985743932367e+00	4.010625790809361213e+00	3.759120345492689808e+00	3.104190849665688923e+00	3.355749577085754165e+00	2.640033892732176035e+00	3.384613149678099120e+00	3.748248846316355465e+00	3.535250933737291490e+00	3.748248846316356353e+00	3.384613149678100008e+00	2.640033892732176035e+00	3.355749577085753721e+00	3.104190849665687590e+00	3.759120345492689808e+00	4.010625790809361213e+00	3.792682985743932367e+00	3.888522868952971834e+00	4.620691946979702536e+00	4.032723707815190295e+00	4.217942828834443603e+00	3.713772745510197204e+00	3.719461161889005663e+00	3.147325524276610942e+00	2.908764710275825838e+00	3.624614443628276117e+00	2.091567627114150341e+00	2.699171823999485298e+00
4.248644645899246619e+00	3.175804438592845891e+00	3.217800536366419717e+00	3.485869023214284823e+00	4.231732070652308053e+00	2.612073367982814975e+00	4.304489662814801498e+00	3.708728314176359842e+00	3.437347804900869441e+00	3.070128747354810894e+00	3.281699757295563735e+00	2.872464560237670828e+00	3.112888600627969460e+00	3.638140640811474924e+00	3.365452466749181415e+00	4.075665044235206480e+00	3.625803937070305238e+00	3.050417519753214624e+00	4.261455171565431854e+00	3.462992398540280625e+00	2.642995660620957032e+00	3.447061970536055675e+00	3.860634152674081943e+00	4.124432290051159633e+00	3.775871110846848122e+00	4.505612901436580664e+00	2.341001923813087249e+00	3.694663627244054283e+00	3.004949273968853252e+00	4.202516868292095253e+00	3.851418140264703194e+00	3.984918802315125852e+00	3.687190407181968332e+00	3.690772012237677480e+00	2.741098799334224179e+00	4.703377879758204649e+00	3.372306622778497687e+00	4.765524424915065005e+00	3.073266118322190987e+00	3.125762551570985259e+00
4.189159622924891302e+00	5.071291283787802584e+00	4.425184990594476453e+00	3.905117689361898847e+00	3.175184332897176276e+00	3.221493289443710495e+00	2.776061099117411057e+00	2.821976679346128059e+00	3.217325454002945229e+00	3.917371226904482029e+00	4.137030456685618418e+00	4.038331520137211861e+00	3.942714364270705651e+00	4.232090308245714638e+00	5.521595009573514901e+00	4.064548870347193699e+00	2.899830021558343240e+00	4.296674989236554332e+00	3.386327107280535209e+00	4.138275648674270002e+00	3.582712352856254334e+00	2.636885175394325209e+00	3.492143554741907074e+00	3.119460092823864716e+00	3.559855908184771156e+00	3.398314137545138003e+00	2.921983244658164391e+00	3.536476763069130946e+00	3.625120670180455029e+00	3.938151971424779241e+00	2.696183582173431237e+00	4.096386949164998903e+00	3.765055357829106164e+00	3.402117914861733539e+00	3.363788221056503325e+00	3.520864338580533826e+00	3.683683105858842843e+00	4.238331397044656335e+00	3.229933124168696601e+00	4.196973411219511618e+00
3.841498871954529104e+00	4.313700182902266533e+00	2.933697976396881568e+00	3.790544968596927244e+00	3.206669565932982469e+00	3.221052393803243596e+00	3.666026234552285157e+00	4.147525915676708586e+00	3.704707838986449620e+00	3.825776051761866192e+00	3.337551345753288157e+00	2.994826960756659773e+00	4.279190240784709331e+00	3.946078574361134628e+00	2.694671519679335159e+00	3.713229523039393687e+00	3.987527358703245817e+00	3.924001547329020845e+00	3.859365602263122419e+00	4.374151588528485846e+00	3.901976629959560405e+00	3.842109190091536508e+00	4.055106622042044862e+00	3.344002120358758212e+00	4.706790300136199257e+00	2.990654251886568638e+00	2.773211844274249049e+00	4.794574790798549202e+00	4.370178684695694926e+00	3.351541857702192484e+00	3.501643826629064371e+00	4.109886590874520351e+00	3.385267544208866219e+00	3.837694956971775984e+00	2.709827456913058707e+00	5.097085329093075323e+00	4.116393230260060321e+00	3.505904443198296860e+00	3.722434733672572271e+00	3.699382591375105278e+00
3.129793485095654582e+00	4.837466567457978428e+00	3.165388586614926947e+00	3.202761658957812951e+00	1.996638994458019623e+00	3.286596157943384888e+00	3.451609445621997452e+00	3.480633745770700394e+00	3.383226277127469928e+00	4.234905757586267860e+00	3.241381912350894456e+00	2.742140463350286161e+00	3.889160090396281966e+00	3.047661524185133253e+00	3.169763883717889197e+00	3.576830295027613182e+00	3.849690933598027165e+00	5.191101406038655774e+00	4.572679037134238733e+00	3.377494217334510829e+00	3.367220544076567901e+00	3.991280866717035192e+00	3.312567502918841278e+00	3.200099878857019853e+00	2.971043873899689824e+00	3.980114655331300266e+00	3.793962074985064881e+00	4.222775714257696045e+00	4.136655527346250416e+00	3.278111877210762692e+00	2.760083842832943724e+00	3.294593726855548077e+00	4.849593884285957834e+00	4.694904846549225574e+00	3.366176742852490467e+00	3.275425013652693451e+00	3.002250782473862678e+00	4.018286146294474115e+00	3.803386737608671186e+00	4.159531841534186647e+00
3.674200737606422074e+00	3.281009000307128609e+00	3.639925400742831663e+00	4.634599821025418898e+00	3.377970503697486748e+00	4.371031102036134541e+00	2.644386171870952928e+00	3.277201939187238455e+00	3.362070629072216210e+00	2.573870333077041384e+00	3.616314815237745339e+00	3.669334255235150444e+00	3.573636377682921417e+00	2.937300478142282678e+00	2.979693800161718364e+00	5.412100898120839609e+00	3.833152443747561477e+00	3.353559713857011904e+00	4.081676505869280547e+00	4.731679690278527417e+00	3.872294858007575780e+00	3.464902028661421607e+00	3.910415101167542762e+00	3.488739977299917250e+00	3.510414704903349392e+00	3.431899697041122632e+00	4.007129021397247470e+00	3.106052375143120159e+00	3.792075915998461166e+00	4.392716322923897465e+00	3.243034456929563270e+00	2.861488278069019842e+00	2.665678207931215127e+00	3.770643950895666840e+00	3.255790297970474256e+00	4.173685424121322818e+00	2.770039276444928422e+00	4.453972620726396769e+00	4.850072705177073118e+00	2.721814335927446038e+00
3.431940767886545451e+00	2.913172417497770450e+00	3.608900993796546608e+00	3.468472813694690959e+00	3.524081301405239230e+00	3.993209806278416263e+00	3.024207924717388085e+00	2.594376851247200300e+00	4.087618493545708276e+00	3.636501969737003126e+00	4.289354297238399560e+00	3.452615290854972763e+00	4.472412051589467197e+00	4.076901856590628981e+00	2.928078386749767503e+00	3.101610852860962275e+00	2.759873134655618898e+00	3.767799631332255927e+00	2.851419606761861125e+00	3.957711735730032210e+00	4.193453398523162790e+00	4.794640754618421319e+00	4.686947701381543041e+00	3.186837124260921250e+00	3.464922680524473719e+00	3.904052739823568263e+00	3.447450548042239937e+00	3.343477631735106481e+00	4.025338424627245004e+00	3.174013729652780835e+00	3.282175645028468924e+00	3.559975965614571969e+00	3.325090543020521316e+00	2.722542470015267391e+00	4.459922308450599893e+00	4.814395352421840357e+00	3.251716208970557798e+00	3.550657593329078487e+00	3.208351742688668740e+00	4.621500531874971784e+00
3.411260015272888690e+00	2.858654998041139539e+00	4.450499240824454361e+00	3.481379469393073300e+00	3.332798814063985926e+00	4.282896153237675030e+00	3.647600867400596858e+00	3.341697472491221621e+00	3.189936203101618073e+00	3.910361796147681535e+00	3.141748046459651000e+00	3.387086446603090106e+00	3.444990601714610357e+00	2.894507272143149734e+00	3.661971928611935656e+00	2.866670300773543012e+00	4.146716526432161487e+00	2.970996890958263137e+00	3.719695842325065005e+00	4.065191269022511378e+00	3.492800689630543243e+00	3.357209356795551880e+00	3.372648090243426822e+00	5.201509801234772468e+00	3.583116688331173805e+00	4.427521280630815070e+00	3.755823307843241476e+00	2.562511729958143469e+00	3.406898793745193554e+00	3.051506273500216970e+00	3.456779367371442646e+00	2.376128735602407005e+00	2.524088942092453713e+00	4.102432566537189906e+00	4.161849082249655218e+00	3.510514224741833722e+00	3.018292202863518625e+00	4.636175780695911186e+00	2.895408917845512242e+00	3.005239298632570666e+00
2.779559105248496031e+00	3.701026016979187538e+00	4.303499074714659756e+00	3.149943425150762089e+00	3.969717343833707446e+00	3.125761573137026517e+00	4.493726941123099117e+00	3.570122504585540923e+00	4.205365937360063811e+00	3.637358727215311838e+00	4.084269641252015859e+00	3.251858592845743523e+00	3.521844865954807169e+00	3.466871042679856352e+00	4.566925602526360706e+00	3.396897016780108025e+00	4.445443364230275307e+00	3.338778560780764515e+00	3.145274400871967746e+00	2.969009412755734267e+00	3.762677917451305198e+00	2.636265272000788862e+00	3.108961154747695410e+00	4.984338288193116639e+00	3.443967716299636717e+00	4.549516267065422781e+00	3.235827289789742878e+00	5.196969719339225691e+00	3.556587085602178178e+00	3.145017820102963935e+00	2.569858243933437869e+00	3.614787602984608217e+00	3.714684140265274159e+00	4.377850596661284399e+00	3.572487655438810972e+00	3.329487636659905547e+00	3.337609036906786120e+00	4.549752381800214351e+00	3.291061992773072209e+00	3.192309831670123277e+00
4.104048130553965557e+00	3.445226703495228637e+00	3.940571122566093099e+00	2.222238335320409597e+00	3.531481695477239668e+00	3.574427634694449019e+00	4.488904186722807665e+00	4.320981001200998151e+00	2.862640457275631434e+00	3.949275509058179701e+00	4.256657535423636673e+00	3.607365814869659459e+00	3.072601930601504883e+00	3.475685970653233259e+00	3.940302322904890353e+00	3.280585125961446913e+00	3.556629665003743668e+00	3.418457390926286088e+00	3.879845532819591991e+00	4.214357038949100520e+00	3.360107042772934705e+00	4.234312214346514835e+00	3.812034581153106672e+00	3.683475223853342584e+00	2.303382325022719890e+00	3.838571156232281734e+00	3.011764247272282091e+00	3.323358035812680189e+00	3.785225880409261556e+00	4.354295024865078467e+00	3.139711420842639988e+00	3.361751228384309176e+00	3.734204793614261497e+00	2.897814772206795730e+00	3.483628260094146611e+00	2.758829348459380437e+00	3.906468695789152346e+00	3.399813068508923841e+00	3.793567337288807018e+00	3.864443104284517538e+00
