9.420885221304230953e-04	9.464186110522519605e-04	9.445067842959991439e-04	9.875211933751972503e-04	1.093131960350383208e-03	1.237500543515655110e-03	1.486362775478421681e-03	2.365125935765226197e-03	2.660581157349267700e-03	3.334180399701221296e-03	4.817976746223208082e-03	6.164352524998783708e-03	5.304423996028170482e-03	8.734789087362332394e-03	1.144711722512917543e-02	1.171876534239592489e-02	1.979996174411479543e-02	1.437470817086750063e-02	2.762612423511358675e-02	1.648577450823304757e-02	1.540602493862142097e-02	1.648577450823303717e-02	2.762612423511358675e-02	1.437470817086749023e-02	1.979996174411479543e-02	1.171876534239592663e-02	1.144711722512917543e-02	8.734789087362335863e-03	5.304423996028173084e-03	6.164352524998787178e-03	4.817976746223210684e-03	3.334180399701222597e-03	2.660581157349272037e-03	2.365125935765224029e-03	1.486362775478425368e-03	1.237500543515663133e-03	1.093131960350382991e-03	9.875211933752011534e-04	9.445067842959982765e-04	9.464186110522510931e-04
9.694640523642749849e-04	9.873005191466210743e-04	9.636337861751572906e-04	1.010378543279814726e-03	1.072537406357193480e-03	1.352564994365515168e-03	1.404204591909310887e-03	2.192042622305866943e-03	2.630544243415160709e-03	3.316860475643698073e-03	4.763666800918991452e-03	6.140626971053987811e-03	5.299368370818381691e-03	8.635821994218030942e-03	1.154237767910300250e-02	1.186483085713535383e-02	1.962288574216921114e-02	1.424869591489352771e-02	2.797378417939408446e-02	1.633425394444082066e-02	1.580138081020689839e-02	1.648590114779744514e-02	2.807031321679141420e-02	1.443629577233892548e-02	2.003157939801948617e-02	1.156026997694832234e-02	1.154855819205053737e-02	8.737213544756674416e-03	5.374847319572880616e-03	6.125941409243416264e-03	4.745501487193005616e-03	3.359739052270373835e-03	2.633333662137463203e-03	2.406770668023005752e-03	1.474224702853433981e-03	1.250020130916243682e-03	1.094850401854315525e-03	1.061223124444724084e-03	9.701927728988502106e-04	9.763395058535317018e-04
1.036807670882175817e-03	9.798300937687754071e-04	1.029697347694117195e-03	1.055136709634357925e-03	1.120721714403025973e-03	1.423896135614865274e-03	1.508542682404287894e-03	2.281813856337238690e-03	2.687906573454399740e-03	3.476150025531998290e-03	4.745445088869737135e-03	6.215858525389392035e-03	5.431261716362980815e-03	9.085809783664015871e-03	1.172451486948813612e-02	1.214084302878537698e-02	1.959957939187660300e-02	1.454646518345813731e-02	2.816537079745020516e-02	1.669657033909435415e-02	1.597442913705043877e-02	1.659815499223563084e-02	2.787080107169023074e-02	1.475898093348408657e-02	2.025998201369323681e-02	1.180025379145675617e-02	1.193402869660515828e-02	8.978510574758359272e-03	5.152107356281495146e-03	6.143948222690348571e-03	4.950304419477210768e-03	3.418189755040134011e-03	2.738093827235400877e-03	2.306497370305914639e-03	1.628264740453485345e-03	1.326449916948451357e-03	1.120270375459326857e-03	1.102926795952300764e-03	1.077187912552286190e-03	1.023320914260089599e-03
1.071486160304395809e-03	1.026609318114941449e-03	1.070281998621992140e-03	1.115409346085697792e-03	1.235031724367264671e-03	1.355320572405173743e-03	1.632716896476028162e-03	2.428016760595659660e-03	2.724347739856371273e-03	3.411636840940065855e-03	4.902397375789266203e-03	6.320396100413963429e-03	5.455994479016333144e-03	9.109355095532992511e-03	1.184167873907264468e-02	1.220018265098211409e-02	2.041560029079215327e-02	1.541033485232933334e-02	2.868279808297130584e-02	1.703640056219978341e-02	1.659766829584493827e-02	1.864323203313512575e-02	2.899225482319691544e-02	1.508354991749935071e-02	2.042177947795062801e-02	1.148117014930372104e-02	1.202191666113719415e-02	9.166111429904807290e-03	5.226119274281770463e-03	6.193215037613191386e-03	5.070168096862967197e-03	3.312326481786780595e-03	2.881116751917566811e-03	2.384457581723577711e-03	1.562233698076847307e-03	1.409969339916828475e-03	1.181081961705160010e-03	1.078000194289484640e-03	1.074342826947659920e-03	1.065115537246807530e-03
1.132390790135478576e-03	1.184643229370600619e-03	1.233002413164771245e-03	1.241214867079024715e-03	1.239136054688010470e-03	1.462108501599924081e-03	1.778378447353686593e-03	2.664490119923807691e-03	2.800312233708352264e-03	3.656561840798663778e-03	4.932392779259225576e-03	6.685217110526503123e-03	5.566338181982268332e-03	9.327530375467494445e-03	1.225352209181819821e-02	1.270186693282412439e-02	2.078231533853724944e-02	1.532942106784312454e-02	2.956993877270118823e-02	1.723778656192654843e-02	1.739797796541789690e-02	2.122984146871573913e-02	2.883749595434750151e-02	1.715444680146299347e-02	2.117616914366198325e-02	1.242569017367792759e-02	1.340922743817777804e-02	8.972167054347539999e-03	5.491420283158947140e-03	6.243266997301376818e-03	5.216992771486328971e-03	3.467292991164631129e-03	2.954191156075683302e-03	2.598699851392668493e-03	1.693898774577811935e-03	1.506073943308541222e-03	1.314771171649454368e-03	1.285578953439577400e-03	1.155530005147080777e-03	1.182819628234001597e-03
1.439527280266511295e-03	1.316857056265684223e-03	1.399627211027464676e-03	1.372644724213660950e-03	1.532680721127980920e-03	1.650999607378703105e-03	1.784032465319791661e-03	2.897438630357697040e-03	3.019678463266079610e-03	4.272005260836150148e-03	5.126953387580775699e-03	6.414538935095856660e-03	5.668536070173263094e-03	8.960069237319919985e-03	1.361434812833308208e-02	1.256075373864986612e-02	1.948178152817173908e-02	1.638511148413767174e-02	2.920629664829265185e-02	2.020510145972656199e-02	1.834795967240113873e-02	1.791020271290288957e-02	3.012528677425349577e-02	1.587474198425197283e-02	2.267883612888540665e-02	1.387001331503445387e-02	1.453880872221673982e-02	1.024315766280375212e-02	5.214752492052793058e-03	6.958677859902726200e-03	5.187968767890420788e-03	4.022201061433287698e-03	3.030952825042705547e-03	2.820556535843524171e-03	1.856084782180806485e-03	1.827328511572288896e-03	1.575653852144147989e-03	1.459866456677317908e-03	1.459992216556629200e-03	1.385280712456328544e-03
1.679840352940843370e-03	1.548303998570305876e-03	1.495205030933220063e-03	1.574022483294455462e-03	1.681727978190896821e-03	2.014302345089239669e-03	2.010097083017230862e-03	2.813455508885578937e-03	3.615440357515867318e-03	4.121902622649026293e-03	6.042204863473212006e-03	7.124708793792192130e-03	6.962118431363709288e-03	1.024629873042677899e-02	1.461774468496163625e-02	1.704869394893070156e-02	2.208825892916744388e-02	1.889070730251311142e-02	3.458216676918407506e-02	1.971771969219161119e-02	1.927615366115641854e-02	2.174711527601165886e-02	3.329327556257025839e-02	2.243603581012147685e-02	2.481743054005217802e-02	1.192483763116966751e-02	1.484952155020758877e-02	1.033860383968923310e-02	4.858050283551218138e-03	7.333270338962370564e-03	5.603644205811086562e-03	4.324969543982317213e-03	3.609721251360859841e-03	3.015751959132290626e-03	2.054241721019756974e-03	1.727764265716749291e-03	1.703460182694000510e-03	1.473687440117427529e-03	1.500207964630880528e-03	1.535248814216231888e-03
1.805855828702818480e-03	1.639194302559812341e-03	1.738880733136530590e-03	1.788906888831278590e-03	2.056504893764321464e-03	2.144537268471729402e-03	2.158869928754911412e-03	3.303843503407673937e-03	3.957094096263743047e-03	4.375696014757775830e-03	6.177308607952809033e-03	9.666513098110684349e-03	1.004683495811172986e-02	1.229013864142236567e-02	1.776330406531346010e-02	2.035759398838265372e-02	2.771207488198189697e-02	2.581144760978636502e-02	3.235934567112543764e-02	2.574348063405432208e-02	2.113597452396849888e-02	2.661049824576985912e-02	2.979010092052880587e-02	2.534228668153219038e-02	2.528544228587323306e-02	1.330306086465255985e-02	1.679600871420858232e-02	1.411873811171747428e-02	7.588332060170921781e-03	9.898724843192348646e-03	6.266242703158143683e-03	5.753051411873244189e-03	3.985170018628622635e-03	3.502162736018438107e-03	2.814060757264449236e-03	2.056731256861715935e-03	1.952021326639731503e-03	1.801060284253951484e-03	1.820455142642816732e-03	1.691100897227941751e-03
2.299319151128186977e-03	2.420603113368571379e-03	2.337164191340191603e-03	2.425603398109901949e-03	2.616660137785854160e-03	2.527809494825002806e-03	3.287195929015594622e-03	4.258287496777320158e-03	4.689978068065136889e-03	6.587801596144951879e-03	7.316428646927328368e-03	9.527019226311637251e-03	1.345187106847731476e-02	1.902030829559462830e-02	2.350119141357973410e-02	2.033126857906777593e-02	3.004604286659399645e-02	1.960228178985489247e-02	4.567387082188092279e-02	3.435926123029697798e-02	3.159179535097033503e-02	3.174945233056065963e-02	4.157538350554780548e-02	2.457577604901817203e-02	2.664268327802220629e-02	1.739430757838008115e-02	1.895673197798893386e-02	1.637827261841155041e-02	9.465028211017433024e-03	1.019990724868351586e-02	6.963152921018150865e-03	5.271923505444481815e-03	4.908910135232336450e-03	3.772756375801912532e-03	3.011526030942086180e-03	2.677434996681642403e-03	2.661305067701282175e-03	2.458608445069963237e-03	2.428638261696413562e-03	2.358227213722964739e-03
2.675627058731837836e-03	2.665246434436127285e-03	2.762941193131917238e-03	2.853268176491379621e-03	3.293081168822694325e-03	3.552153365786818971e-03	3.509895480429852006e-03	4.651589551360470545e-03	4.433427625173687325e-03	6.017706255793629604e-03	1.027572522941925560e-02	1.095536633881361889e-02	1.475876520332614072e-02	1.758069136717796063e-02	3.265561731850490090e-02	3.125711796067504045e-02	3.205077758419091344e-02	3.678866148811783116e-02	5.281928211485426017e-02	4.501203682861999039e-02	4.862003675346241588e-02	4.747472949031596168e-02	4.718068800323046291e-02	3.818870390051065655e-02	3.795198653955898782e-02	2.625821605876711359e-02	1.845443466977915795e-02	2.179021420720143182e-02	1.387746663534327948e-02	1.482024586549104440e-02	9.257506388107706111e-03	6.444687451985407593e-03	3.821425297515859860e-03	4.325680610609627247e-03	3.117130050553704526e-03	3.224274925992701851e-03	2.954285894995456289e-03	2.771614916613202809e-03	2.888317558327648926e-03	2.657062164256798666e-03
