2.487025967714443300e-02	1.537444465591533693e-02	2.266674628680416179e-02	8.815075833493534949e-03	2.063665224543390422e-02	2.360006312639787232e-02	4.089354819394197364e-03	1.766998464433959873e-02	3.209217673506818691e-02	4.849037232850545581e-02	5.546206432519682622e-02	2.932113383979939245e-02	4.482652985764779691e-02	5.338983258549892530e-02	3.563497951012802034e-02	3.693677537197201377e-02	4.256231968091860746e-02	3.385887211354111914e-02	5.780848672650553202e-03	6.984708102992208401e-02	6.167383358364729451e-02	6.984708102992207013e-02	5.780848672650556672e-03	3.385887211354110526e-02	4.256231968091859358e-02	3.693677537197203459e-02	3.563497951012801340e-02	5.338983258549891142e-02	4.482652985764781078e-02	2.932113383979938204e-02	5.546206432519681234e-02	4.849037232850540724e-02	3.209217673506815915e-02	1.766998464433960567e-02	4.089354819394200834e-03	2.360006312639786538e-02	2.063665224543391463e-02	8.815075833493526275e-03	2.266674628680414444e-02	1.537444465591535775e-02
2.312577912694270196e-02	8.507903780471760824e-03	1.655444003614676279e-02	2.254949339667086314e-02	2.559448426984583733e-02	8.833380669250297593e-03	2.300223083457637180e-02	1.791945914071528534e-02	2.148871268125953499e-02	2.637426887848565160e-02	7.187469274773937260e-03	2.413761304070444202e-02	3.110919218463465211e-02	5.656394812360812652e-02	4.766594567019476203e-02	5.455967414348553146e-02	5.442144145717028869e-02	6.095651743607942430e-02	3.439322453338743146e-02	2.723618862909453833e-02	8.589218025905212897e-04	6.444200679897563178e-02	1.598032699870001461e-01	7.081281836715762334e-02	4.028414852605155527e-02	3.617008185867043313e-02	3.632083650457790941e-02	9.189445502712108998e-03	4.079494001358229677e-02	3.987341074058100426e-02	3.071888543637721694e-02	3.027269693116460547e-02	2.503900423760129293e-02	3.016417007053252136e-02	1.143414220367305889e-02	3.844240705495095139e-02	1.477841829108415134e-02	2.545587863453198374e-02	1.325641377302143493e-02	2.374732276640700857e-02
7.178142644052374136e-03	7.251080337089142215e-03	2.138153468212153005e-02	2.389494874764916052e-02	2.714723998099023358e-02	1.565081762902046855e-02	1.293081897768566003e-02	1.101434282734233168e-02	3.781586235614203817e-02	1.929898989915805607e-02	1.520725238031438858e-02	4.012427690776432937e-02	2.326104175399927934e-02	9.456982497893752504e-02	5.257676162418288557e-02	3.954233867382853790e-02	9.406137274456288777e-02	1.134453159875205841e-01	3.637819731824782493e-02	4.931169646565337211e-02	7.043795944356955052e-02	7.073455028921954435e-02	4.653365583025506624e-02	8.415406025026124504e-02	3.051856309279698740e-02	1.477145454673106824e-02	4.186746929564583858e-02	4.955776252397725568e-02	7.516794283049975205e-03	3.240095523840594988e-02	1.636503468852593818e-02	3.616812134245611654e-02	2.237255728291804788e-02	3.000631557895132306e-02	1.848529649376836476e-02	1.958097592019627034e-02	1.188142131525640396e-02	1.819241758585053714e-02	2.324783482445134941e-02	1.145947477507200038e-02
1.575012649997199060e-02	1.206804855528612400e-02	8.408409372872651527e-03	1.661706443651831538e-02	1.059219373722090386e-02	3.493605617375043076e-02	2.013286492225106056e-02	2.798626266951489278e-02	2.602797252113699458e-02	2.947304144359949932e-02	3.601822001798898887e-02	6.251245002485888991e-02	5.015149272568453914e-02	4.506734115192565643e-02	6.413341659807463013e-02	6.375391444559451448e-02	7.158638047411150507e-02	3.762366704445585519e-02	9.286711789670881734e-02	3.387753385294842851e-02	7.880419794204657213e-02	1.457958157144627863e-02	2.501210728929453841e-02	5.288113890975537634e-02	7.789373949200154024e-02	2.333079199981044974e-02	4.623442152914768177e-02	9.372348646830697128e-02	2.766524110694653163e-02	1.047017450395236887e-01	6.287509345547620532e-02	4.969198543179587091e-02	2.872518551332360962e-02	1.595193969025520894e-02	3.406763212686213932e-02	2.949707831465220309e-02	5.762922928655603988e-03	9.521843702708483737e-03	1.560841153553372933e-02	7.959160253027144222e-03
1.271154054543764851e-02	6.438442216555026465e-03	6.623879522930992830e-03	2.636405801648068412e-02	6.542933129684794062e-03	3.206226679819899200e-02	1.627127376524049873e-02	3.679685223332337246e-02	5.008319938216172079e-02	8.384294451294360684e-02	6.150307528442948424e-02	5.893412700919371111e-02	4.741844081689202545e-02	3.529095808408262702e-02	9.836158241312625838e-02	1.603209060454791335e-01	7.139511971621005648e-02	6.062099836220135457e-02	1.756511921893524064e-01	8.458009053966100699e-02	1.560791146573154917e-02	5.951700331302021280e-02	6.104231311686861283e-02	1.308015185554325388e-01	8.451775747568110453e-02	8.076394898173237802e-03	1.442043893637369734e-01	2.695283591079081914e-02	2.204310643068896000e-02	3.873573357605373385e-02	5.145720420135852652e-02	2.748392747218444954e-02	2.132785586443595310e-02	3.430269919142678314e-02	2.472955361794037729e-02	3.131564130868150914e-02	3.129818208861431111e-02	5.113997643870626247e-02	1.591088154103620367e-02	2.788799230177773855e-02
1.522670104234825038e-02	2.654467611656103135e-02	1.406165705626101839e-03	4.168173973873646326e-02	7.891559817689066877e-03	5.233320631135596548e-03	4.622910369897558630e-02	7.134691479876102693e-02	5.117604128425163289e-03	5.750080331076688062e-02	2.610418355567270532e-02	1.283319698666216258e-01	3.898754400882357973e-02	6.026879036524378230e-02	6.410573845027274509e-02	3.123302001836953529e-02	6.762832021468009880e-02	7.528219590453941179e-02	1.227178628810370181e-01	9.507701967653760244e-02	5.537140523566054517e-02	1.231917889035930580e-01	4.638655157356151582e-02	3.534177387672374909e-02	6.946751705135144339e-02	1.065143148513908178e-01	6.183272128837661447e-02	8.857005923999432262e-02	1.183904824394990674e-01	9.577161394389413496e-02	4.002348083008350210e-02	2.760488001463258165e-02	3.473115088477036344e-02	2.844016353263311217e-02	3.241056944022809028e-02	4.445044217239721429e-02	1.863886161200625086e-02	6.504511192148522067e-03	5.429709100939983379e-03	2.035045619168976763e-02
1.766874176451026582e-02	2.189808196372330928e-02	1.436781613867497628e-02	3.083484604046837774e-02	4.220294164914784735e-02	3.365225243916511455e-02	6.241429299526665003e-02	6.399956510453938541e-02	4.665878237760930081e-02	3.488136696146646593e-02	6.034191749174729752e-02	4.950622515305841409e-02	6.907317908622717662e-02	6.573193694748886984e-02	1.004289590364059459e-01	5.411244290964796477e-02	6.461612050834943111e-02	6.437435850919609459e-02	1.059293212282270691e-01	4.774541976976779539e-02	9.049024118092577340e-02	8.063170483097666097e-02	6.989885040314050557e-02	1.313159339367088174e-01	1.239314545352235564e-01	6.141786020862953499e-02	1.035152965927396418e-01	7.697332813976089094e-02	2.351424234541395208e-02	3.247135194808434266e-02	8.470370238542808405e-02	5.890609602324060196e-03	2.292390896147611379e-02	1.622214179111627561e-02	6.505227517837743056e-02	5.247914504661616020e-02	6.034384506484993110e-03	2.357643543942626943e-02	8.190935439247423039e-03	3.161751658142830657e-02
1.476928357931698264e-02	1.653087896911235519e-02	3.483653579543532358e-02	3.099374696002505508e-02	1.269027951502810746e-02	3.391097681068167696e-02	5.806217010796863726e-02	4.598358437602030613e-02	7.195850669953410272e-02	5.435345708063030190e-02	6.152081515507459158e-02	5.181908606053384908e-02	3.516210656436061233e-02	7.789670848587246232e-02	3.840340491289996605e-02	6.466439459077613638e-02	1.280308072225585792e-01	1.000022917735682582e-01	6.860085851983038774e-02	7.261343524561458818e-02	3.787911848290649586e-02	1.053823223531536873e-01	1.211558060623670885e-01	7.487493219538948752e-02	5.526474649503911735e-02	4.903977118302054600e-02	1.059360315522465401e-01	1.260305300645349624e-01	6.563905759886111413e-02	1.094844509314990277e-01	8.727566978312885360e-02	5.970498313078953512e-02	5.888469532927340100e-02	1.115606573209550062e-01	4.142229791394103078e-02	1.085301701429277309e-02	3.289549524407562459e-02	2.875161785299015088e-02	2.319741944671217804e-02	5.705995888271756661e-03
2.578096470761171224e-02	5.869230745069231592e-02	2.001737088008171891e-02	1.925958300524232766e-02	2.262387572376509115e-02	4.091722831939346994e-02	2.748815364654561694e-02	1.502562638003895369e-02	1.017137268198651107e-01	5.942341454770736636e-02	5.551237784826482113e-02	9.222638198940982801e-02	1.066534982058876535e-01	1.768748509059159951e-02	1.085939381645304042e-01	9.964050652422055954e-02	2.526843658102382803e-02	1.564418692079772022e-01	5.908449953877464855e-02	6.585348992950747216e-02	5.968287561470076580e-02	1.491699957136888577e-01	8.793245387110482092e-02	1.817793869603800960e-01	9.539227512288712962e-02	8.955136709645216547e-03	3.993175678815707313e-02	7.600937797658569028e-02	6.631843845542062521e-02	4.094371384719863727e-02	5.551881630049011751e-02	6.612777609268849499e-02	1.117789975704612526e-01	5.561761061557164015e-02	4.967789343814839331e-02	1.356849495482551071e-02	2.956387298752525400e-02	2.961321691286966304e-03	1.690428453869703349e-02	1.503298523684576046e-02
5.833295676114856609e-02	3.141461898901862920e-02	1.797215825404819417e-02	3.899919485206407993e-02	4.479000359878847898e-02	3.680891749061993706e-02	4.068944265325731557e-02	5.366593148088801002e-02	5.618091190435323817e-02	7.639189426797074467e-02	7.520852204505507066e-02	1.237128298417386751e-01	1.799825918398964830e-01	9.711264053928658768e-02	9.067202835091871249e-02	3.791791975732508591e-02	1.007749572899476892e-01	3.339612119697976111e-01	1.014734813976909955e-01	2.704504837164434239e-01	1.367806929162785068e-01	3.755452682551666671e-02	1.748956867192790754e-01	2.901452338692573352e-01	3.864525131229397392e-02	1.385313544081608061e-02	9.276248422126431858e-02	2.215308710572276019e-01	1.551108439265237449e-01	5.935031016680716864e-02	6.118508579998335750e-02	6.773833436289572463e-02	1.001330509366138953e-02	3.250863827453822491e-02	4.450918545837877216e-02	1.655494979045783049e-02	3.750707508295304110e-02	4.417763881011065735e-02	2.111118418347851522e-02	4.020594065954987556e-02
7.008123460217705047e-02	3.782606276417196933e-02	4.161328266481749416e-02	7.318502550659991557e-02	2.279714706804244692e-02	6.330577318150415467e-02	5.172968948057390243e-02	1.640876332301843474e-02	1.406344892745880204e-01	7.229872497221320748e-02	1.073265395287289516e-02	7.810067826866817775e-02	1.389193182385249914e-01	5.282964564346032815e-02	7.326151487127775808e-02	8.330819890203121358e-02	7.626226220797881206e-02	3.465233660265560900e-01	2.509603269768855838e-01	1.288325678871189428e-01	1.645276443132307753e-01	1.285297389072823093e-01	8.010607644266057314e-02	1.214232440926738682e-01	1.799556557722223893e-01	3.434394814096675824e-02	2.548247378789834650e-01	4.496171623473016465e-02	9.137583966075593644e-02	1.188307863671929504e-01	1.142587237567285613e-01	3.329043061861816644e-02	4.367110163389213706e-02	5.638184267696178670e-02	9.982945018820370275e-02	5.182478348546191993e-02	4.448104896371370132e-02	1.878774418165691726e-02	5.424955229310925858e-02	4.905072288418214216e-02
3.576226405140539577e-02	2.144854905597317132e-02	1.358757633960258095e-02	2.282380601001522680e-02	3.578698364754657330e-02	2.967153841286178373e-02	1.935512176457939576e-02	3.649788415404751213e-02	1.142799723209223933e-01	2.456815468380800505e-02	1.456890544956351841e-01	1.879886018252787672e-01	7.214792163351860244e-02	8.042626510684584840e-02	1.655456298281888228e-01	2.304592210949142628e-02	1.282422263187570910e-01	9.936768426746427074e-02	1.999148169042540280e-01	1.071015272276779479e-01	2.183915563616684596e-01	2.163059381873436160e-01	1.259530471910108307e-01	1.039207013303440758e-01	5.946761148264247815e-02	1.330402424701545572e-01	2.334664567789452860e-01	4.667427726755759426e-02	2.377646606292874165e-01	3.062691800124506952e-02	5.167962059059267449e-02	4.378512903610825430e-02	5.188180078456269828e-02	1.018848903150788993e-01	8.281748639772047726e-02	6.828327594474772888e-02	3.181799931409770577e-02	1.300494777236615648e-02	5.125640242740078789e-02	4.056591641697499667e-02
5.881109029017717732e-03	3.562094515130941746e-02	2.749122123225722358e-02	8.041233800172344071e-02	6.536092504544553650e-02	4.876635899599321422e-02	4.459350633631158772e-02	6.947508314849758226e-02	9.878747855951283685e-02	7.343958681745452188e-02	1.260339364218640568e-01	4.667965525343292787e-02	1.711662452140720880e-01	5.808458351145250748e-02	2.004732274955637328e-01	2.383923255120109774e-01	2.046101732697822861e-01	6.533221358662300027e-02	1.432953566329464856e-01	1.670009056883297871e-01	1.886396074854210514e-01	1.647217976436992914e-01	1.540933211070935616e-01	2.187448620647024222e-01	2.779575631942651434e-02	1.179197431640483101e-01	8.320421738887556762e-02	1.276041880348047219e-01	1.697967655945841203e-01	1.013455456639078267e-01	9.457382532323313495e-02	3.369292851608168132e-02	1.627704260676031134e-01	1.936350987430789095e-02	6.560733091098061576e-02	1.127569684597055366e-01	5.904887784486895219e-02	2.867155082845305666e-02	5.207334028636603773e-02	3.352174716849497249e-02
7.538216673430832293e-02	3.544582674504433845e-02	2.428579232563253879e-02	4.812904606684898640e-02	2.374969028366822471e-02	1.460265894054208480e-01	7.979185184569995148e-02	2.555911220856169758e-02	1.637937022146439825e-01	1.227237509938602089e-01	5.422284777724019345e-02	9.107254122587871148e-02	1.197541255410015937e-01	1.769751046841755715e-01	1.243399194137671943e-01	1.574894218217832431e-01	4.276694844460479095e-01	4.291686017177297474e-01	3.012616855034288554e-01	2.081171603598437614e-01	3.785816376504030911e-01	2.223014889815733974e-01	4.166476655208221080e-01	1.082813823248436058e-01	1.926659216711208156e-01	2.671840246488403903e-01	1.749999988289226982e-01	1.881369265767064980e-01	8.785595833332693338e-02	7.287944616578688473e-02	4.873856145914445132e-02	1.524946487018718766e-01	7.230533199965807900e-02	1.261950857522344538e-01	5.230364909329641987e-02	7.572284443013173327e-02	1.239972303838192402e-02	2.909747107937683472e-02	3.193868904221416893e-02	5.416279965803025981e-02
6.857907285323670832e-03	5.412532145781470683e-02	3.800886153071576096e-02	3.484957267743437562e-03	6.045857346400979743e-02	2.564901441825458150e-02	1.542006089117940737e-02	1.458264860129910301e-01	1.283680817198385449e-01	1.474357486393809979e-01	9.027898889261305737e-02	2.063969990687549994e-01	1.302406594587814936e-01	6.185205196995531562e-02	1.053647336477389479e-01	9.155791895628193067e-02	1.317587713667891791e-01	1.203544386789296011e-01	2.709201146179921471e-01	5.599712768839056054e-02	1.608888842453814194e-01	1.782886172371295486e-01	6.033885136771227620e-02	2.055052683030300642e-01	3.312794305215807089e-01	6.329609803211229402e-02	1.011229781018237184e-01	1.127365873346785896e-01	3.605432062590170905e-01	1.430788475911173308e-01	8.865769392906135138e-02	1.735856945592352818e-01	6.095059198087956348e-02	1.446359122620167192e-01	1.039686138564731820e-02	3.196785899118659291e-02	3.144640223371533705e-02	5.716538910134814216e-02	5.211767077031968093e-02	4.895377996271912252e-02
2.684288003823451230e-02	7.648038711067983719e-02	4.614777352137228866e-02	2.206231529260904364e-02	2.407803051241836148e-02	1.106162806684907879e-01	1.286172004919216572e-01	8.915398610584022998e-02	1.005433809916287669e-01	1.567803877955075975e-01	2.123153102982131002e-01	6.746411030674971665e-02	2.462520403680431014e-01	2.588014369723306562e-01	8.813509450296215519e-02	1.277633651489322730e-01	2.281097873313177038e-01	2.906623154002083709e-01	1.297766406642774650e-01	3.686943103571839186e-01	2.173072441142410161e-01	3.280629266319742277e-01	8.870778040986662671e-02	1.363290522584180431e-01	2.919464772885630999e-01	2.101849595482700728e-01	2.757257242164930511e-01	1.169423533002609678e-01	2.472454927153851789e-01	9.143329368278835245e-02	1.700749471462807416e-01	1.117135987587910273e-01	1.806525242676929321e-01	1.022575354691449695e-01	1.396358337282456175e-01	1.504957128350216389e-01	7.765171151827350571e-02	3.693583621155889507e-02	2.247942606585521044e-02	6.910226172203556838e-02
7.423769839652015479e-02	6.500504187070996198e-02	8.329925832720773415e-02	3.040952953513303275e-02	1.391560565105285641e-01	9.786645173809532805e-02	3.667042795175219638e-02	7.907886745732348177e-02	5.616318791384222742e-02	9.435310514788862457e-02	8.544604818966380910e-02	1.618707490918714353e-01	8.388931433394211656e-02	9.696887276875998385e-02	1.622401239307968979e-01	2.148437175364565910e-01	1.291151734381875971e-01	3.836517683148443769e-01	8.027459503690478893e-02	4.000196892955928396e-01	2.331598466634626429e-02	1.531518473265028046e-01	1.501935846791551399e-01	3.179077647746857416e-01	3.618273572657128012e-01	2.072125786269940761e-01	3.225439891476146459e-02	2.334902302487812040e-02	7.996262028053127691e-02	2.166725158029670084e-01	1.412699603941603432e-01	8.410068137176053560e-02	8.941344304065197701e-02	7.043319720137022899e-02	8.329663220998892448e-02	1.013160896530154176e-01	6.607051085137152779e-02	6.959843497884608821e-02	6.839469182242152723e-02	4.777233020184313422e-02
7.012661524504278099e-02	1.454828907689606141e-02	7.814197366764839836e-02	5.050132833674674665e-02	1.064413195774324139e-01	1.270638712224221034e-01	5.656591296335482244e-02	5.975093655283196525e-02	1.193673783050548665e-01	1.428920491457634674e-02	6.246285975270081392e-02	5.176230718956505855e-02	2.161278014309562234e-01	1.659666434092445519e-01	1.376403021905639179e-01	1.880309346935563619e-01	3.733851849350620089e-01	2.259916330221828362e-01	3.167739462815555296e-01	2.461878961546359879e-01	2.029297082159922938e-01	5.029747850797300357e-02	1.777148763594252612e-01	1.889973339074667857e-01	2.015762729538335685e-01	1.701050490719102359e-01	1.978908770931847583e-01	1.852186620046657184e-01	1.174430784500061775e-01	1.277997650613980074e-01	4.092080898099561409e-02	9.770756979239146600e-02	3.607978873112287904e-02	1.814150597464758985e-01	2.000465810789498200e-01	1.245735246812576247e-01	2.080345289089688063e-02	6.323909512095193808e-02	7.603727871470232491e-02	8.345511820151346738e-02
9.731480404914137627e-02	2.588863193514345448e-02	6.545517404018909302e-02	9.773330101655902657e-02	1.155569912555355488e-01	6.750972062264699869e-02	2.730766850702434287e-02	3.536322033198852077e-02	1.655527167666882016e-01	1.315573990941107663e-01	2.541024835605957266e-01	2.522253026075294002e-01	2.303158540316212755e-01	2.553014535632009974e-01	3.107710730026673751e-01	7.075659896038627439e-01	5.959674606326417767e-02	2.006931009116913744e-01	1.633889818357142990e-02	8.065525397441679345e-02	3.973049440653027009e-01	2.096318004017893033e-01	2.862994481041885586e-01	2.537922519940372101e-01	1.230265375599357697e-01	2.260698588617757743e-01	2.383936021736297595e-01	1.785393575242138209e-01	1.440009753703200557e-01	1.147563731695389472e-01	2.433410431426379639e-01	1.059491132225790500e-01	2.154046965656499224e-01	4.837893495576955916e-02	9.176935264889259092e-02	4.590096622273279192e-02	7.200463125612538429e-02	9.689504293472799012e-02	3.718012855767149211e-02	3.344239681377289553e-02
4.306493112614701718e-02	2.699899046596915264e-02	1.452890677837631768e-02	1.056266800473696366e-01	7.492143152351325719e-02	3.236260011366949574e-02	5.540685391412054905e-02	1.301099294979382592e-01	1.771579536108099096e-01	3.755005620074390316e-01	6.039287894248668992e-02	1.780100986805985552e-01	1.368649976919909528e-01	3.446714047422662075e-01	1.397478734701219638e-01	2.213273610038606343e-01	1.528324031090386725e-01	1.741719698709288944e-01	1.396323065957623399e-01	2.293393459924183697e-01	2.343393600748645000e-01	1.474098046136504969e-01	2.741996543273133025e-01	2.052813416506544739e-02	3.111436139211762320e-01	1.948765390861379732e-01	1.950880507049695956e-01	2.690905140710846410e-01	3.428852871050028228e-02	1.683892421019313190e-01	1.395871880316946201e-01	6.981671251397685019e-02	8.504669385941142357e-02	4.077552984382288442e-02	4.277021864370107729e-02	9.794226067943659353e-02	7.153806117001870746e-02	4.668821323819596220e-02	5.241076221515063999e-02	4.447617525955984558e-02
2.690709946225225413e-02	1.754146512226789981e-02	9.411043320377017463e-02	1.295493021174388970e-01	4.556279351076621825e-02	1.141703342469671950e-01	5.272184863933558618e-02	2.722055906090694033e-01	1.529520591207103319e-01	2.324178733699636679e-01	1.217922510260519703e-01	2.959331531439109153e-02	1.232731548776221792e-01	2.871353733514167561e-01	2.109247477737167809e-01	2.937140911205792793e-01	9.240550954727425048e-02	1.659254431485626957e-01	1.074354905091137180e-01	4.283709691364765981e-01	0.000000000000000000e+00	4.283709691364765981e-01	1.074354905091137319e-01	1.659254431485626680e-01	9.240550954727426436e-02	2.937140911205792237e-01	2.109247477737167531e-01	2.871353733514168116e-01	1.232731548776221792e-01	2.959331531439106031e-02	1.217922510260519703e-01	2.324178733699636679e-01	1.529520591207103042e-01	2.722055906090694033e-01	5.272184863933558618e-02	1.141703342469672228e-01	4.556279351076621825e-02	1.295493021174388970e-01	9.411043320377016075e-02	1.754146512226789634e-02
