6.081602415370615695e-04	6.083343179842760429e-04	6.144213743429581933e-04	6.143444888234660377e-04	6.367576357092542827e-04	6.541541499904111488e-04	6.848085835530401660e-04	7.164305559446659507e-04	7.572786742986217226e-04	8.080512527193215496e-04	8.729926651760928696e-04	9.553302246271154138e-04	1.062782028006941564e-03	1.319075891548798177e-03	1.797533990467066467e-03	1.727162099057774538e-03	3.257008686923368486e-03	5.751538814030845818e-03	8.374074301211325427e-03	9.084289969963032368e-03	5.068879198244767917e-03	9.084289969963030634e-03	8.374074301211325427e-03	5.751538814030848420e-03	3.257008686923370221e-03	1.727162099057774538e-03	1.797533990467065817e-03	1.319075891548798611e-03	1.062782028006941564e-03	9.553302246271169317e-04	8.729926651760936285e-04	8.080512527193205738e-04	7.572786742986220478e-04	7.164305559446647580e-04	6.848085835530414670e-04	6.541541499904119077e-04	6.367576357092542827e-04	6.143444888234677725e-04	6.144213743429576512e-04	6.083343179842758261e-04
6.100895733942160795e-04	6.083410794272902473e-04	6.224713507329112305e-04	6.329974751103252658e-04	6.345376065453379490e-04	6.619870338806239495e-04	6.905718970989032594e-04	7.186275830044553704e-04	7.590880599912179331e-04	8.106335229913875584e-04	8.760049498162033330e-04	9.586140590730945002e-04	1.066701215214712565e-03	1.323940359882396899e-03	1.802081140647852821e-03	1.729421350735694477e-03	3.265286986589064407e-03	5.769255043916737477e-03	8.403185717645030722e-03	9.116478959419667752e-03	5.084748604845658847e-03	9.107738940370946681e-03	8.399147052756121556e-03	5.771758690269711278e-03	3.268112968974487553e-03	1.735174694692025611e-03	1.803617882680243114e-03	1.322932944442126255e-03	1.066009688951182486e-03	9.582691040809266942e-04	8.756831527760118236e-04	8.101058014371864549e-04	7.608221094666230231e-04	7.185882869316083952e-04	6.857315807637054351e-04	6.622362534708557073e-04	6.397982134763838301e-04	6.261126785173012216e-04	6.231764480007792942e-04	6.088498663971037570e-04
6.177338144047727622e-04	6.165470932624646499e-04	6.195478593611417322e-04	6.260999452195692514e-04	6.563519033822841310e-04	6.716486517288433686e-04	6.831456173370101985e-04	7.234426313639621183e-04	7.669153089534422145e-04	8.187656095229991831e-04	8.845366944929775608e-04	9.679262987867430978e-04	1.077103967102664055e-03	1.337441487854803841e-03	1.818800036022271511e-03	1.741908786400793354e-03	3.294716702538912946e-03	5.824526184495798856e-03	8.486895056300760437e-03	9.208051514508767271e-03	5.134757992504015815e-03	9.189481172798556058e-03	8.477794937750939702e-03	5.830716431228885610e-03	3.303008833822286463e-03	1.754744988675805643e-03	1.821563701286014721e-03	1.335210677872603838e-03	1.075951263757944643e-03	9.673791666928388761e-04	8.840199558896453180e-04	8.178131419460659291e-04	7.671050014838823750e-04	7.249564791198156695e-04	6.904956990685104986e-04	6.605187540791989526e-04	6.387074380690509461e-04	6.326215538072332400e-04	6.137888286951279125e-04	6.140724905260493702e-04
6.263941662048698065e-04	6.404563592684343063e-04	6.196766817066465304e-04	6.382733505097048848e-04	6.471408216279152682e-04	6.827103703142651473e-04	6.933017588287809611e-04	7.326583217953970420e-04	7.757016716921471666e-04	8.288950963891320934e-04	8.963131544064940285e-04	9.812276242821761814e-04	1.092445310022323833e-03	1.357483406163712079e-03	1.845591281399883155e-03	1.767902608793320242e-03	3.348431197812294126e-03	5.919010759313586556e-03	8.623670030090981736e-03	9.358368084552757746e-03	5.221608260048526094e-03	9.330819274057978313e-03	8.613749246950345995e-03	5.929597787458287805e-03	3.362322094324549961e-03	1.788337410755040961e-03	1.853900600150167749e-03	1.358092264250134991e-03	1.095211489019040554e-03	9.852267233572864664e-04	9.007223460816336878e-04	8.335553813290305647e-04	7.814687343584885218e-04	7.408134045021812046e-04	7.133938313977142287e-04	6.808133198003617041e-04	6.500461132125355274e-04	6.512614943978763549e-04	6.571496747035530028e-04	6.224631374702755803e-04
6.199555848904031961e-04	6.259185929909234477e-04	6.498805685175392845e-04	6.517132876513393250e-04	6.737350935854352586e-04	6.993501845124901976e-04	7.218278022252248068e-04	7.546707025332799598e-04	7.965458859611176858e-04	8.509710241507461356e-04	9.196145245507431412e-04	1.006329075702453021e-03	1.120066209845944731e-03	1.391483936069253576e-03	1.888902594879562306e-03	1.805608843487161840e-03	3.424730935027672871e-03	6.058422019462252062e-03	8.824673616265524614e-03	9.576397721851138273e-03	5.345992473541167148e-03	9.539042566232846382e-03	8.807293786325711901e-03	6.072476741496082679e-03	3.444811702753376639e-03	1.831111634393710590e-03	1.895296186808765162e-03	1.387183028134785249e-03	1.118268431178079956e-03	1.005826424059185365e-03	9.191901360203074984e-04	8.505478951576778005e-04	7.959708657079520586e-04	7.555825146503874958e-04	7.214541338431413849e-04	6.879624714110478632e-04	6.817100294005029506e-04	6.607697524040320519e-04	6.457007189844771265e-04	6.452203743261478294e-04
6.639744517043168637e-04	6.695344101544921335e-04	6.687517468951835941e-04	6.739235804652183096e-04	6.977280730196804698e-04	7.152248468216464237e-04	7.405293641195408042e-04	7.758554180226599891e-04	8.206269157150548627e-04	8.761950651291836988e-04	9.470808096472772743e-04	1.036511560544450643e-03	1.153820061655388756e-03	1.434156309736802628e-03	1.945228618657757853e-03	1.857168000908150261e-03	3.532153685285463474e-03	6.247484313107745657e-03	9.094312084771592752e-03	9.866791102368127619e-03	5.514675800339381706e-03	9.816133265211872752e-03	9.071194583901844716e-03	6.264920760268968651e-03	3.557126467246289701e-03	1.892341069100348782e-03	1.954474869696165660e-03	1.429458575689384822e-03	1.152300391268414135e-03	1.036778147023195403e-03	9.476216910229335894e-04	8.769955030441319455e-04	8.215925242574424747e-04	7.789109074321628936e-04	7.440231636041029365e-04	7.112573048503685515e-04	6.942902026844510049e-04	6.873655955206886461e-04	6.632853853001293700e-04	6.576438088667145663e-04
6.886592650152840176e-04	6.835799741072033425e-04	6.931906524244951752e-04	6.988166782144636466e-04	7.191676074292760890e-04	7.454199896647472744e-04	7.697700894912801878e-04	8.060625575235397808e-04	8.521489984130581211e-04	9.097956773752564983e-04	9.833644572520765063e-04	1.076295093054005156e-03	1.198134607086501300e-03	1.489777139776025244e-03	2.018494043344918384e-03	1.924594125724821787e-03	3.669541509301791401e-03	6.493723524920856638e-03	9.441680562716263381e-03	1.024234506346949868e-02	5.734752566920133313e-03	1.017752423637809100e-02	9.411891224391148378e-03	6.516058839441641985e-03	3.702521747257911215e-03	1.969652798905407662e-03	2.030207353398369614e-03	1.483519591459601982e-03	1.195920822810388239e-03	1.076323235781509891e-03	9.836636287532272895e-04	9.103970600888942194e-04	8.525902220254866128e-04	8.076108023742283124e-04	7.729925136292046129e-04	7.393568585120937047e-04	7.185822646233699278e-04	7.074503214788091607e-04	6.979553794622634722e-04	6.918680952192242124e-04
7.129415357633520078e-04	7.165955160865057714e-04	7.267896147149161597e-04	7.338290419251723967e-04	7.537785441779425947e-04	7.781375429947374241e-04	8.051471869493885677e-04	8.439019278761467763e-04	8.920757070759337054e-04	9.523788367581549879e-04	1.029444304474005489e-03	1.126806017483841793e-03	1.254364983628098893e-03	1.560532814927393253e-03	2.111742357063867408e-03	2.010927474031255248e-03	3.845882168746510808e-03	6.807871143389676930e-03	9.883132867716973996e-03	1.071781784835072922e-02	6.016829784480119334e-03	1.063558449745994651e-02	9.844980629787464937e-03	6.835307582667338525e-03	3.888460367836097352e-03	2.067664566260675810e-03	2.126015532598895738e-03	1.552034163265382646e-03	1.251152742907163471e-03	1.126381290745169777e-03	1.029384948968743805e-03	9.525654643983402564e-04	8.922052119174721501e-04	8.453818172641819773e-04	8.085927277183168260e-04	7.746868353883685230e-04	7.544547277839869356e-04	7.391862963976409892e-04	7.240349145690704600e-04	7.154540343289139768e-04
7.560115268314740716e-04	7.584166892870992244e-04	7.667850456481489687e-04	7.760311926058918990e-04	7.957108413816701021e-04	8.226136113523274110e-04	8.506801123166410480e-04	8.913624092047510656e-04	9.422339699560212120e-04	1.005980707396274005e-03	1.087427856144107616e-03	1.190384948983869411e-03	1.325081663538128828e-03	1.649658066134142244e-03	2.229336782228032512e-03	2.120256647694527402e-03	4.070676701856812754e-03	7.206580447193302111e-03	1.043608807837348787e-02	1.131390627158414437e-02	6.376547599255896412e-03	1.120867826060603992e-02	1.038716719024890614e-02	7.240926420264473355e-03	4.125674766451990598e-03	2.192172502924244828e-03	2.246923059832205225e-03	1.638471869176619201e-03	1.320908630735053574e-03	1.189589209521717695e-03	1.087115356565438676e-03	1.005985838300060050e-03	9.423545172291533439e-04	8.924947288635098810e-04	8.533313122860477487e-04	8.187527491945749327e-04	7.971230827233203317e-04	7.800616627899817227e-04	7.664461172910595147e-04	7.583804279957769619e-04
8.068306043772077024e-04	8.096316323518519802e-04	8.177868843651254355e-04	8.292157345000004346e-04	8.499860928778988972e-04	8.776758543039798414e-04	9.086693647295850454e-04	9.519848950771348179e-04	1.006243986910038916e-03	1.074346043386118161e-03	1.161305002688681372e-03	1.271487501156560226e-03	1.415064605986263721e-03	1.763867710360625700e-03	2.379047090692603620e-03	2.257598084589999051e-03	4.356146454877754363e-03	7.714926990474224762e-03	1.113695488379667746e-02	1.206336989019585020e-02	6.828857407833446511e-03	1.192884519674192699e-02	1.106510556417610383e-02	7.758067944623652304e-03	4.428753767420206058e-03	2.350296952001760392e-03	2.400380159766150098e-03	1.748423551900496042e-03	1.409668175886032507e-03	1.270115006003432172e-03	1.160645457794669873e-03	1.073978011246150234e-03	1.006031219983568583e-03	9.526805218338920897e-04	9.106344101383329189e-04	8.743135612498560954e-04	8.503204447805525618e-04	8.327748735567743268e-04	8.178890644632532325e-04	8.099419397693674713e-04
