4.326129714164862403e-03	4.308842973550219835e-03	4.400326753351267196e-03	4.330824452600553001e-03	4.624211437222620555e-03	4.695674120252413437e-03	4.951943959462337154e-03	5.141284776476210891e-03	5.326857350967061783e-03	6.755588553993681529e-03	8.270416544804665843e-03	1.002444997641520168e-02	1.417921571642518155e-02	2.140379921538185931e-02	2.787948009487525164e-02	2.984950588167680288e-02	4.246929992898647310e-02	5.632299194948532650e-02	5.379715700462656125e-02	5.906485943067937144e-02	3.777738774581534953e-02	5.906485943067939226e-02	5.379715700462657513e-02	5.632299194948534732e-02	4.246929992898645229e-02	2.984950588167680635e-02	2.787948009487525858e-02	2.140379921538187319e-02	1.417921571642518329e-02	1.002444997641521209e-02	8.270416544804662373e-03	6.755588553993688468e-03	5.326857350967070456e-03	5.141284776476217830e-03	4.951943959462334552e-03	4.695674120252405631e-03	4.624211437222622290e-03	4.330824452600542593e-03	4.400326753351270666e-03	4.308842973550211161e-03
4.319772190435946027e-03	4.314187156994427584e-03	4.392235338134851258e-03	4.510938483834736092e-03	4.518330621512802250e-03	4.666197031468062931e-03	5.175237336172869122e-03	5.076681551131698861e-03	5.268457810785731783e-03	6.643336089149995231e-03	8.292618549549300028e-03	1.005742832797421396e-02	1.423536506284547865e-02	2.145240016437651234e-02	2.797472213691292592e-02	2.984256279786827795e-02	4.241590535450467242e-02	5.647201050365722313e-02	5.405022646035202716e-02	5.921153212684657913e-02	3.792356833261284477e-02	5.932608144082138907e-02	5.388032396463385970e-02	5.654923545495208620e-02	4.278537939173294308e-02	3.002527611448640998e-02	2.792989100334993674e-02	2.150241191660751117e-02	1.424480794610452628e-02	1.009170004977073994e-02	8.327873301298398950e-03	6.669168528157814850e-03	5.570028153397727118e-03	5.203602377908816100e-03	4.903556084201783453e-03	4.726045004628192693e-03	4.559577842679446609e-03	4.368888409767806950e-03	4.449856329723001803e-03	4.294542769631501042e-03
4.377849624765669384e-03	4.377095553793930102e-03	4.402458474678644200e-03	4.439812667915276484e-03	4.747703866316665793e-03	4.718432651557714734e-03	4.843320036457867891e-03	5.023047645239241479e-03	5.369402193162915032e-03	6.779548750273219244e-03	8.578724658901703409e-03	1.023907000594724385e-02	1.442163656487666611e-02	2.170824799422389415e-02	2.829424460024585614e-02	3.007338123078224373e-02	4.264526633461351163e-02	5.700389370324487892e-02	5.474065720883590502e-02	5.978121365917900970e-02	3.836677551161784411e-02	6.004023984470420461e-02	5.433106075755676778e-02	5.721217914013258798e-02	4.349984015779671115e-02	3.037564620642908136e-02	2.817067732863978019e-02	2.167719561919278365e-02	1.443881687519255573e-02	1.016382464403963945e-02	8.444981074959920925e-03	6.707917656014921945e-03	5.457403996856650605e-03	4.979982651386399665e-03	4.813172366097145764e-03	4.812312117054370550e-03	4.555402262715812708e-03	4.474315027344188955e-03	4.375698961322927426e-03	4.359773065959035056e-03
4.441780998512389299e-03	4.534641916496473177e-03	4.407260591014141790e-03	4.570553677375457577e-03	4.542758489235830706e-03	4.947456566106687818e-03	4.983693502426041720e-03	5.100191228835706907e-03	5.430052493251171994e-03	6.932976531290238782e-03	8.622135105265830296e-03	1.041675976610773394e-02	1.461291130043998986e-02	2.204959556653276337e-02	2.879863923042700821e-02	3.054669991432715920e-02	4.315630378753766011e-02	5.802777858075414130e-02	5.574663249365011813e-02	6.084649594578935700e-02	3.913993973608247828e-02	6.119228002704525660e-02	5.510150548652698044e-02	5.830162218402251684e-02	4.452873013600396057e-02	3.107934020494477340e-02	2.864501911914499321e-02	2.200982219741178664e-02	1.467061560072510130e-02	1.030492588125773816e-02	8.662093162640525229e-03	6.753028736265920089e-03	5.468266257992509573e-03	5.374544033689736093e-03	5.357221042942217175e-03	4.844460593038302579e-03	4.495795816798014988e-03	4.532920214242877957e-03	4.713473856221229476e-03	4.367228422164435263e-03
4.468364595597424521e-03	4.446500047298343125e-03	4.684227786678740388e-03	4.797269380271138202e-03	4.986759498749157755e-03	5.105727789906215966e-03	5.193635261134516186e-03	5.513284415272225701e-03	5.499421578461480969e-03	7.131094203607264877e-03	8.837495622564819908e-03	1.076850509333010866e-02	1.504958141868439903e-02	2.257168775038853256e-02	2.966224065980347518e-02	3.117403427600808768e-02	4.414044084451362177e-02	5.923804586649948634e-02	5.760212538011673378e-02	6.218752297448768701e-02	4.054035188153219671e-02	6.271798121701931128e-02	5.612514446001539564e-02	5.996415906220309289e-02	4.597096322493189613e-02	3.193498158649847596e-02	2.911636675804279289e-02	2.238489782540669867e-02	1.511893932982971180e-02	1.065994717826946811e-02	8.767907839053529911e-03	6.944992255547950515e-03	5.553977743151870643e-03	5.436425908243459545e-03	5.222817434309723859e-03	4.886282411586699223e-03	4.943108959500389608e-03	4.753313541816279672e-03	4.560002140244425947e-03	4.722482055802060957e-03
4.958678529237488253e-03	4.908861772303987729e-03	4.854703641971781433e-03	4.847075468682815816e-03	5.235763857319592103e-03	5.081000640208692062e-03	5.476824380280488451e-03	5.584819027276753320e-03	5.765791091771070055e-03	7.377698050973176443e-03	9.174945500055948361e-03	1.114354127466123980e-02	1.547809942660507455e-02	2.329577607998381539e-02	3.056362300930835427e-02	3.204132949768796756e-02	4.488254181096247575e-02	6.091893153758638768e-02	5.997306879640255939e-02	6.369078535197084112e-02	4.258869135655670574e-02	6.528524885576880710e-02	5.743322821125982497e-02	6.181596648461817889e-02	4.795368674389203362e-02	3.324151038780200768e-02	3.023835433724834237e-02	2.312568345719210466e-02	1.559606294598095411e-02	1.097873654566105042e-02	9.165439184335464479e-03	7.277562991214537105e-03	5.834585200350369746e-03	5.675211224323540096e-03	5.389586849444702107e-03	5.223017193788432287e-03	5.071056372637446075e-03	5.016875903909171971e-03	4.689882863570976265e-03	4.583210150823577474e-03
5.168823471407684063e-03	4.895034638582824137e-03	5.117180343008752297e-03	5.226964704222664300e-03	5.167038494144149743e-03	5.429712156808669948e-03	5.741472885449560096e-03	5.947271609312973842e-03	6.155310722268225038e-03	7.594637811053251905e-03	9.562262435532674354e-03	1.174516335529295942e-02	1.641804105769483282e-02	2.496706071085628975e-02	3.163021925138594093e-02	3.429432093589503822e-02	4.707436610791107534e-02	6.483529230390375209e-02	6.175849985146229792e-02	6.708540596504269926e-02	4.245138279025607864e-02	6.866803410173795419e-02	6.025366892737491625e-02	6.510538282990965819e-02	5.027331918450798215e-02	3.507292921483422254e-02	3.220091832006789778e-02	2.448493168652207327e-02	1.640057227296717185e-02	1.150355706143220413e-02	9.524887968977645628e-03	7.698154804511396325e-03	6.011774172639152217e-03	5.867129038424871365e-03	5.697774131191553348e-03	5.511455385961957013e-03	5.159627060809163224e-03	5.319212631481057794e-03	5.235826727764119649e-03	5.263245456330624059e-03
5.246017028629704031e-03	5.221432963857469342e-03	5.619728852190851789e-03	5.426847167927988623e-03	5.559119516057004808e-03	5.767813086659775816e-03	5.983852451017810346e-03	6.386601149583394713e-03	6.427619264814689141e-03	8.299388836725861765e-03	1.015317920703727797e-02	1.217343804634667820e-02	1.733834469967968778e-02	2.556773993697707831e-02	3.420373841219469246e-02	3.421530874141021777e-02	5.035074599909657861e-02	6.955492208165318935e-02	6.826222625100770991e-02	7.351714207557799585e-02	4.768331081276343253e-02	7.179828920602958353e-02	6.694846313318318642e-02	7.014077229220908039e-02	5.403130059841325383e-02	3.798493887180441619e-02	3.240390833030208639e-02	2.526560457034424112e-02	1.735721716267577680e-02	1.225208028687538829e-02	1.021801997400122175e-02	8.183108876314907493e-03	6.437053508997776959e-03	6.455850220330729312e-03	6.279072679053252122e-03	5.745731062044195751e-03	5.663923401440905218e-03	5.566787237545041053e-03	5.346395068304929735e-03	5.379834712943268663e-03
5.657425350873455938e-03	5.618754832601392454e-03	5.834762114435987010e-03	5.902229091570372968e-03	6.065934759601718587e-03	6.264447645473692969e-03	6.570515693933613559e-03	6.845403394409570012e-03	6.855819060182477900e-03	8.978716126642246470e-03	1.053705959369112891e-02	1.354089582201440690e-02	1.868591931375632176e-02	2.632165195957082357e-02	3.722489692047868670e-02	4.127510040948284553e-02	5.630121322875686340e-02	6.923497034503219016e-02	6.691753414456393101e-02	7.078185396347334846e-02	5.105372391353595052e-02	7.062611683661074169e-02	6.109515510715668452e-02	7.798203319820494472e-02	5.784732476032015264e-02	4.187000464524316679e-02	3.377640586245790610e-02	2.514287609613642324e-02	1.844017362608738747e-02	1.272915730002733593e-02	1.028567479820492389e-02	8.354579256305127294e-03	6.830669189406261659e-03	6.615468464891026065e-03	6.360718145492261048e-03	6.097625128120842675e-03	6.081205299526997940e-03	5.887624246215382440e-03	5.777347110238771621e-03	5.845800529254084957e-03
7.380522630108687920e-03	7.537921761042985953e-03	7.514200630663901703e-03	7.646451790883285367e-03	7.904017906558136880e-03	8.048708787057632513e-03	8.420034206857140643e-03	8.656354455268999368e-03	9.058892728996671001e-03	1.128776881102167354e-02	1.323849130597472799e-02	1.596453174699102862e-02	2.098324823127900238e-02	3.329202398641727123e-02	4.104634142479718362e-02	4.656500129642189567e-02	5.641054467857196247e-02	7.123696909345354766e-02	9.456325437547104251e-02	8.783222114812903880e-02	4.789310195795529190e-02	9.016793006042450598e-02	7.955432925674857381e-02	8.676011923817822380e-02	6.247916917657349994e-02	4.774003496542374159e-02	3.917660351942141989e-02	2.841322201175042889e-02	2.184318558995781631e-02	1.757131727250226677e-02	1.326809794426055122e-02	9.582852131544545432e-03	9.059402667694440789e-03	8.496461113739145130e-03	8.179946577209927863e-03	7.866219063069276179e-03	7.855696228151987440e-03	7.582375377142633668e-03	7.568386522754592949e-03	7.447447943957059488e-03
