5.048736788469980127e-04	5.316524284400024137e-04	4.465740986746335518e-04	5.147257361664887192e-04	4.317902243414735507e-04	4.644675017967041068e-04	4.378476511569788119e-04	2.121764868134270901e-04	1.266196546913702725e-03	2.394898082396831451e-03	1.967303900706670380e-03	1.408335706949083400e-03	4.599719494051511884e-03	2.073492665915617483e-03	6.902185148067509560e-03	8.384075348162246810e-03	1.874376757738638669e-02	9.284238153196436652e-03	2.702573688356378623e-02	1.188222440027756656e-02	4.309542385314609619e-04	1.188222440027760993e-02	2.702573688356378970e-02	9.284238153196457469e-03	1.874376757738638322e-02	8.384075348162246810e-03	6.902185148067499151e-03	2.073492665915623555e-03	4.599719494051511016e-03	1.408335706949082750e-03	1.967303900706685125e-03	2.394898082396830150e-03	1.266196546913702292e-03	2.121764868134281472e-04	4.378476511569842872e-04	4.644675017967070884e-04	4.317902243414731712e-04	5.147257361664888276e-04	4.465740986746347986e-04	5.316524284399976432e-04
5.628517968564430898e-04	5.531686804377298561e-04	5.946108379923168959e-04	4.874834475394859202e-04	4.954065529689763740e-04	7.685839817339404356e-04	5.869894818128319281e-04	2.510637505318714523e-04	1.443523562457724218e-03	2.318545025419344995e-03	1.900549938580115396e-03	1.442492792298646258e-03	4.538438600296402538e-03	2.030526921332340660e-03	6.949505894669065313e-03	8.500592505431487853e-03	1.868682956389961999e-02	9.363977868607490512e-03	2.721892010731797804e-02	1.182527684664626093e-02	3.797406582202195874e-04	1.203277749485598749e-02	2.698445151780347676e-02	9.227880217059511794e-03	1.886894717066301547e-02	8.306268288132839100e-03	6.879317047238542315e-03	2.152227528210299331e-03	4.625507861860267238e-03	1.502733465699054860e-03	1.861114905757925561e-03	2.248347750643594090e-03	1.103702442155951417e-03	1.705395577408839829e-04	5.002031887316332488e-04	4.756727452911084595e-04	6.671993887816745445e-04	6.137454801437724648e-04	5.664512032995239589e-04	5.739905000832153147e-04
5.636643768280290290e-04	5.825807266364053114e-04	5.011314628708463982e-04	5.505835862908522354e-04	4.492681447517567054e-04	7.984815060618078841e-04	4.085833387255730499e-04	4.135242390979675196e-04	1.314980510745643360e-03	2.334892819532411855e-03	1.869954193094639514e-03	1.444082905649356685e-03	4.601464703541628155e-03	2.042005814414667598e-03	7.063957876420098869e-03	8.677476244956447426e-03	1.889067927592554680e-02	9.431844216345363491e-03	2.756402707180945211e-02	1.192906336576072916e-02	2.511311802331926604e-04	1.219954977211028767e-02	2.732144529937859806e-02	9.235725987752621199e-03	1.913758297945761591e-02	8.230995176462686108e-03	6.917101740986469384e-03	2.185783427000516713e-03	4.631909318940030662e-03	1.483144968510610512e-03	2.019420437927564940e-03	2.278476892505564445e-03	1.428179193859441211e-03	1.372471429454306480e-04	2.689421138115497987e-04	6.479405968544558938e-04	4.750010875981917902e-04	6.206324774343233890e-04	6.293242292673493620e-04	5.959914306741905714e-04
5.568608092194012905e-04	5.682922994371687178e-04	5.482156721725706507e-04	5.806572164420154003e-04	5.077420876298553492e-04	6.245524212584363435e-04	3.368964869768550485e-04	1.697974448486208718e-04	1.443172139374238657e-03	2.296618354832466197e-03	2.031063340578273101e-03	1.388444517497133433e-03	4.614382716186038631e-03	1.994891984544247283e-03	7.228040289075987786e-03	8.781846701875050537e-03	1.906826160275705562e-02	9.834113047043688619e-03	2.812469044623846365e-02	1.217060222268632683e-02	4.710707943735747060e-04	1.297752627227024939e-02	2.764460699899176296e-02	9.419573552748822937e-03	1.938055424679319821e-02	8.247843329329776485e-03	7.002196172329787187e-03	2.243311323787233573e-03	4.768489213647678429e-03	1.631379919144030710e-03	1.957703520439418431e-03	2.326740471570620979e-03	1.334998124631938234e-03	2.595700275743643244e-04	4.527762739278358753e-04	4.576178138925326403e-04	5.676116201823727800e-04	4.181636870762264128e-04	6.708747479421644892e-04	5.914667744664551781e-04
4.435214824304582098e-04	7.336010184827224719e-04	5.541697959172186064e-04	3.012486575482721247e-04	5.566709088565380921e-04	6.650247339090061124e-04	5.985028723323277886e-04	2.364026264980797370e-04	1.188367930310262706e-03	2.219376568384567611e-03	2.148069574902717726e-03	1.442976447842513402e-03	4.760426238667049559e-03	2.324606270281700127e-03	7.221920702708157884e-03	9.003588322144697939e-03	1.957718102926673046e-02	9.909920432188181957e-03	2.891187312740854665e-02	1.203637020947165466e-02	2.059971707384317748e-04	1.349685246516459276e-02	2.820129321461062669e-02	9.614384828121406643e-03	2.029568160850248396e-02	8.439610453186349726e-03	7.398497203006068092e-03	2.437092926914278482e-03	4.887211408130306273e-03	1.621070715730407079e-03	1.941847739841604447e-03	2.304028311327534998e-03	1.312287045952087493e-03	2.109394356788797675e-04	6.721465761639273170e-04	8.108678290218733400e-04	5.313536048421544766e-04	5.809582460192730044e-04	5.602876356670249015e-04	4.515913227070516124e-04
4.821206736567823742e-04	4.508550149510840506e-04	6.798588762921415870e-04	7.248846342855098240e-04	3.215470050958655593e-04	6.762986656669241247e-04	4.151025864572573066e-04	1.785420643970132609e-04	1.442553157976229818e-03	2.571501318904700732e-03	2.228489998209732051e-03	1.306945789020865466e-03	4.719137713696536750e-03	2.057876839575530342e-03	8.232291748953178209e-03	9.557469354865630665e-03	1.996095592822975939e-02	1.003788384094952621e-02	3.090805060127465795e-02	1.334646170506463905e-02	7.654924640544794089e-04	1.381459505899296746e-02	2.913886371346384452e-02	8.976354083400396588e-03	2.163722848415767369e-02	8.403889310313675254e-03	7.262647507385431959e-03	2.113373715578693510e-03	5.211721209853732370e-03	1.967879394848288249e-03	1.916665377337326871e-03	2.595585124661883326e-03	1.569743112256798872e-03	2.077379981031494125e-04	6.042755387357588411e-04	6.280433195097401755e-04	5.180169692442002484e-04	7.983383563243765793e-04	8.594479856584423972e-04	5.486599653552111941e-04
6.429597980765468191e-04	6.051609392154341446e-04	7.381180948354419723e-04	5.697303715222916181e-04	8.674968920806604708e-04	8.590348776781471215e-04	5.033312665881234122e-04	4.018292171195336467e-04	1.457042791320552894e-03	2.749931101444818421e-03	2.509762995502889341e-03	1.302048846207649619e-03	4.771873596039763812e-03	2.181718223966917520e-03	8.335247092084205334e-03	1.112539959685365440e-02	2.014993981308219745e-02	1.100180416561105136e-02	3.099170850836020438e-02	1.255464724897747616e-02	2.417363351746909983e-04	1.585547120144954053e-02	3.178322436894741310e-02	1.154066610414730687e-02	2.198445634991796210e-02	7.316929628423931610e-03	7.663111732084276241e-03	2.855522228013855721e-03	5.680251375488758019e-03	2.270793302171195301e-03	1.810758248917418347e-03	2.676795940873679790e-03	1.652749696956850754e-03	1.728921375002383384e-04	3.870411240897990066e-04	7.196869966231627747e-04	9.448732154055074954e-04	7.321594953473267633e-04	5.342935802696937610e-04	8.032945476578465596e-04
3.970591868820058093e-04	2.502650966201551311e-04	4.745036754850585469e-04	3.969616711796363742e-04	1.384640304588654453e-04	2.647873502536206465e-04	2.412097180901044832e-04	3.710777575440090065e-04	1.374628003392802450e-03	2.041962043931264473e-03	1.487811778302864990e-03	2.232660451465114451e-03	5.971686581441027625e-03	2.306725550871496777e-03	1.072572449508892543e-02	1.198070732365653923e-02	2.074016372860409962e-02	1.509418086930512659e-02	3.437225924102052521e-02	1.493915560970105437e-02	2.126036016347105078e-03	1.505522590732897084e-02	3.004556094631080643e-02	6.171728455495094356e-03	2.578843232760714976e-02	1.266130777741980053e-02	7.689741443303885725e-03	4.339039831290931321e-03	5.233932248111401384e-03	2.232787193423590045e-03	1.774594047294952457e-03	2.254296735334931218e-03	1.082826354181963980e-03	4.719201527837867290e-04	5.059073075091467201e-04	2.303831028656187936e-04	4.705136263033482535e-04	6.042074591464776170e-04	5.024582687829475111e-04	3.106076478230685887e-04
4.692278508356270629e-04	4.554869028328316707e-04	6.728567866834034208e-04	6.160308134595397951e-04	5.018796096999212980e-04	4.353031296289342714e-04	2.680259671865929368e-04	9.473197821482226685e-05	1.418442397931071785e-03	2.745422141717095491e-03	2.816006735718318971e-03	3.300343919573446323e-03	6.658003502784962113e-03	3.806374694032884504e-03	9.696691159667409840e-03	1.141739859335756148e-02	2.612435937086130325e-02	6.964646517089122940e-03	4.131856581351126684e-02	2.110564535217106588e-02	1.331470484842992713e-02	2.481412189284457059e-02	3.481792972599601077e-02	1.855648436748267086e-02	2.189526685995063851e-02	1.408152798022972545e-02	5.631772340679495198e-03	8.780555527360355255e-04	4.358911691842465297e-03	2.866568655018964309e-03	1.702958355512119602e-03	2.694821132807742690e-03	1.598069486053478420e-03	4.812545847209502852e-04	6.660953873805406343e-04	3.352788672947924591e-04	3.984440009916101911e-04	3.766225151049466661e-04	6.068457987463073307e-04	5.074566710634191222e-04
1.285540301598884702e-03	1.586980378527071871e-03	1.493561415439081160e-03	1.457277290645945557e-03	1.543770805433920378e-03	1.252768501302792487e-03	1.495940718005283124e-03	1.638361983004678378e-03	1.873520285214590707e-03	2.346857432909216223e-03	2.105927163371446205e-03	2.848533524860732014e-03	6.626430037582006945e-03	9.492678568952918686e-03	1.906363571052880138e-02	1.103777509100705226e-02	2.521249235528652197e-02	9.892285369853625818e-03	4.648847670827931100e-02	3.021590445184928544e-02	3.117531221951682155e-02	2.725754970727009216e-02	4.951709944452555717e-02	8.192518507135294892e-03	1.845851188908792864e-02	2.019627305361964414e-02	6.347772117576581073e-03	7.609835772982081678e-03	6.666772485860438316e-03	1.762969419947727498e-03	2.740881431262853253e-03	5.018128953885730124e-03	1.874487432160776984e-03	1.672846666544047789e-03	1.759366722800033422e-03	1.873265466574601046e-03	1.523018217769007152e-03	1.483859118312302579e-03	1.476128080223348960e-03	1.424660716874778842e-03
