4.450113076096928570e-04	4.451946464016820655e-04	4.496080184958282369e-04	4.498448074633751054e-04	4.659108296820574759e-04	4.790844205333630789e-04	5.008729930173369494e-04	5.240088078937510992e-04	5.536723637024033255e-04	5.906991807371044043e-04	6.379353351379279989e-04	6.980414181935101423e-04	7.774597806336696693e-04	9.369156384830072118e-04	1.242491104859341344e-03	1.157175290294745794e-03	2.219695103797302178e-03	4.028527025568239862e-03	6.092203474644753217e-03	6.766457973411131241e-03	3.720638567847389840e-03	6.766457973411134710e-03	6.092203474644754951e-03	4.028527025568237260e-03	2.219695103797301745e-03	1.157175290294745794e-03	1.242491104859341994e-03	9.369156384830068865e-04	7.774597806336697777e-04	6.980414181935100338e-04	6.379353351379277821e-04	5.906991807371045127e-04	5.536723637024037591e-04	5.240088078937501235e-04	5.008729930173377084e-04	4.790844205333649221e-04	4.659108296820572591e-04	4.498448074633749970e-04	4.496080184958283453e-04	4.451946464016822281e-04
4.464300646972292836e-04	4.451931415533135904e-04	4.555282342212227864e-04	4.628819877299098005e-04	4.647177380546338096e-04	4.843140076285873353e-04	5.045427178112602690e-04	5.256739987368356853e-04	5.552158338361524309e-04	5.926585957808943759e-04	6.401368476103587706e-04	7.004336154454354800e-04	7.802312993152231511e-04	9.403278879949915825e-04	1.245815414008351633e-03	1.159178821429663947e-03	2.225662425287060556e-03	4.040622368887873163e-03	6.113217253084683202e-03	6.790045432384819550e-03	3.732304333708775981e-03	6.784348010740707743e-03	6.110585432669528652e-03	4.042822953439514574e-03	2.226995757473130503e-03	1.161950763019029172e-03	1.246593717229140278e-03	9.396873029375474740e-04	7.797961553410373689e-04	7.001623623524287111e-04	6.398711826134104771e-04	5.923095315022591529e-04	5.559137945789786785e-04	5.255712074229050915e-04	5.017147798862459703e-04	4.842546288180250911e-04	4.681223472649547086e-04	4.582570785136249637e-04	4.560259239517625777e-04	4.455808818466960343e-04
4.520171656424522072e-04	4.512004240608548074e-04	4.534695489611744422e-04	4.583310003484816872e-04	4.795245216017671478e-04	4.910549688988793049e-04	5.013522097870058486e-04	5.296562791792249706e-04	5.608049700802715705e-04	5.984959737280438289e-04	6.463359395772832160e-04	7.072049542857343236e-04	7.878106638357067898e-04	9.496681733895762176e-04	1.257434357665461033e-03	1.168073167013833043e-03	2.245906231099327379e-03	4.078955278069749946e-03	6.173926195470890929e-03	6.857750362385209644e-03	3.768797640480629849e-03	6.845458076730084537e-03	6.167913171861263630e-03	4.084140992803108813e-03	2.250148095513731898e-03	1.174357710633343408e-03	1.258900817310230208e-03	9.485057463018616583e-04	7.871242577327340747e-04	7.068256930435254642e-04	6.459680944855984014e-04	5.979535574882234713e-04	5.607594502095354259e-04	5.303638613826618716e-04	5.055455714710673388e-04	4.838540352477760853e-04	4.679851390001393873e-04	4.630738235615450673e-04	4.493609903486136571e-04	4.494589240374569214e-04
4.582576423536401686e-04	4.681179494765167143e-04	4.538492931520870079e-04	4.667948915187818430e-04	4.741202475635103485e-04	4.984780691702358438e-04	5.085058964853068041e-04	5.362663783757017338e-04	5.674400794289005245e-04	6.060639582607083064e-04	6.549934769074236898e-04	7.169803995649455660e-04	7.990615087909892647e-04	9.637395462490022180e-04	1.276006194955156504e-03	1.186089734688466077e-03	2.282499782543923224e-03	4.144461771566606938e-03	6.273325052159647863e-03	6.969156332147651185e-03	3.832096533437799688e-03	6.951046096492841282e-03	6.266980849106790208e-03	4.153323918094047398e-03	2.289901860186487580e-03	1.196335585870881082e-03	1.281107274487120395e-03	9.649389738285481114e-04	8.012122026614225141e-04	7.198137446964523187e-04	6.580962303557001680e-04	6.094231122780243304e-04	5.714311621370899525e-04	5.416702908064443102e-04	5.207859733033964921e-04	4.980305936198866452e-04	4.767734059554061153e-04	4.764527248640549944e-04	4.799309987612838490e-04	4.557712445262056505e-04
4.547979437557904793e-04	4.590302571638510062e-04	4.753299462971075431e-04	4.772175872348750339e-04	4.927781869831668283e-04	5.108961648909093531e-04	5.275909846213166447e-04	5.517911019201503144e-04	5.825624586632607025e-04	6.219792184923344028e-04	6.718293514310944925e-04	7.351172669370277957e-04	8.190333503892389348e-04	9.876035283942969419e-04	1.306037734653064421e-03	1.211830257769986024e-03	2.334574394587286741e-03	4.241395447772472113e-03	6.419480845107417184e-03	7.130799330962464197e-03	3.922687261781270494e-03	7.106181584894556875e-03	6.408194456606880647e-03	4.253020263466981456e-03	2.345149500505382296e-03	1.224228947607676737e-03	1.309676178692848999e-03	9.857509750786949514e-04	8.182079956856340344e-04	7.349573204054242557e-04	6.717000677537617037e-04	6.218755980183664125e-04	5.824059797287491156e-04	5.524074316008035839e-04	5.277075593818786889e-04	5.041443294773203078e-04	4.976417339324563146e-04	4.835393408357296008e-04	4.726663323533185357e-04	4.719426425483203122e-04
4.851840704217240570e-04	4.889444793190093419e-04	4.890694093924297494e-04	4.933131052994723731e-04	5.096258626054796540e-04	5.233760684157414810e-04	5.418955410872140169e-04	5.676544100657563178e-04	6.000986920300446781e-04	6.405105766471522882e-04	6.919461528817933034e-04	7.571899911917572695e-04	8.437297582903748126e-04	1.017688021135273752e-03	1.345048201990365786e-03	1.247157363633304714e-03	2.407482747382807403e-03	4.372605526899295790e-03	6.615447007026963207e-03	7.346253017927316387e-03	4.045282587917824538e-03	7.312790010743311191e-03	6.600412129603822411e-03	4.387207061200546106e-03	2.420415165370739217e-03	1.264206407652212257e-03	1.350250784207831806e-03	1.015612371859284189e-03	8.430556587357248199e-04	7.574418177277548406e-04	6.923210333053709132e-04	6.410465269001121248e-04	6.007548500273409428e-04	5.693737791223471220e-04	5.441293627647488711e-04	5.209616781896245913e-04	5.079541526583854130e-04	5.020223750593834789e-04	4.859430702764376835e-04	4.817042155121276830e-04
5.031412988968721233e-04	5.005199097324740821e-04	5.070598915363958405e-04	5.117537101404671463e-04	5.262255438926197008e-04	5.447204375316236184e-04	5.630121351978372964e-04	5.895598176802860271e-04	6.230417063415587698e-04	6.649747914880895124e-04	7.183622752856959901e-04	7.861178572992483238e-04	8.759901708676106355e-04	1.056838520741914481e-03	1.395735802772741889e-03	1.293175142192869815e-03	2.500704163277188939e-03	4.543462741999583152e-03	6.868112227400783101e-03	7.624803917881175890e-03	4.204737198477111540e-03	7.581872894926418478e-03	6.848830307281422725e-03	4.562069260041111234e-03	2.517816973137266493e-03	1.314696748409790918e-03	1.402333075523959013e-03	1.054053240098632490e-03	8.749856454651776163e-04	7.862788583264430789e-04	7.186412567074273484e-04	6.654265253230834225e-04	6.234913355481580500e-04	5.905975648819479637e-04	5.650666400262009019e-04	5.414068176273016111e-04	5.261659925716837948e-04	5.174673018102646845e-04	5.099036000579530064e-04	5.054786161120491429e-04
5.221664176962309166e-04	5.245234818249996499e-04	5.312755562442221221e-04	5.370659102625233248e-04	5.513023203522867321e-04	5.690787017071597060e-04	5.890606178648995174e-04	6.171555897599927771e-04	6.521650007018440880e-04	6.960430224619917157e-04	7.519410155262175755e-04	8.228841937788555555e-04	9.169761521986216635e-04	1.106600043497936274e-03	1.460220360615332221e-03	1.352256828038440797e-03	2.620179274429805961e-03	4.761308442295952154e-03	7.189090457378874768e-03	7.977378474109123735e-03	4.408216614341031563e-03	7.922723311075458366e-03	7.164488111005479221e-03	4.784151266994867563e-03	2.642216754611841946e-03	1.378671759365136459e-03	1.468225129761454055e-03	1.102734806297688951e-03	9.153925685791086068e-04	8.227557221140446592e-04	7.519550571205112352e-04	6.962206085448366995e-04	6.523810985870255336e-04	6.180334092199253442e-04	5.910375198744227936e-04	5.670347066304780954e-04	5.518118447651683325e-04	5.407484001926177262e-04	5.300561630721255680e-04	5.240822161658205284e-04
5.530444179754985447e-04	5.547732583298830341e-04	5.605919853546770162e-04	5.677444617189162648e-04	5.820466112446565782e-04	6.012467215248155309e-04	6.222597538254071589e-04	6.518072120713073623e-04	6.887628430720420724e-04	7.351210762191805279e-04	7.941733919594837644e-04	8.691362513193577480e-04	9.685192678634329741e-04	1.169233886610845496e-03	1.541481159104435283e-03	1.427255658362182366e-03	2.772028581808839119e-03	5.037679148212874033e-03	7.591978820965142316e-03	8.419629273138291153e-03	4.666362176621676773e-03	8.349751803444164372e-03	7.560715701957232762e-03	5.065756427427714134e-03	2.800496899025675061e-03	1.459501605797903362e-03	1.551384249243215096e-03	1.164157565662661976e-03	9.663933996954951955e-04	8.688121344073219173e-04	7.940253099861238617e-04	7.351716234223637124e-04	6.889160888105990950e-04	6.524847019558496167e-04	6.238119116922899617e-04	5.990928575278335350e-04	5.828188876060383947e-04	5.706492783767439696e-04	5.606047623466557748e-04	5.549330154082011577e-04
5.900002755629507427e-04	5.919382288820685409e-04	5.977762399166785959e-04	6.062171626435889586e-04	6.213072703575791850e-04	6.412919646254433212e-04	6.642232163228489836e-04	6.956860763562056939e-04	7.350897408921086996e-04	7.845731155618800500e-04	8.475943153185431025e-04	9.276749267082514457e-04	1.033688925293847240e-03	1.248629881822540134e-03	1.644325643020302669e-03	1.522268779486116294e-03	2.964935335478523573e-03	5.389341141400562016e-03	8.099802512138296745e-03	8.974555235158582223e-03	4.992226919162109922e-03	8.884758000180615484e-03	8.057264453057473227e-03	5.423704295126670176e-03	3.002325000170555543e-03	1.561691362460001066e-03	1.656431902922034325e-03	1.241810253878960916e-03	1.030839238352517602e-03	9.270623984454683325e-04	8.472280986264752595e-04	7.844157467011151144e-04	7.350555161633560639e-04	6.961293482027943727e-04	6.654202480612764984e-04	6.393829526873250502e-04	6.215678941833403890e-04	6.087879155888237899e-04	5.979867132858641878e-04	5.922486422133458423e-04
6.373602646068645327e-04	6.393210763156372814e-04	6.455140299504644446e-04	6.549278856340115746e-04	6.710325198895542671e-04	6.924826358490250317e-04	7.175300012859052706e-04	7.514692696242369430e-04	7.940058259687104991e-04	8.474702251776641826e-04	9.155952019297373132e-04	1.002140540169357049e-03	1.116775045468754819e-03	1.349455924520259233e-03	1.773536650940577084e-03	1.645826914431481030e-03	3.214845066299131145e-03	5.840947482943658134e-03	8.735429970608703937e-03	9.669928930735025019e-03	5.421507560142804424e-03	9.557645102712886837e-03	8.692328136857696216e-03	5.885989750707404551e-03	3.264309583350202305e-03	1.692005545038507714e-03	1.790277793060655832e-03	1.340346627524747081e-03	1.112594141328620634e-03	1.001116746671072656e-03	9.148432607750308374e-04	8.470246905178287211e-04	7.937348713313982420e-04	7.516792724299828669e-04	7.184560528504868116e-04	6.906607313673992100e-04	6.711879147046021649e-04	6.572708744926161794e-04	6.457028698985005149e-04	6.396921682125973618e-04
