7.547224710692986005e-02	7.547198988608445902e-02	7.548019262829804010e-02	7.550346643830423143e-02	7.547794797053371252e-02	7.527765539965063091e-02	7.476222840721026552e-02	7.391754429854618946e-02	7.292192041409052694e-02	7.208227056055437065e-02	7.163932233993824950e-02	7.165950038366653008e-02	7.212392273506638973e-02	7.299248217724425836e-02	7.419834833959659814e-02	7.549157715149069914e-02	7.645005272299817967e-02	7.677757095333906379e-02	7.654225890014353106e-02	7.612533156715028948e-02	7.583375267834953359e-02	7.572827659270520151e-02	7.569510492124674472e-02	7.559822219222721296e-02	7.538002889386880012e-02	7.513739538981249744e-02	7.509361788824799044e-02	7.539106161141592710e-02	7.588306176094881950e-02	7.620775070862940981e-02	7.614807541484464037e-02	7.584016353343007999e-02	7.555747558085985915e-02	7.539744348863526568e-02	7.528457222706798346e-02	7.521898214010332151e-02	7.537260780487109457e-02	7.583428448890940088e-02	7.646103435580471619e-02	7.696707668706648242e-02
7.532132501301669336e-02	7.532687122994410900e-02	7.536001507553206913e-02	7.541569244149200213e-02	7.541893654055588370e-02	7.522301731127488400e-02	7.470582882512459555e-02	7.386224534986209067e-02	7.288752630530825893e-02	7.208431955909182232e-02	7.168153366379846625e-02	7.174631343290706342e-02	7.221863318228109729e-02	7.305022553803633412e-02	7.416501225798520502e-02	7.535140092711635484e-02	7.624031023317615063e-02	7.654851411998211952e-02	7.636620438555037638e-02	7.602242330732106312e-02	7.579069868741529492e-02	7.571018600096625362e-02	7.567177404793849760e-02	7.555859453679540649e-02	7.533709984934187920e-02	7.510944116676172844e-02	7.509103492291438475e-02	7.541472994843403943e-02	7.591586522290870442e-02	7.623003214383548831e-02	7.615388898436450948e-02	7.583335090633105957e-02	7.556585107587468486e-02	7.546101549958450505e-02	7.542531553831800795e-02	7.542714717159373916e-02	7.559250710728117328e-02	7.602908152332721325e-02	7.661405498023952931e-02	7.709850826223234310e-02
7.493344276369270918e-02	7.495185939883731996e-02	7.502515184950549199e-02	7.514860529274182410e-02	7.521264058955519360e-02	7.505274719949761586e-02	7.455151436800301623e-02	7.375059244098844391e-02	7.285300881665293660e-02	7.215167787143456080e-02	7.187289208732566825e-02	7.203479572631664440e-02	7.252476119673087473e-02	7.322575976829749644e-02	7.409134818338621031e-02	7.500054547246780279e-02	7.569899774340026199e-02	7.599437370431494365e-02	7.594699552175362967e-02	7.579910230052304410e-02	7.571013420619904233e-02	7.566993644723467305e-02	7.559622697993517715e-02	7.543613101513706176e-02	7.520517163527831728e-02	7.501867901240262537e-02	7.506315567082279261e-02	7.542488101722780169e-02	7.592087413435533172e-02	7.619672186546799786e-02	7.606900737081800923e-02	7.573844148459639436e-02	7.553874167819950303e-02	7.559497635005184291e-02	7.577529350323834734e-02	7.595027590433911513e-02	7.617257273498551085e-02	7.654890653423854219e-02	7.705048428570350494e-02	7.748660390573912371e-02
7.446756618816771645e-02	7.448366751632103100e-02	7.456252965525117515e-02	7.471986506724183352e-02	7.484685825329912001e-02	7.475976785379299938e-02	7.435422348830153516e-02	7.367397305088466131e-02	7.292130662551474241e-02	7.238283696567622549e-02	7.226164705085821871e-02	7.254316350658421286e-02	7.301522674075049124e-02	7.351541765787333871e-02	7.403482045183480686e-02	7.458583611937302793e-02	7.506256119717939768e-02	7.535401976979035077e-02	7.549477044404405424e-02	7.558944404427614394e-02	7.565845325211577321e-02	7.563927016501449663e-02	7.549723987987094764e-02	7.526672952773279246e-02	7.502616681156371037e-02	7.488638501515851309e-02	7.497196543586091833e-02	7.531962625504315390e-02	7.573930597593989122e-02	7.591318642817256046e-02	7.573173681110220712e-02	7.543300973265044951e-02	7.538262001528288347e-02	7.569395007509201190e-02	7.616913764591970448e-02	7.657757533534932659e-02	7.689507331621543706e-02	7.723975798610580035e-02	7.766333832216507083e-02	7.804827325959974582e-02
7.408847040985916399e-02	7.407962019602983006e-02	7.411020673584652052e-02	7.424068559748170371e-02	7.440342077250354513e-02	7.442449325254370252e-02	7.417770928513525708e-02	7.368247547233308659e-02	7.311246109655525349e-02	7.274318382918201764e-02	7.278217515675763916e-02	7.315775944557163790e-02	7.358937461723399909e-02	7.387667659484661864e-02	7.406194984862565778e-02	7.427079591006177650e-02	7.452616966785557961e-02	7.479021487818617031e-02	7.507563667433057863e-02	7.537765154431723402e-02	7.559508542775050799e-02	7.561758135094780175e-02	7.543618118639129622e-02	7.515820513011965687e-02	7.491044491426633589e-02	7.478499894720423702e-02	7.485016000646434187e-02	7.508853537535850609e-02	7.533363010740919130e-02	7.535561728903768242e-02	7.512034883819457276e-02	7.491334450196737715e-02	7.508346381582831075e-02	7.568667470771593686e-02	7.645753751427170064e-02	7.709871817937388738e-02	7.753339758144006666e-02	7.788481177793982191e-02	7.824566490545790953e-02	7.856653577833071223e-02
7.389230689326527213e-02	7.384947450291343141e-02	7.380061163881558584e-02	7.387602196303959257e-02	7.405876500991535882e-02	7.419024782533954754e-02	7.410935443569152681e-02	7.378587426885822864e-02	7.336942793639215921e-02	7.314251673860862335e-02	7.330144467620157422e-02	7.374392975124520466e-02	7.413890885263167696e-02	7.426966700142215161e-02	7.421040813775990619e-02	7.414053109472283631e-02	7.415366617169509567e-02	7.428864740148086176e-02	7.458215833921928717e-02	7.499804715417052181e-02	7.537238411961789952e-02	7.552229352975231569e-02	7.541979596117116824e-02	7.517742102824920281e-02	7.494381026564010673e-02	7.481086221078125931e-02	7.479957077499413409e-02	7.486817331616940630e-02	7.488279965319606657e-02	7.471550433770043909e-02	7.442752528808378731e-02	7.432558527911657664e-02	7.470149867833840440e-02	7.554866324164079272e-02	7.654442245626744135e-02	7.736261028441422660e-02	7.791567176864663824e-02	7.828451675084105443e-02	7.857117931473117656e-02	7.877793043188509314e-02
7.383339754647781639e-02	7.376445094076361508e-02	7.366207186671422380e-02	7.370714127045038810e-02	7.393156005717055335e-02	7.416420548587282502e-02	7.420256123168672557e-02	7.398379580813825573e-02	7.366015653504293104e-02	7.352464693316017319e-02	7.376356323495149303e-02	7.423279119945429272e-02	7.458925225371045020e-02	7.463434361919103754e-02	7.442787685883653359e-02	7.413585484688144100e-02	7.387445901152403516e-02	7.375655495145388985e-02	7.391142768515780725e-02	7.435008693371826516e-02	7.488847407052107163e-02	7.527360884438769051e-02	7.538010083918249282e-02	7.528058591132906485e-02	7.511888902762643705e-02	7.499443501836346171e-02	7.492140461620554193e-02	7.483502065348154875e-02	7.463647278600690771e-02	7.428212759210930938e-02	7.391760086821141940e-02	7.384563686733770782e-02	7.432046976939073180e-02	7.527089441454810903e-02	7.636939367512297905e-02	7.730158767114370111e-02	7.794428299669117766e-02	7.833219349008133103e-02	7.851916089131440180e-02	7.858288508516381166e-02
7.374422980455577759e-02	7.367648671884562128e-02	7.358809433891255747e-02	7.367726669540491935e-02	7.397735897478703582e-02	7.429977886023803046e-02	7.440757812860578080e-02	7.423071639159460611e-02	7.395556529985727878e-02	7.388376908589168457e-02	7.415302641876249379e-02	7.458814679912977030e-02	7.487587414027066512e-02	7.485169953226851469e-02	7.456540797057810421e-02	7.410815724382796565e-02	7.358602398990615745e-02	7.318515045641423022e-02	7.314104726991270400e-02	7.355821159453282410e-02	7.425601155078842552e-02	7.491013736430184033e-02	7.529268417764815868e-02	7.539399430297398508e-02	7.534810957768815765e-02	7.527455475228655990e-02	7.519982364413967113e-02	7.505122751236822931e-02	7.473063089348812305e-02	7.423809230115005486e-02	7.375580783402002627e-02	7.360548976640367280e-02	7.400145467036252367e-02	7.488955999857387080e-02	7.596443622931552120e-02	7.692768601916780136e-02	7.763173446336921191e-02	7.802526649535676539e-02	7.813510746593486933e-02	7.807255022412912249e-02
7.352172186716537938e-02	7.349350107191654491e-02	7.349734273963061393e-02	7.368390487200443539e-02	7.406225644292134536e-02	7.443391558168337141e-02	7.456212517284627195e-02	7.441102003708364998e-02	7.418992817390306083e-02	7.418165376581975501e-02	7.445538910587301551e-02	7.480150660107565130e-02	7.496408055685016558e-02	7.486258790982881772e-02	7.452680862354757463e-02	7.398678787737800189e-02	7.330937159177115803e-02	7.272012875557967715e-02	7.254060654368543748e-02	7.292406787024355297e-02	7.373411495914972136e-02	7.459818797656146694e-02	7.520613326354380623e-02	7.548042445889825702e-02	7.553472248949380519e-02	7.552869355368689586e-02	7.551984721531256051e-02	7.542906550391254017e-02	7.511761469835513683e-02	7.456246295764798471e-02	7.395586857085702237e-02	7.362384793373887015e-02	7.381753321783114663e-02	7.450579331181067522e-02	7.544536494282044758e-02	7.635476767648015362e-02	7.705201944280500037e-02	7.744770869956160708e-02	7.752238432765840015e-02	7.740882322934586335e-02
7.328709759022640491e-02	7.332045797094256800e-02	7.344747232903416079e-02	7.371810222640194643e-02	7.409179010813914112e-02	7.441040231721129938e-02	7.451028936972685368e-02	7.439148945683499159e-02	7.427453326599883776e-02	7.437617136240637361e-02	7.467313650803579506e-02	7.492903093641396783e-02	7.496291222941056653e-02	7.477595911263042183e-02	7.442143168157895616e-02	7.388668120857969090e-02	7.320702261166160685e-02	7.260161977835959124e-02	7.237470191825282062e-02	7.272094683439699059e-02	7.352251178862274916e-02	7.444868832643755652e-02	7.515550557094587136e-02	7.550979318364961501e-02	7.561954181458968582e-02	7.567594177343472950e-02	7.577944609806269716e-02	7.583217779589326857e-02	7.563122004752437233e-02	7.508163564868190754e-02	7.436419168484147135e-02	7.383595939900955418e-02	7.377551760216821686e-02	7.421131696286743795e-02	7.493282263466601034e-02	7.569189850609175929e-02	7.631394270621004450e-02	7.669070230170052516e-02	7.678619075106500602e-02	7.669385834080898190e-02
7.327186673693371344e-02	7.335402520967188034e-02	7.356487617289739211e-02	7.381704581922805819e-02	7.404186708059573574e-02	7.417842066894232700e-02	7.418213422343318542e-02	7.411840685967936715e-02	7.416457022858777282e-02	7.444028281065834252e-02	7.482580685025796985e-02	7.506585003031643333e-02	7.503292805892845807e-02	7.480135708286581031e-02	7.445596138017632204e-02	7.398996887810421752e-02	7.342804177578696190e-02	7.292781194795654176e-02	7.272788485272839443e-02	7.296913537347461676e-02	7.361479551253705123e-02	7.441681869528934956e-02	7.507930182174771261e-02	7.545131760155088241e-02	7.560067082638415037e-02	7.572844222363070421e-02	7.595188786976435347e-02	7.615973809736115152e-02	7.608047941206275144e-02	7.556867777382589302e-02	7.477867603303148258e-02	7.409191913312677957e-02	7.381880768901942502e-02	7.399932656488465710e-02	7.446828036765386349e-02	7.501939291478092187e-02	7.552358594835097139e-02	7.588903742254247964e-02	7.604249904639874547e-02	7.601992221255107762e-02
7.357549033075799771e-02	7.367417802081317746e-02	7.386566977237653264e-02	7.396984574819673308e-02	7.391781386727211411e-02	7.377526921568869356e-02	7.364839739442467781e-02	7.364775043507064411e-02	7.388545274087968129e-02	7.436863813369609666e-02	7.489764555116104616e-02	7.520818480186419741e-02	7.521630564323664170e-02	7.501515050847167021e-02	7.470789602289276687e-02	7.432467464422679027e-02	7.390765925136737191e-02	7.355731028742473754e-02	7.338227089043042328e-02	7.346629812875263288e-02	7.382579594973251447e-02	7.436934275445222786e-02	7.490915141833753843e-02	7.529044371988601048e-02	7.551958462723820653e-02	7.573624214595471582e-02	7.604511929143256688e-02	7.633749414061949401e-02	7.633961902193762972e-02	7.586877923558368875e-02	7.507196988050672537e-02	7.431067460049618767e-02	7.388523346705132278e-02	7.385413944367878736e-02	7.408045991528798557e-02	7.443058720551483376e-02	7.483026663273435741e-02	7.520671139907077196e-02	7.544460417162469901e-02	7.551131930804337589e-02
7.409438117900180032e-02	7.416188804926041045e-02	7.423751645385615050e-02	7.410786464487836844e-02	7.373904847633268311e-02	7.332336915815514111e-02	7.308491777406844747e-02	7.314822689730335337e-02	7.355259016729735755e-02	7.419644405168521195e-02	7.484434493481124939e-02	7.526698711983005607e-02	7.539688607958143496e-02	7.530544721493756533e-02	7.505894114006494977e-02	7.472760359064584135e-02	7.440845420923956899e-02	7.417298245972415993e-02	7.401430902622491148e-02	7.393456373056579711e-02	7.399932169096683221e-02	7.426201713216572242e-02	7.466823837847463841e-02	7.508120641081243718e-02	7.541889365805043433e-02	7.572130491831627341e-02	7.605516594957398291e-02	7.634819482531952917e-02	7.637675474673311093e-02	7.598891045333829031e-02	7.527519755525070855e-02	7.453347409084661035e-02	7.402860387760579197e-02	7.382725742234379218e-02	7.386020145757277167e-02	7.404734566887871683e-02	7.436889719756074879e-02	7.475465343086981629e-02	7.506447043627446913e-02	7.520853443655349524e-02
7.457881897300334961e-02	7.459277032332253810e-02	7.451801286642517619e-02	7.415952050375523852e-02	7.355455502031051085e-02	7.297703609837395688e-02	7.270137729849075747e-02	7.284199980203644176e-02	7.333721355449338009e-02	7.402901740751031967e-02	7.469454814571468981e-02	7.518258372023500780e-02	7.546173764636067427e-02	7.551775777836451653e-02	7.533984315455811986e-02	7.500915490582875378e-02	7.471260883507477302e-02	7.453980457973222173e-02	7.441661742962830950e-02	7.426401028102007362e-02	7.415423044884987547e-02	7.422782150343869290e-02	7.452078680749502082e-02	7.493967545309275502e-02	7.534777380828976134e-02	7.569699238243657313e-02	7.600556102881081411e-02	7.624301655380817666e-02	7.628794363039095860e-02	7.602495458213767709e-02	7.548652029349608994e-02	7.484629872499375114e-02	7.430764345036323937e-02	7.398048619912124535e-02	7.385828638126830381e-02	7.391839659999922818e-02	7.415081325357547604e-02	7.450173558834415066e-02	7.482325541149366377e-02	7.500068996699163493e-02
7.475830486621873328e-02	7.473660929670125630e-02	7.456089732213291854e-02	7.409416358899878485e-02	7.341442106584113170e-02	7.283302081989949384e-02	7.263025172286942388e-02	7.285175661180856577e-02	7.337297167354112082e-02	7.398869500278286437e-02	7.455035679084975886e-02	7.502177517299742082e-02	7.540286860029581095e-02	7.559005538299992666e-02	7.545225894413783163e-02	7.508209204239926771e-02	7.475338840034094490e-02	7.462430529210037355e-02	7.459573522454847339e-02	7.452870766226671329e-02	7.444186254383694523e-02	7.445813220660799092e-02	7.465524338563082896e-02	7.498833906383325920e-02	7.536326999929725268e-02	7.569853611854235331e-02	7.596095408730844933e-02	7.613290697468511059e-02	7.617794160101326595e-02	7.604361208159758634e-02	7.569337114793514565e-02	7.517844363746631342e-02	7.463338025225724204e-02	7.420752623857532204e-02	7.396879986603079049e-02	7.392365377679957494e-02	7.406738606791819779e-02	7.434324108401194064e-02	7.461756581535736177e-02	7.477802484949291895e-02
7.450240243870635826e-02	7.448450484210433764e-02	7.433936071655543321e-02	7.393055177714097370e-02	7.334903210649793004e-02	7.289667194168653053e-02	7.282085068809095174e-02	7.313218203974393428e-02	7.363447032368128364e-02	7.412370765234843617e-02	7.452864131753865473e-02	7.492380458088813977e-02	7.532995460133939947e-02	7.556117294619235647e-02	7.540799685147472897e-02	7.496156854513635892e-02	7.458397222477319843e-02	7.450535915481057425e-02	7.463643388393910449e-02	7.478590424716868856e-02	7.488396792145379788e-02	7.496264524516697836e-02	7.506937697363076645e-02	7.523836821008812736e-02	7.547809891616809319e-02	7.574696000015740394e-02	7.596068502097576280e-02	7.606246645899543413e-02	7.606169781650228001e-02	7.596307775607159807e-02	7.571886183164575068e-02	7.528357748150503459e-02	7.474526966268603412e-02	7.426312027845786978e-02	7.396014931818355176e-02	7.386926528025763994e-02	7.397951797066192048e-02	7.422007578826064766e-02	7.445394478837349950e-02	7.458099524261251057e-02
7.394822459405703263e-02	7.398265211151018594e-02	7.397638374659766536e-02	7.375954202902249013e-02	7.336905759302740637e-02	7.307410980306705550e-02	7.312045217457653623e-02	7.349557261185646340e-02	7.398588960987186047e-02	7.439274066020722109e-02	7.470185469343777751e-02	7.503373128142920567e-02	7.540295595880909529e-02	7.557456036643493691e-02	7.531834756716652979e-02	7.476194104633174242e-02	7.432062509530464045e-02	7.426818566991739978e-02	7.454039708208928805e-02	7.491565114301647343e-02	7.523673321353896437e-02	7.543977283930515532e-02	7.551137688362102862e-02	7.553739400904593837e-02	7.563040747272624376e-02	7.580926360535228392e-02	7.595762345786170877e-02	7.596488184200947402e-02	7.584040119546010816e-02	7.565220817758094851e-02	7.538024747213033228e-02	7.496963774334157449e-02	7.445369790953401679e-02	7.398304138684778930e-02	7.368947479033950698e-02	7.363245843055971074e-02	7.380096146074843766e-02	7.409646436029236616e-02	7.435898525447985630e-02	7.449324909494055291e-02
