3.508190832446923813e-02	5.012074789627055799e-02	4.074807973319460874e-02	4.726343590201426137e-02	5.548873365219753051e-02	5.781126608669130695e-02	5.813845480579758057e-02	7.244499770637827241e-02	8.873291442708709786e-02	1.083873900098101944e-01	1.465939430123315013e-01	1.651596486665558028e-01	2.242842330228721204e-01	2.566852336593111739e-01	2.944417707038285426e-01	2.376811987558957173e-01	3.705315380034298611e-01	2.445277057605789728e-01	2.694336480494565755e-01	3.091027343648898862e-01	2.431198467501238802e-01	3.091027343648899972e-01	2.694336480494564645e-01	2.445277057605790838e-01	3.705315380034296946e-01	2.376811987558954675e-01	2.944417707038287091e-01	2.566852336593112849e-01	2.242842330228722036e-01	1.651596486665559138e-01	1.465939430123315845e-01	1.083873900098102361e-01	8.873291442708712562e-02	7.244499770637838343e-02	5.813845480579756669e-02	5.781126608669132777e-02	5.548873365219751663e-02	4.726343590201422667e-02	4.074807973319467119e-02	5.012074789627063431e-02
4.028148237057169179e-02	4.323807340745870753e-02	4.462592656832265609e-02	4.801861593860537458e-02	5.400264868080857650e-02	4.758619140909724904e-02	7.886287669504263298e-02	7.571796823802814935e-02	7.726891270661090383e-02	1.152885097628392891e-01	1.360544716159143575e-01	1.413635883433370655e-01	2.361975883289030020e-01	2.838206232890214120e-01	2.654456009462379251e-01	2.711846835219516305e-01	2.987082935615789081e-01	3.327710644544817908e-01	2.682340002145924829e-01	3.493200867139968913e-01	4.108822173375021869e-01	4.302496031136985311e-01	3.663097970181679597e-01	2.729278587379587728e-01	3.964858533302847432e-01	2.773536157755451814e-01	3.203548851899188366e-01	3.149747565881431677e-01	2.060914287151216495e-01	1.461590917535511291e-01	1.387324222793040740e-01	8.219392242150065642e-02	9.691306144477700169e-02	7.561530335915295220e-02	6.272653814973386255e-02	6.515666750435585020e-02	5.688554212303684882e-02	3.921321996631337015e-02	4.687592721067161683e-02	3.759438334863991066e-02
4.267923510015335375e-02	6.899141921370677277e-02	6.898595004494680050e-02	4.530251830924218737e-02	5.898787049999269089e-02	6.892002746417705272e-02	1.008041084339942051e-01	8.942395156175864113e-02	9.191699129266570067e-02	1.225634055909370634e-01	1.543895234830676144e-01	1.310374727421365626e-01	2.352552180260792380e-01	2.586090939450911286e-01	3.453356084421844163e-01	3.881790493675612574e-01	3.232409833482137174e-01	2.461280653173617272e-01	4.274017168209930384e-01	4.082346685431278988e-01	4.152773107342687675e-01	4.351132734152440840e-01	2.973029576875910740e-01	3.139853158801674260e-01	3.209645449541481677e-01	4.165232873749401543e-01	2.703398504346953279e-01	3.013753235830455290e-01	2.496310138139460622e-01	1.546330592354588640e-01	2.121014203210191407e-01	1.339804870782242419e-01	1.209040464891392996e-01	8.573810857667280017e-02	6.188875365738524120e-02	6.442648088025486330e-02	5.305803000959693344e-02	5.040689648815020046e-02	6.215833714669477539e-02	4.307696797417290974e-02
4.040985454804506966e-02	4.872168540341890314e-02	4.113630358435002576e-02	7.025580306108730744e-02	7.583351297974080807e-02	8.103772451493831963e-02	8.482630714762898205e-02	1.239033155050460328e-01	1.422516596391441013e-01	1.418746997879258009e-01	1.779385738400846295e-01	2.425919597321112009e-01	2.788769894969092000e-01	3.141338182370111975e-01	3.140151688495173010e-01	2.561572544515203220e-01	3.683433465719642141e-01	4.330153208830550549e-01	3.233208726196644123e-01	5.189821931896814178e-01	4.704922546531137284e-01	4.874531988602397448e-01	3.872890985052520052e-01	3.140690924933994821e-01	2.849193898135322089e-01	3.090488585727583226e-01	3.236667300300334338e-01	3.028207244715875879e-01	2.442591607412525345e-01	2.237901851060976333e-01	1.765472518869706797e-01	1.560493474373417233e-01	9.669101934074705862e-02	8.162261591098492197e-02	8.558425750154471934e-02	7.161575772042463872e-02	6.020135038553201673e-02	4.951345354541998589e-02	5.884136209259482886e-02	6.230000348553244027e-02
5.629574543024566669e-02	7.107192002398404762e-02	4.960106196667783685e-02	6.048403900655009713e-02	6.381658776888826656e-02	9.009805729219530490e-02	9.893563248402195698e-02	1.511462722093110667e-01	1.683877129618427393e-01	1.701124732218509128e-01	2.584833907781906581e-01	2.648687298796588152e-01	3.018348331604728263e-01	4.848681647745860523e-01	4.092000967605855521e-01	4.174828494203479679e-01	4.591377174265193206e-01	3.463255734044708989e-01	4.591928471557539804e-01	6.399778223352140527e-01	4.519602870147886864e-01	5.982726642597541167e-01	4.854725165297620881e-01	4.683795803630392274e-01	3.868425912326554084e-01	5.307673555273839661e-01	3.511463745856516216e-01	3.132109146824345602e-01	2.565681252631495379e-01	2.630162060529618873e-01	2.268716553386971313e-01	1.533528149071139990e-01	1.098921557139060229e-01	1.243794292264150531e-01	1.260755181123532354e-01	1.050522960227348729e-01	5.258769596866515184e-02	6.189501837042805932e-02	6.467896423991095767e-02	5.205852506715310385e-02
7.349962527666900614e-02	6.025815452167664066e-02	7.790338820911145434e-02	4.944299894180122223e-02	9.247576285048748901e-02	1.203087777447245932e-01	1.120906714464383336e-01	1.834210307961195441e-01	1.798805062267902766e-01	1.887616449247972450e-01	2.576775686717514002e-01	3.321488861871543241e-01	3.199284844975126552e-01	4.042845991703051811e-01	4.607285955873507421e-01	5.300135713678119087e-01	5.385518655677546951e-01	5.830217558150698753e-01	4.037322343049106199e-01	7.229766848499606935e-01	7.081040649431922240e-01	6.454178211190720882e-01	5.794220337715622060e-01	5.786620563970387154e-01	4.046376062118158257e-01	5.277114666305505741e-01	4.576778516326357460e-01	3.807411558424421694e-01	3.912258787573467123e-01	3.763754009580090876e-01	2.329929590025825448e-01	1.692983590226366242e-01	1.431325943895574715e-01	1.454450327681626465e-01	9.243258880948407308e-02	9.413241231702407230e-02	9.925758731715136896e-02	7.128026436553194789e-02	4.317158131309005442e-02	6.674027912625822567e-02
6.282995697582741124e-02	7.574491923936882420e-02	6.711951285184183935e-02	7.747909069565477036e-02	1.199325930059888384e-01	9.009337911652046116e-02	1.737228149945062583e-01	1.718338157636679908e-01	2.435856620068375666e-01	2.011515285357056704e-01	3.678114953951742150e-01	3.963823302228434153e-01	5.046417933889095764e-01	4.559663725292240066e-01	4.900526132039171867e-01	6.765128054401564617e-01	5.912424554011260769e-01	7.649696820439203515e-01	7.348894433133456028e-01	6.755297230282999443e-01	5.266719009600432377e-01	5.752558713119425571e-01	5.410663719963182405e-01	8.858968891422644987e-01	6.633147969538788491e-01	4.947195936209506928e-01	5.595708824005046766e-01	4.661184153577955236e-01	4.740300629814589994e-01	3.674324018583091656e-01	3.678610260476623539e-01	2.570193145962343939e-01	3.032261966945221654e-01	1.639389293463189845e-01	1.397787169685079933e-01	1.271851076897773658e-01	8.111561845073619881e-02	7.929412894941871570e-02	7.642804663127056308e-02	6.641561273154521217e-02
1.143445065958941520e-01	1.006867759908662840e-01	1.108930341801172004e-01	1.046055923114489056e-01	1.415680715864290895e-01	1.903423817886609748e-01	1.806869777366830188e-01	2.760360511846523535e-01	2.766931000215354652e-01	2.238610934163579869e-01	3.102588053590729644e-01	5.793717662171967708e-01	5.436416504192143062e-01	8.202508144514446542e-01	6.130463638565806228e-01	8.199508646574802384e-01	7.176655295980975957e-01	8.593311580924897219e-01	8.352766883317318536e-01	9.468876362693317006e-01	1.323518197673337005e+00	8.866233700466514822e-01	7.391695129306057321e-01	7.785493247994634824e-01	8.047539648560242398e-01	7.152883095029463068e-01	8.833095435704368947e-01	5.586347104211377701e-01	6.767903831130873682e-01	3.822789813143450677e-01	3.570056218072760745e-01	3.002787446213566747e-01	2.694802925819688721e-01	1.771164650260611817e-01	2.273259169113033273e-01	1.793922720237854374e-01	1.671229458609440610e-01	1.157522898190924965e-01	8.368562061387360695e-02	9.306671838627612880e-02
1.021372999024008771e-01	7.615725075194654248e-02	1.050488253078847717e-01	1.383247028920350508e-01	1.399996285348466540e-01	1.629928932888438098e-01	1.528911162098417209e-01	2.573546962799070359e-01	3.705499371755814897e-01	3.689335756270283873e-01	3.197135739491324125e-01	6.064793212232167940e-01	5.796252217103938786e-01	8.149609677410920572e-01	8.707090136468572661e-01	7.653070659282183996e-01	1.018309505521537650e+00	1.034487276385366750e+00	1.201430084397109743e+00	9.022880284765608661e-01	9.214370283740958012e-01	1.105852909876607892e+00	1.334904992100423682e+00	8.834189505675411613e-01	9.848553867798202077e-01	8.839586816422375648e-01	1.008653086130063103e+00	8.674665036093461845e-01	7.286937199622585126e-01	6.106191586208231659e-01	4.217879213244649650e-01	2.460704461838740253e-01	3.029924804057335108e-01	2.404228196124775785e-01	2.146447582011672406e-01	1.437774098242989296e-01	1.355478866467105248e-01	1.176743777647800970e-01	1.059620439254235907e-01	1.157315716111907700e-01
1.195741425043370387e-01	1.234993879338774220e-01	1.473799979788461001e-01	1.378736364084848509e-01	1.855409855324233193e-01	2.720012480294075052e-01	2.580414848402715067e-01	3.431216521875232184e-01	4.405596335558630838e-01	3.906275418607471628e-01	5.012042360048072354e-01	6.312526953953050413e-01	7.085032111258441345e-01	9.761864668745356965e-01	1.069734383530015487e+00	7.824421618411055990e-01	1.149926605822761072e+00	9.732594037472088733e-01	1.015253069838620847e+00	1.095346482873537308e+00	1.578881157579572481e+00	1.302621709080577617e+00	1.154014421185838524e+00	1.003743232519504147e+00	1.471902830805242868e+00	9.626747234719627011e-01	1.119832964578029388e+00	8.548522421732027698e-01	7.159878863452717734e-01	5.719865045167292772e-01	5.700516918388804921e-01	5.075627169974687991e-01	4.033242136042794468e-01	4.118053737456828789e-01	2.985111272812058791e-01	1.825844984114899927e-01	2.203330658291079713e-01	1.832080005105811427e-01	1.656853481279712548e-01	1.209580649164205129e-01
