7.871175029641865138e-04	7.945112122465814450e-04	7.873938157196339310e-04	8.089251276509866213e-04	8.227117281766156351e-04	8.470496840886210374e-04	9.439526762896726644e-04	1.015314428834093469e-03	1.062736205825451407e-03	1.237157816544400685e-03	1.830866463021254371e-03	2.121590241147966634e-03	2.487894613923549627e-03	3.572979373844788892e-03	5.951671108101260106e-03	6.844607211039475773e-03	1.446259234864613261e-02	1.212268789213211823e-02	2.315689749037741496e-02	1.550441887480273617e-02	1.475005467036734352e-02	1.550441887480273097e-02	2.315689749037742190e-02	1.212268789213211649e-02	1.446259234864612740e-02	6.844607211039470569e-03	5.951671108101261841e-03	3.572979373844788892e-03	2.487894613923549193e-03	2.121590241147966634e-03	1.830866463021251552e-03	1.237157816544400902e-03	1.062736205825449238e-03	1.015314428834098674e-03	9.439526762896725560e-04	8.470496840886172427e-04	8.227117281766154182e-04	8.089251276509875970e-04	7.873938157196343646e-04	7.945112122465789514e-04
7.983088429676838977e-04	8.107787805101322829e-04	8.097595668176951669e-04	8.144524111950654250e-04	8.531845713133425499e-04	9.255192635777215789e-04	9.113542127442821137e-04	9.513867430873696601e-04	1.066926739787879769e-03	1.213497257125566078e-03	1.834433658242904525e-03	2.138148354037357028e-03	2.486324193074642471e-03	3.570446419069157103e-03	5.965073979017901894e-03	6.901207828710437427e-03	1.446814776834140157e-02	1.215980350864194828e-02	2.325754816411648024e-02	1.553868672224600900e-02	1.480783488996904526e-02	1.556161656105730859e-02	2.321955404880641366e-02	1.216408245513328143e-02	1.455116203211826408e-02	6.841404660233649584e-03	5.971131080890942563e-03	3.609641685776690447e-03	2.468040781107468974e-03	2.118041652958973543e-03	1.810974893947433790e-03	1.231771603444185457e-03	1.019255198899755334e-03	9.974197589045284522e-04	9.021230304678167552e-04	8.834491857724084338e-04	8.949554042402858975e-04	8.099875437599763587e-04	7.926422075852860693e-04	8.124872153185416172e-04
8.083108417885028537e-04	8.205890232357255587e-04	8.228826485848777942e-04	8.282741991777026972e-04	8.589876313659612151e-04	1.008223589060063463e-03	9.444687315702555031e-04	1.003564898801621863e-03	1.055361108234658752e-03	1.235452722124140163e-03	1.825460022917435631e-03	2.144709501095167815e-03	2.535522564871296129e-03	3.592267457831436507e-03	6.039490274409775074e-03	7.006377564866666727e-03	1.456800087733600355e-02	1.227602128706518567e-02	2.352385510458321338e-02	1.568652755994667108e-02	1.495978342712031214e-02	1.571721840223867100e-02	2.344172596547674722e-02	1.229362580578793190e-02	1.474476797651759485e-02	6.873101775315681831e-03	6.033928028356110897e-03	3.663951020270454946e-03	2.482922952735804132e-03	2.127939679824784706e-03	1.831666332051353667e-03	1.250651161270957285e-03	1.063278942646121933e-03	9.778392417145080964e-04	9.601619876192662734e-04	8.959308631514286640e-04	8.440524102309896696e-04	8.426992895309475332e-04	8.517092788818316634e-04	8.217413173003743077e-04
8.172279793866683503e-04	8.275287465869734594e-04	8.296845648716177088e-04	8.253460738616099929e-04	9.270419386024200464e-04	9.458476000555084140e-04	9.789136256804146889e-04	9.844896875648946263e-04	1.066828234556365567e-03	1.263669246556846804e-03	1.860252620384543823e-03	2.179957307464062185e-03	2.575490752364882792e-03	3.630323281810979904e-03	6.142140622598352140e-03	7.166282393790274208e-03	1.477160894692630677e-02	1.249090435870440011e-02	2.395779147444117990e-02	1.594477079656499846e-02	1.522266776210506010e-02	1.602429220891177578e-02	2.384188198251162641e-02	1.251379272880728290e-02	1.503217531101704897e-02	6.956822452589215763e-03	6.156632701280160234e-03	3.745100624742631664e-03	2.516185981974807667e-03	2.181759738146658075e-03	1.868273312706146289e-03	1.264178268548059791e-03	1.092408520959185520e-03	1.001524426432686852e-03	9.703690577517580258e-04	9.106504794086759964e-04	8.686198240438394030e-04	8.141294223269156510e-04	8.733477077638562153e-04	8.302774057615825700e-04
8.261363629467032834e-04	8.924571484322090529e-04	8.871409068536581597e-04	8.953273881217811486e-04	9.097596253377759207e-04	9.432900727897741569e-04	1.063631793717817377e-03	1.061283496678956531e-03	1.075788097301168039e-03	1.302329330309129080e-03	1.911786059458341416e-03	2.233364545768758147e-03	2.653073310117491299e-03	3.718531439529063932e-03	6.310215569873210348e-03	7.376233694886680584e-03	1.508643007947922318e-02	1.277930736121372403e-02	2.459275801657145183e-02	1.626313409700845189e-02	1.559414808193910172e-02	1.647081927101883350e-02	2.440339333374803507e-02	1.285874324515696131e-02	1.544809429843905547e-02	7.104720676180048718e-03	6.323100548292782605e-03	3.857578824715748780e-03	2.550776833056743204e-03	2.218935831803638993e-03	1.904870100965465286e-03	1.266018279287232495e-03	1.099733383505897485e-03	1.073910160513727495e-03	9.516368737181514926e-04	8.819806781577722160e-04	9.518799001334458465e-04	8.714636209587841220e-04	8.558108153111889304e-04	8.585573437169539057e-04
9.185379030528237950e-04	8.678510644713217231e-04	9.241340248902893319e-04	9.071812645439367379e-04	9.276431240933091099e-04	1.004261391819595431e-03	1.020421573960828606e-03	1.078951038973945684e-03	1.132705104003238440e-03	1.346052539899114490e-03	1.973402620416933942e-03	2.306480726063626398e-03	2.732379333697536675e-03	3.799325925628523146e-03	6.541708829142520512e-03	7.649760474284608355e-03	1.546072121923654577e-02	1.321558146581505201e-02	2.540782983854484797e-02	1.678471162353322582e-02	1.610986565288046249e-02	1.690336576411426150e-02	2.519415847333486558e-02	1.323124541865345651e-02	1.600149320129196778e-02	7.303341695797456630e-03	6.586226847605650310e-03	4.026907374912801901e-03	2.606032819005851299e-03	2.296038940347050472e-03	1.957791872781864968e-03	1.331073891327444686e-03	1.170133142332298358e-03	1.104415876060218377e-03	1.040170825708087391e-03	9.531935232513867378e-04	9.428640498772384790e-04	9.598854309090316039e-04	9.046002355887164826e-04	9.215655240376868914e-04
1.007527256663004467e-03	9.359002727844642142e-04	9.428226694004239331e-04	9.550540930216650177e-04	9.793656225269833579e-04	1.059216776845706229e-03	1.056434548483504900e-03	1.110993289379175793e-03	1.179532194417738915e-03	1.393422957758022910e-03	2.058009755400762742e-03	2.397643096648559465e-03	2.824031343893365457e-03	3.980190867642485406e-03	6.846829179388527926e-03	8.117629223037403988e-03	1.604303661204001946e-02	1.377546712164433307e-02	2.666005072751117394e-02	1.737598727223184022e-02	1.666926971232963323e-02	1.769635758590287766e-02	2.634097646796574460e-02	1.402363851996892355e-02	1.676347923374077106e-02	7.467979420918769047e-03	6.856964271314479678e-03	4.204482166998904126e-03	2.683215156507161910e-03	2.382302238608443104e-03	2.039708141906174631e-03	1.391539889616390984e-03	1.201151088263376554e-03	1.097076057153097573e-03	1.026551533510828076e-03	1.019192471674478049e-03	1.033817848787880285e-03	9.279388238570811936e-04	9.532010559400328625e-04	9.609898262326995377e-04
9.872569816475186381e-04	9.410004324663231653e-04	9.926867259965753594e-04	9.891921023722667627e-04	1.015195281606526929e-03	1.026601715214255691e-03	1.082432094812740483e-03	1.137958199910993687e-03	1.238855857058923909e-03	1.474545926739948736e-03	2.114529074858827445e-03	2.534699705378409829e-03	3.070127502301820549e-03	4.242892372694887816e-03	7.340153863098797596e-03	8.675891700649579832e-03	1.694355128479826597e-02	1.454474569357258086e-02	2.773470962157988454e-02	1.825396227421496181e-02	1.753366700529471189e-02	1.856264802880623274e-02	2.709884170661224639e-02	1.476735818059513039e-02	1.751843765895794852e-02	7.753357847210583589e-03	7.227222090459404016e-03	4.587588358120281776e-03	2.773456669290483810e-03	2.504580373588201347e-03	2.125312466305089021e-03	1.465695276830698054e-03	1.262756763212710773e-03	1.161911350089706637e-03	1.076778762091053047e-03	1.013365694212186880e-03	9.995125371859542827e-04	9.927817661469755944e-04	9.746371942885823873e-04	9.616953421287012787e-04
1.077428197729875942e-03	1.086621052390310694e-03	1.098594527259378782e-03	1.103863782760106365e-03	1.144462291807938443e-03	1.205652800159871720e-03	1.247808858644230577e-03	1.280383400744097150e-03	1.427406587302056367e-03	1.691567536430959705e-03	2.317306297236532142e-03	2.734416190232703651e-03	3.398094689806700850e-03	4.537639176925253523e-03	8.064769357685155210e-03	9.248201491324162943e-03	1.773340660092805748e-02	1.438860764174081444e-02	3.015989393852245778e-02	2.069906612491102110e-02	1.889074793688357012e-02	1.976438580762335251e-02	2.981117226561700792e-02	1.577211119615088558e-02	1.823997397706369344e-02	8.307682525405158877e-03	7.739500222356148103e-03	4.956506475522132367e-03	2.969739888801034393e-03	2.691541450101740153e-03	2.187240819830231064e-03	1.571041258623005841e-03	1.390281071599149291e-03	1.281604242169346415e-03	1.190793177690613412e-03	1.139718123772470639e-03	1.118369270393930037e-03	1.103025872275046780e-03	1.093133552266020063e-03	1.071024670237267877e-03
1.186545999675059750e-03	1.192025194877414321e-03	1.236038387265350064e-03	1.239614650426533373e-03	1.264592316172205751e-03	1.318395288578537135e-03	1.375393060061771890e-03	1.464214800703308918e-03	1.506029220431623784e-03	1.692441450976785904e-03	2.529269883008150328e-03	2.812090456619654143e-03	3.757464794646442254e-03	4.778331033676465507e-03	9.564359926453696453e-03	1.054444954150845527e-02	1.873703182163431041e-02	1.762075204084289151e-02	3.277857067729161161e-02	2.157634459902093432e-02	2.307336250104515679e-02	2.208869610197154720e-02	3.228278912118096033e-02	1.563773172895770863e-02	2.080641028077382521e-02	9.540384429294029855e-03	7.702790858681181005e-03	6.048682734060394604e-03	2.902375635884869940e-03	3.145079688039073042e-03	2.422188311305940693e-03	1.715731000928474598e-03	1.473681596716960255e-03	1.392727311465961817e-03	1.328551722210380339e-03	1.296753205295661645e-03	1.249674190506089733e-03	1.242023412556363940e-03	1.267680630162656193e-03	1.185773894510690771e-03
