7.808715247164542406e-02	7.793569205658228138e-02	7.743600226596748792e-02	7.654018177657664901e-02	7.536109761988667166e-02	7.420313591008630139e-02	7.344201149771086012e-02	7.335738542472226842e-02	7.396369517687477468e-02	7.487416772694679978e-02	7.557931657167855921e-02	7.588501777629734490e-02	7.586293108290746712e-02	7.557665753191346314e-02	7.506741636925942651e-02	7.451402835042186812e-02	7.409089859089171282e-02	7.381086078882094503e-02	7.367974153441105012e-02	7.391580954025671335e-02	7.466489707940755782e-02	7.566530598448673040e-02	7.645879847392725304e-02	7.687128736627335535e-02	7.687537852858250531e-02	7.640919300134194070e-02	7.553547077272111665e-02	7.471171227022481431e-02	7.452690199454391207e-02	7.511112660955913956e-02	7.598088237882076601e-02	7.642418998092846694e-02	7.605392001607105823e-02	7.503773092746822415e-02	7.383395754480083506e-02	7.299190606685111715e-02	7.282727624125392984e-02	7.328916549400786573e-02	7.408028080750546362e-02	7.480846420647609130e-02
7.821983604531426715e-02	7.809231377142791808e-02	7.763692226767544835e-02	7.674308140770008668e-02	7.548389780851592901e-02	7.419286139614539310e-02	7.330418213305056607e-02	7.316272563666022244e-02	7.378269978369683679e-02	7.475663466000667667e-02	7.553237841751464510e-02	7.587028155170184862e-02	7.585403257459800985e-02	7.555376647533845746e-02	7.501253550966258121e-02	7.437971308962880446e-02	7.384476805318408721e-02	7.347478035285107123e-02	7.332704372837622886e-02	7.357830746283228196e-02	7.431470043174592810e-02	7.526745785711932979e-02	7.606568760637194559e-02	7.656031583565157950e-02	7.673379055391196801e-02	7.644504396628416798e-02	7.570718468879285290e-02	7.493343913894187636e-02	7.468788142409671371e-02	7.513608490677381457e-02	7.580043410598842624e-02	7.600807781517257555e-02	7.549518842811990538e-02	7.448298014455619065e-02	7.345388755119172663e-02	7.281703897449455509e-02	7.277016991390150569e-02	7.324218555515994711e-02	7.396954836540914346e-02	7.461678648279690407e-02
7.860594918206625925e-02	7.852578172017396496e-02	7.815830833852570325e-02	7.727831649378598400e-02	7.586762531702977153e-02	7.429584563108458661e-02	7.313537295352019740e-02	7.282178542919352793e-02	7.342928442316480619e-02	7.449868449366232881e-02	7.539235957481574268e-02	7.579926554357768742e-02	7.578188930986085037e-02	7.545967702435241176e-02	7.485939323021595371e-02	7.408098572712557006e-02	7.331781174414178648e-02	7.275256218844082523e-02	7.253497030791526690e-02	7.276368360889916287e-02	7.340554701083491784e-02	7.422754788497083756e-02	7.502314760799783100e-02	7.575685047722241494e-02	7.633477757268446184e-02	7.649391762459809008e-02	7.609226840714877760e-02	7.544044773257202463e-02	7.506439841649137357e-02	7.514003630509009934e-02	7.526794510873136002e-02	7.492095056868069980e-02	7.404483958147194123e-02	7.309761749839700784e-02	7.250630326334948916e-02	7.237324492319767433e-02	7.260063429536645074e-02	7.305273981181541199e-02	7.358529454231983735e-02	7.402439676096865540e-02
7.908383685321901391e-02	7.903809809847911483e-02	7.875565657651402429e-02	7.792242119454181881e-02	7.645429960612247500e-02	7.470049287762936530e-02	7.329273072053998916e-02	7.276754632859887273e-02	7.322367007589178356e-02	7.425308632804057674e-02	7.517830887209768498e-02	7.560728100373104166e-02	7.558492877418723777e-02	7.525255727426155561e-02	7.465935265886119998e-02	7.383664620103386200e-02	7.294087533441427629e-02	7.221909686373385873e-02	7.186231402216498865e-02	7.193910621089283364e-02	7.234348969584884770e-02	7.295917241217646232e-02	7.376722202680095763e-02	7.479865962370417509e-02	7.584844180207220288e-02	7.649736909788212857e-02	7.648619421544770869e-02	7.598839503535809170e-02	7.544256985344686972e-02	7.503711225458956080e-02	7.450145829251493546e-02	7.351002633134766373e-02	7.227957951332483755e-02	7.145929830871711186e-02	7.138786111756162400e-02	7.181230108810177093e-02	7.228909992469435830e-02	7.263836768716185055e-02	7.288291109581061800e-02	7.303620065705278275e-02
7.925775167354638662e-02	7.924582915469986777e-02	7.904538798876860339e-02	7.834223462783000691e-02	7.696845773526193868e-02	7.523696802206661371e-02	7.375086320746462865e-02	7.303099360875839330e-02	7.324002960600682621e-02	7.404521521847423626e-02	7.485065426717957271e-02	7.524650829394977092e-02	7.521329082358907403e-02	7.492121328913121936e-02	7.443652052708363276e-02	7.375398868169434630e-02	7.294085191139988711e-02	7.219062137274583069e-02	7.170565277218644840e-02	7.153560142253698184e-02	7.164279238313318865e-02	7.203064614225773710e-02	7.285331655888448166e-02	7.412730058512299880e-02	7.553921663297341604e-02	7.654583564095292225e-02	7.680479350310252806e-02	7.641359159542725210e-02	7.569284402672896150e-02	7.483169392290295319e-02	7.370465985971264011e-02	7.222196835327329700e-02	7.079332464092251420e-02	7.013086648752164809e-02	7.048943231961600497e-02	7.130247161116920473e-02	7.190226951634318131e-02	7.209877549430943056e-02	7.205888495958254203e-02	7.195650295942571106e-02
7.875655482402803276e-02	7.877613015684362119e-02	7.869493131993458845e-02	7.816436737605139684e-02	7.701481350448818874e-02	7.547657268259035102e-02	7.409719833039939141e-02	7.331897092937954274e-02	7.327844213588967370e-02	7.378033311619147661e-02	7.437717110866597092e-02	7.468941496218188536e-02	7.465924385854109946e-02	7.443528388592723921e-02	7.412615261656331500e-02	7.370410327213856860e-02	7.314842481737861279e-02	7.254569130018269363e-02	7.204354773738286255e-02	7.172392958006960917e-02	7.160324277488655520e-02	7.182077161607490490e-02	7.259480777348158165e-02	7.396455390711967337e-02	7.551121895296591946e-02	7.662886606611528373e-02	7.696693802677193053e-02	7.657075211575051221e-02	7.571775583428656808e-02	7.456253800754876482e-02	7.309890473273031319e-02	7.140672718100542216e-02	6.997712881417783581e-02	6.951536740468952646e-02	7.011519126944600055e-02	7.110518783962338496e-02	7.172502689696796940e-02	7.181622017277740355e-02	7.162159522367871067e-02	7.139437654736205396e-02
7.755340504809876689e-02	7.760339078986866479e-02	7.761062176948020641e-02	7.727190765213616530e-02	7.639715640628889914e-02	7.520350965687148947e-02	7.411539151737413234e-02	7.343469064813733238e-02	7.324832187360533209e-02	7.346943297830274555e-02	7.384412260075719214e-02	7.406460380603657745e-02	7.402396935677307832e-02	7.384726038131469994e-02	7.367609123449986308e-02	7.351417867043676113e-02	7.328432698776694842e-02	7.296752787118293559e-02	7.262378289974696921e-02	7.232007182062309691e-02	7.212241640631648909e-02	7.221112656977125843e-02	7.286076102055848158e-02	7.409300460836501512e-02	7.550403754219131569e-02	7.651180548471586684e-02	7.677591979302711422e-02	7.637083203917748031e-02	7.550649316203601746e-02	7.431319821094617417e-02	7.281125934359633511e-02	7.117015669298720759e-02	6.991531973995007698e-02	6.963285089174975351e-02	7.035978737906074809e-02	7.137828250209332648e-02	7.199418369191661060e-02	7.209941400170084835e-02	7.195100122248418439e-02	7.176380119778910660e-02
7.606944755249482604e-02	7.611323950283023498e-02	7.614102958830307188e-02	7.592679223785853138e-02	7.535098730640188425e-02	7.457726390327786004e-02	7.389034568505122025e-02	7.342200429223683100e-02	7.319399875918115861e-02	7.323205681337133233e-02	7.344497930903852445e-02	7.360192675756692393e-02	7.355054551563407206e-02	7.337303070876560751e-02	7.323500142386539513e-02	7.321258401117008985e-02	7.324139048599120905e-02	7.322521826050842897e-02	7.312888280350959835e-02	7.296630839818209202e-02	7.281183574251169632e-02	7.283984066601054130e-02	7.328148014083524231e-02	7.418462150716431669e-02	7.523882232058023978e-02	7.599073754605072117e-02	7.619822528165691444e-02	7.588869688808108638e-02	7.519645883323450297e-02	7.415863039693851300e-02	7.280850934846294642e-02	7.136867431369675607e-02	7.034623060893034630e-02	7.025250744555242011e-02	7.102218871322214799e-02	7.201234489867922028e-02	7.262879955169763979e-02	7.282717904393654074e-02	7.285979437003457793e-02	7.286800366934145790e-02
7.482958547810786287e-02	7.484307887760564826e-02	7.482968461369032820e-02	7.465359950281257040e-02	7.427903179095203534e-02	7.384291671592944917e-02	7.350053510436653503e-02	7.325425835920783280e-02	7.308774867539763465e-02	7.308796548263868376e-02	7.327397866596552234e-02	7.345892911497303723e-02	7.345253246732190433e-02	7.326598212825150003e-02	7.307121727182380733e-02	7.300132237438163030e-02	7.307609150829642852e-02	7.320585472777026148e-02	7.330176936137650090e-02	7.334329719497324762e-02	7.336010401676565373e-02	7.344275444325049085e-02	7.371744972226394743e-02	7.423001765928620432e-02	7.482985666752421661e-02	7.526869939168243095e-02	7.541609811622793091e-02	7.526963937026251439e-02	7.480796627858934955e-02	7.398698964394588573e-02	7.285346622855895515e-02	7.170401908809218017e-02	7.102044279958071027e-02	7.115304768213663589e-02	7.197164304219431930e-02	7.288164990840771684e-02	7.342297417225082667e-02	7.364581960347972578e-02	7.383480540187742358e-02	7.406647092567419932e-02
7.406872660841021250e-02	7.408053323838646731e-02	7.404492053846047084e-02	7.385760731163036608e-02	7.351985194918385369e-02	7.318949838935329133e-02	7.297870852720692025e-02	7.287446074456632727e-02	7.285304150472608764e-02	7.299610115931480514e-02	7.332987052686519569e-02	7.367854731705310301e-02	7.379960920391116785e-02	7.363591143100933767e-02	7.332478281267851283e-02	7.305900244885552008e-02	7.294648902370341748e-02	7.299319303002285708e-02	7.314473091066203692e-02	7.337420441327976994e-02	7.365649609075726467e-02	7.393303800369138701e-02	7.418306852425513020e-02	7.442281136185631418e-02	7.460920637863294180e-02	7.467535641257509738e-02	7.463610934995963675e-02	7.450561964244210855e-02	7.418139530634260126e-02	7.354401415113610840e-02	7.269337392849505031e-02	7.197859173199878946e-02	7.180475639082396777e-02	7.232095395440452101e-02	7.322814580721781486e-02	7.399555289481440923e-02	7.430771297359986538e-02	7.433626880991446584e-02	7.447191949478391970e-02	7.477921461842464146e-02
