4.911670314112348687e-04	4.922227104469650968e-04	5.000043594323901747e-04	5.469706432002575166e-04	5.747025189973175218e-04	6.033923485894407456e-04	6.315741090811157572e-04	7.085439909546660444e-04	1.029443328422894677e-03	1.285893525202360744e-03	1.869066322560095344e-03	2.794426459949010764e-03	3.371183802025999685e-03	4.295437629677341558e-03	6.627234300491407874e-03	5.790329975773881276e-03	1.006975772223395703e-02	9.908452042306318056e-03	1.576988466512945983e-02	1.632715266674778648e-02	9.772190553759595513e-03	1.632715266674778301e-02	1.576988466512946330e-02	9.908452042306319790e-03	1.006975772223395876e-02	5.790329975773883878e-03	6.627234300491409609e-03	4.295437629677339823e-03	3.371183802025998818e-03	2.794426459949010330e-03	1.869066322560096211e-03	1.285893525202359876e-03	1.029443328422895978e-03	7.085439909546630086e-04	6.315741090811151067e-04	6.033923485894437813e-04	5.747025189973176303e-04	5.469706432002561071e-04	5.000043594323902831e-04	4.922227104469662894e-04
4.869015624954941722e-04	4.911557518720923192e-04	4.950559607261944498e-04	5.170592708569751381e-04	5.289304570966747937e-04	5.687494448429718241e-04	6.738265888674832950e-04	6.585698695703661419e-04	9.765120623442587883e-04	1.344897884782596210e-03	1.930758591682056949e-03	2.812277817989635841e-03	3.420800957179226387e-03	4.359905696400094566e-03	6.650342972064814118e-03	5.823104749041902242e-03	1.015074862913758688e-02	9.892337272348766114e-03	1.579281364124331816e-02	1.636536770170701413e-02	9.833777652186280818e-03	1.640009843779144730e-02	1.582267626685246800e-02	1.000418937360279120e-02	1.007912437869488628e-02	5.804940719255706830e-03	6.670535032633470585e-03	4.292718281195816686e-03	3.370257769002729751e-03	2.824223838921057893e-03	1.899275146215190311e-03	1.280458080840553813e-03	9.688611050461488688e-04	6.228910424747004975e-04	6.297127424969785510e-04	6.201522312859029809e-04	5.172533118674107642e-04	5.175081733813586063e-04	4.872834204952112723e-04	4.838726836301639710e-04
4.996438477928924482e-04	4.934586427960338528e-04	4.831027778227896946e-04	5.330343623564020921e-04	5.134583154735321200e-04	6.044144347080259274e-04	6.394820164106009876e-04	6.797945939310513167e-04	1.029703843199999708e-03	1.316439153814069748e-03	1.931558129675835494e-03	2.825840781863127663e-03	3.490939960674900502e-03	4.410312639511054789e-03	6.735750554291153325e-03	5.894211030750492325e-03	1.027825681000299474e-02	1.001655385685797268e-02	1.591402372671956583e-02	1.654561408409312845e-02	9.906151673373367675e-03	1.655735661361586522e-02	1.601989927134286201e-02	1.014883346718848181e-02	1.020518647373997410e-02	5.879587353137304476e-03	6.743213233082407179e-03	4.300111973788878217e-03	3.378312361811433746e-03	2.856042263732488148e-03	1.958064954796238846e-03	1.344150779360942655e-03	9.813828857834915216e-04	5.803657356376919338e-04	6.480169370187250462e-04	5.355604356910207255e-04	5.594255242987968739e-04	4.884582549084367977e-04	4.946489607560340673e-04	4.930205505302817821e-04
5.316039526649383225e-04	5.113108393175336145e-04	5.164386713058495906e-04	5.616037918722280916e-04	6.287759059481836960e-04	6.270098558360311537e-04	6.375698559026611850e-04	6.264422656359346390e-04	1.079869885810571823e-03	1.368333752501306282e-03	1.983816923548791487e-03	2.858127376747653277e-03	3.560174139641244465e-03	4.520179785090608013e-03	6.887314640037491172e-03	6.068200135738969700e-03	1.054153719218908075e-02	1.006410823253466730e-02	1.625769771434444969e-02	1.689436839420047770e-02	1.015986868887291603e-02	1.694291441457515535e-02	1.640214887671504612e-02	1.035356139019226809e-02	1.030756548177697886e-02	6.007733358418916418e-03	6.902132858697502052e-03	4.351358460408454032e-03	3.347585737681432576e-03	2.951160792236295644e-03	1.950118422674463822e-03	1.318623737365418394e-03	1.010966447800811701e-03	7.415587792689172075e-04	6.663754777158086180e-04	6.017385318008254807e-04	5.607653046603665575e-04	5.607663411552768571e-04	5.441448020962033529e-04	4.844946095544197702e-04
5.394590952369140036e-04	5.496628435496881326e-04	5.643952365326801402e-04	5.877278301654668795e-04	5.644378746961710609e-04	6.537123279951779792e-04	7.079171713718879991e-04	6.527936579331374781e-04	1.108448231364101214e-03	1.302225405628299783e-03	2.067412816710664618e-03	2.828956275493445856e-03	3.673900460257178199e-03	4.715362685741060142e-03	6.957212644219891787e-03	6.188156834595724340e-03	1.076755847932604239e-02	1.028872383623906199e-02	1.655819033115374372e-02	1.727563630616327228e-02	1.071774610775975967e-02	1.734851145571775916e-02	1.699289832415556978e-02	1.057860923303154468e-02	1.063268910546488581e-02	6.135865178244184065e-03	7.259110518033648138e-03	4.482986062136084041e-03	3.362015964471359863e-03	3.034186585217171946e-03	2.021586940094279895e-03	1.373074296429276694e-03	1.034857821280489500e-03	7.131954550577578782e-04	7.106594890756500827e-04	6.111221048742085686e-04	5.938308494518671887e-04	5.407738331402973464e-04	5.437759117995526669e-04	5.762338989797731069e-04
5.793895610945965988e-04	5.933253482382477156e-04	5.918916637524158659e-04	5.993582305683645617e-04	6.762812018992244833e-04	6.538948496653916717e-04	7.385321941275065733e-04	7.251309102071082976e-04	1.133535244120002393e-03	1.381398233882203579e-03	2.229956203389265451e-03	3.077596495945903853e-03	3.967516830258676838e-03	4.901728098565543909e-03	7.452483116237909253e-03	6.384622523211333153e-03	1.110183470731949257e-02	1.051287279673289790e-02	1.740788200451839907e-02	1.771236701100507849e-02	1.096762952948238980e-02	1.846302029088317531e-02	1.780333027495985959e-02	1.114760345490008533e-02	1.088398197753614148e-02	6.184007132884125624e-03	7.397042558596564343e-03	4.657659752983244091e-03	3.536246274188472542e-03	3.148871086549255745e-03	2.101535776286496317e-03	1.418633516872034846e-03	1.066332402986710538e-03	7.463193028469901694e-04	7.603991251348377490e-04	6.593403772467217212e-04	5.806253390572815778e-04	6.084716495163064844e-04	5.948249745537090901e-04	6.142314993281111071e-04
6.198725380507804066e-04	6.178979006767517778e-04	6.374840584525348153e-04	6.136882427008056706e-04	6.557258607564083299e-04	7.262079921530435137e-04	7.781771576252450098e-04	7.938486541227173562e-04	1.193118293195608590e-03	1.429264366436260860e-03	2.303447357236630168e-03	3.115351440423624364e-03	4.210898280706804400e-03	5.196015246147829558e-03	7.643248026852225360e-03	6.622587298905940889e-03	1.154725667700647398e-02	1.075145994404870867e-02	1.797036607187322763e-02	1.951953839851435640e-02	1.093711145278873122e-02	1.965673472157899310e-02	1.823237896051561197e-02	1.256592911690160817e-02	1.143978830589642212e-02	6.343529367104710874e-03	7.747794723858561321e-03	5.095654924320102905e-03	3.688027748219566138e-03	3.386115211848864711e-03	2.116768279725143431e-03	1.430109848085047005e-03	1.124807553778812974e-03	8.481120511053624961e-04	7.615131274352560445e-04	6.713486138992095674e-04	6.830175390769965393e-04	6.387172402863515973e-04	6.107508259315848082e-04	5.933979494684713581e-04
7.628562037172153133e-04	7.331373228363740864e-04	7.267139641270639171e-04	7.751007631427637469e-04	7.704485587600397225e-04	7.933924712557053260e-04	9.083580582158951641e-04	9.374997479023137060e-04	1.315716992377574624e-03	1.644060664149446949e-03	2.555938020283869856e-03	3.471291533717954427e-03	4.597505475315908155e-03	5.501031834283947458e-03	8.518263097664312278e-03	6.611711790851787854e-03	1.261198621889171069e-02	1.281451547286102666e-02	1.896601024411318295e-02	2.054263921538723031e-02	1.357824087814769008e-02	2.165959866665680827e-02	2.007421882306237304e-02	1.300078932840894284e-02	1.124203996399365107e-02	7.537729014495996374e-03	8.571427111945105481e-03	4.657676799092626621e-03	3.965638052345297863e-03	3.500269993684380736e-03	2.433709237027276324e-03	1.696973321366711945e-03	1.297115904613002722e-03	9.734053956915933101e-04	9.346551734281808351e-04	7.535808959335180265e-04	7.907683943611593580e-04	7.923179366344394519e-04	7.595409681325135647e-04	7.123280036139729727e-04
8.412068263035732494e-04	8.697529217549487390e-04	8.951100132399065264e-04	8.977926008609199513e-04	9.949281343156440686e-04	9.547120763134922311e-04	1.070494323188325020e-03	9.992823916224527741e-04	1.398573426544065870e-03	1.844637113280962835e-03	2.323112398163156966e-03	3.665342103653949392e-03	4.688183106230084038e-03	6.485517662029939220e-03	8.248788139534285122e-03	9.115150151082029514e-03	1.287193314274159318e-02	1.312959656317718403e-02	2.385113049536884827e-02	2.138754321394254615e-02	1.488421398912321766e-02	2.170235347416323013e-02	2.170588377690416820e-02	1.627055084972692939e-02	1.499995139567050773e-02	9.595190599422103936e-03	1.004957120168857923e-02	5.517156061992605116e-03	4.610241035355646527e-03	4.241795391465178443e-03	2.779943750645530540e-03	1.958674782024009010e-03	1.199089988923872667e-03	1.151551543209525111e-03	1.063761725745846322e-03	1.021904629091259032e-03	9.585928891231541979e-04	8.958106162047022036e-04	9.207967039826451660e-04	9.164472872139832037e-04
1.204732925578825197e-03	1.175671281627533888e-03	1.201393676121059566e-03	1.225393058340952914e-03	1.284252697116339530e-03	1.298603805160833359e-03	1.467008754615372040e-03	1.668438834444758252e-03	2.059094341140872524e-03	2.651288633958740881e-03	3.812397654691445509e-03	5.145827627242213417e-03	4.839092854033701097e-03	6.669323697244031179e-03	1.106593957708128240e-02	1.052156662235582442e-02	2.047845930345949805e-02	1.494352835177968977e-02	2.314520686954803577e-02	2.759074863270726333e-02	1.695898689011284335e-02	2.826542496012767261e-02	2.755225383632344677e-02	1.423366803446398862e-02	1.651252500949514784e-02	1.307701887714006993e-02	1.329994393168553238e-02	6.388224557308743064e-03	5.303617115988094183e-03	5.687298690332785213e-03	3.058790207436858956e-03	2.023440343046323166e-03	1.724803911673569333e-03	1.535362641941423814e-03	1.332542926319716390e-03	1.310558729634656375e-03	1.252074738319962615e-03	1.189830214190159326e-03	1.252503262747830300e-03	1.199392993433254576e-03
