7.095928435162826564e-02	7.078852272201842377e-02	7.050410349117999798e-02	7.045376121647467516e-02	7.077738451482888660e-02	7.128566836615102265e-02	7.182868181999831070e-02	7.228567370835417560e-02	7.242288937175024588e-02	7.209025859130518965e-02	7.156774579988532670e-02	7.126942728462246079e-02	7.118382870672977647e-02	7.097206798097606406e-02	7.055147986406777594e-02	7.036487538935234931e-02	7.106315067664928375e-02	7.271533441748485871e-02	7.473931424849029892e-02	7.635667818184178890e-02	7.704776099705688830e-02	7.663505024136497978e-02	7.518190002980905395e-02	7.318332402655863822e-02	7.153874139334290283e-02	7.094656270060271941e-02	7.132326898539712023e-02	7.192378477191165020e-02	7.221625133754903947e-02	7.219410331181877472e-02	7.203855832479939825e-02	7.196228571840353194e-02	7.234356664416188853e-02	7.325132698573573464e-02	7.387820862891157636e-02	7.329392849454346992e-02	7.164047336952067413e-02	7.005337372651666838e-02	6.953114999300082089e-02	6.994811996866759363e-02
7.194119169022290816e-02	7.172840969480703821e-02	7.128368818061467382e-02	7.102717464627456012e-02	7.114007602661703844e-02	7.154627111999212197e-02	7.206969348887830307e-02	7.250306401588735294e-02	7.254850503454678134e-02	7.211928741015970201e-02	7.158635218259555566e-02	7.136485317757482183e-02	7.137012288961071260e-02	7.124910449715607386e-02	7.093038032329486431e-02	7.084999184618311074e-02	7.153195203965918847e-02	7.304239673416190737e-02	7.484100087013374758e-02	7.627541656081952837e-02	7.690062718917141382e-02	7.652847670192673701e-02	7.524469517747664482e-02	7.346965326206272850e-02	7.198946410291784392e-02	7.144056223062304756e-02	7.168709729462775793e-02	7.208611123059271986e-02	7.219632102830872422e-02	7.208783169771701416e-02	7.195688436729881510e-02	7.194230329068161678e-02	7.232790452448521756e-02	7.320259280505761468e-02	7.389099536771355503e-02	7.351720556302808463e-02	7.211291073530755324e-02	7.060611677713968248e-02	6.989249136167945131e-02	7.003474730522642189e-02
7.426460146273626550e-02	7.394211355412519393e-02	7.316712552021252536e-02	7.240063178748760986e-02	7.203101687811810927e-02	7.216863286842932490e-02	7.264993541174281921e-02	7.305215187360247775e-02	7.294624251944217819e-02	7.236872448806780378e-02	7.185113687726360499e-02	7.176820292157586045e-02	7.193005026753053477e-02	7.196326863404277352e-02	7.188561142748166322e-02	7.206620809161376484e-02	7.280917250667683083e-02	7.400908937253862507e-02	7.529527199772893808e-02	7.625865771243482694e-02	7.661142484732200164e-02	7.626702509089841597e-02	7.531095555241409945e-02	7.404974451285169235e-02	7.298695373228690497e-02	7.251211074089644604e-02	7.249551172920584707e-02	7.245539087758215424e-02	7.217481727032754035e-02	7.187900219023263260e-02	7.178356067639096727e-02	7.188396244414442526e-02	7.227276426560431954e-02	7.304257141129394393e-02	7.382080764691222041e-02	7.393956445625103624e-02	7.315165538929339906e-02	7.193110640379433984e-02	7.098713518638002928e-02	7.062249514166726860e-02
7.644811779912198679e-02	7.603419465653922515e-02	7.498418249758265208e-02	7.374294224766095307e-02	7.289298983579145519e-02	7.275593244185613040e-02	7.318578259565761135e-02	7.361470034686577735e-02	7.352931952866088861e-02	7.299502932659823751e-02	7.257432055437457175e-02	7.258509254305262060e-02	7.277561580459784851e-02	7.287132208448800219e-02	7.301474178439508467e-02	7.351430262469237087e-02	7.438550131925993070e-02	7.534249199966490396e-02	7.610373485165590479e-02	7.646915916512860012e-02	7.635234576461225053e-02	7.583415884806507523e-02	7.512050514414896074e-02	7.436978503202111568e-02	7.376058298031201721e-02	7.341456452236688746e-02	7.320705479841932428e-02	7.282822879225422930e-02	7.224976736348387441e-02	7.180636372911854137e-02	7.172971930196055113e-02	7.192038887025878346e-02	7.225958321336101164e-02	7.283314214719043000e-02	7.357286048042704918e-02	7.407467856191843336e-02	7.396277376585261298e-02	7.327304445432800128e-02	7.246225150545455851e-02	7.192965314649943376e-02
7.717444859759499398e-02	7.677073434884043590e-02	7.564256517540998703e-02	7.424515529099805222e-02	7.320088247470497855e-02	7.292656037008735104e-02	7.331264356769004453e-02	7.383330950742585108e-02	7.398450014034234357e-02	7.376782529401916533e-02	7.356368773481969381e-02	7.358513427503547699e-02	7.367040311355954607e-02	7.371516220868333524e-02	7.395152634912934009e-02	7.460999295474517179e-02	7.551888517857412164e-02	7.629673401078768125e-02	7.666037172522048582e-02	7.651319048552708557e-02	7.588209432324687087e-02	7.508469297622889782e-02	7.445175787857019611e-02	7.405821351221555937e-02	7.381897790885598443e-02	7.369323406364268469e-02	7.353623593446846629e-02	7.311875733934956878e-02	7.246664813406090977e-02	7.199158205680873668e-02	7.198894319255634555e-02	7.226502294758861689e-02	7.251832684788260541e-02	7.277205256403457279e-02	7.321729755059545874e-02	7.375192538679319065e-02	7.404182325555640209e-02	7.394404815541037734e-02	7.360884227380252998e-02	7.330610537634101032e-02
7.621662513639047842e-02	7.586936489136784922e-02	7.492991857281013079e-02	7.374352559980637545e-02	7.287875494313288127e-02	7.266850333665104966e-02	7.302369226392842194e-02	7.361876782811718756e-02	7.411486935067888859e-02	7.437184067823719713e-02	7.448116920912503658e-02	7.452112729326706986e-02	7.446292544270241565e-02	7.436400181509050800e-02	7.448306628978221267e-02	7.499112561221794870e-02	7.569171422136539151e-02	7.621029928847099233e-02	7.630817581577596653e-02	7.583477447319673936e-02	7.490633617138875433e-02	7.394872912498444417e-02	7.336968240225566484e-02	7.318687252692895884e-02	7.323010469865583183e-02	7.341408867892906809e-02	7.356175488613113378e-02	7.334539926529080878e-02	7.276441792111826290e-02	7.233510681284892330e-02	7.246218912309122795e-02	7.288617650402806625e-02	7.307124409369997187e-02	7.295005201935710060e-02	7.290305808787293784e-02	7.314751686409187714e-02	7.354779493087927611e-02	7.390045574172153520e-02	7.410217418565771819e-02	7.415044584070827616e-02
7.438282184923790397e-02	7.414701433628147209e-02	7.350789742981247987e-02	7.275416006592565210e-02	7.229879315854437216e-02	7.229931094330400987e-02	7.266905932852822658e-02	7.329586487649061843e-02	7.407263711489983637e-02	7.479670530578985677e-02	7.528596495180224502e-02	7.546160197246881696e-02	7.532351388386915314e-02	7.500536823557543697e-02	7.479059869663710891e-02	7.486051454013896433e-02	7.509725105601941508e-02	7.524087829127010241e-02	7.508971728603226758e-02	7.450933496051423410e-02	7.357840326737950798e-02	7.271112597656310961e-02	7.227319948581861775e-02	7.224702138473911017e-02	7.251944496327433765e-02	7.303520893194441477e-02	7.356209868192918611e-02	7.362271200871382815e-02	7.312631615419322439e-02	7.268673175108211759e-02	7.287737571097274714e-02	7.341815225420790514e-02	7.356839259791428387e-02	7.314259558452038124e-02	7.263056430238179484e-02	7.253787501429014017e-02	7.296714957407637869e-02	7.368728715569232424e-02	7.435747848699961193e-02	7.474096609717617579e-02
7.290279949195072051e-02	7.274041309779930020e-02	7.232618339369591143e-02	7.194295358605881652e-02	7.188147998431378138e-02	7.217179589542827012e-02	7.264320053705169977e-02	7.329812076759571748e-02	7.419190157270379171e-02	7.520052472966959334e-02	7.604574891261413339e-02	7.648791736744339764e-02	7.641515316320486584e-02	7.590498855532736011e-02	7.527640768623335144e-02	7.480616873837891978e-02	7.447463389709220449e-02	7.414415286459796750e-02	7.372079370848454161e-02	7.313359668981041228e-02	7.241423242294961482e-02	7.183679017148494883e-02	7.163354630878432383e-02	7.181153610306423296e-02	7.228824533793395957e-02	7.304803032723998502e-02	7.380828340797990217e-02	7.403730368144061103e-02	7.359189150517268796e-02	7.307258765572426096e-02	7.313388719160957008e-02	7.358761319830428582e-02	7.365530225211999737e-02	7.303936108998176913e-02	7.228139047529104355e-02	7.206889040822625492e-02	7.263403942796556323e-02	7.371229540575802153e-02	7.478871830087475969e-02	7.548154692224212647e-02
7.238784283897999050e-02	7.222063924443943017e-02	7.185628923080633612e-02	7.162540830071846554e-02	7.182627140621578032e-02	7.239700756538576532e-02	7.307997451821915402e-02	7.379023646504687117e-02	7.464071151379794711e-02	7.564198934685079090e-02	7.662504279024442977e-02	7.730696410997014989e-02	7.737942722162781395e-02	7.681505016291449717e-02	7.591986618619483984e-02	7.505514238290278417e-02	7.426845336390888730e-02	7.348623832892936525e-02	7.276344985925094211e-02	7.216374307543908795e-02	7.172109572934126653e-02	7.151784970363231353e-02	7.164858631554081592e-02	7.205928583955130418e-02	7.268561697957461043e-02	7.347209527826099873e-02	7.418936744755713630e-02	7.442414892372323232e-02	7.403273553472304591e-02	7.348865196842291336e-02	7.334797657321463771e-02	7.350339904413838443e-02	7.332763684510119895e-02	7.260139038241626708e-02	7.184039771816276565e-02	7.173150132392629164e-02	7.250708595351465502e-02	7.381389885915223825e-02	7.510384578652071208e-02	7.599451782920219056e-02
7.245374283232070001e-02	7.225880758286931660e-02	7.186495636446170454e-02	7.168482339130206882e-02	7.201848855304439356e-02	7.280397815716414811e-02	7.370814187685086061e-02	7.450447169081110543e-02	7.522104672348846333e-02	7.596286489987588708e-02	7.675373933083354250e-02	7.738854080164925264e-02	7.752925057489511163e-02	7.700841128660711188e-02	7.612862216243920788e-02	7.520862786507026554e-02	7.427158717210410876e-02	7.323105775527501138e-02	7.225442698561318489e-02	7.161026650020539674e-02	7.140872129211187080e-02	7.163457009076126814e-02	7.214143004112651136e-02	7.272865607303483082e-02	7.328316706189523522e-02	7.380971364005955992e-02	7.424337069652583998e-02	7.436563513258162561e-02	7.411175318528739897e-02	7.371945624122736018e-02	7.348771140472558361e-02	7.331011302232258442e-02	7.284103369320608923e-02	7.206547979655661407e-02	7.144952612062710484e-02	7.151083711551431410e-02	7.233196048777379428e-02	7.355719336150184917e-02	7.473699091457476629e-02	7.557051122501869111e-02
