2.148250515512322573e-02	2.282183799655715037e-02	3.132605363110528562e-02	3.859341284169000297e-02	4.899899081256039318e-02	4.317266477362176336e-02	5.564383198390127072e-02	8.480169265220469099e-02	6.289059814547991178e-02	1.365113634200778858e-01	1.012814758318461295e-01	1.230715982884442727e-01	1.502336584262324859e-01	1.445370855508720520e-01	1.851807940253561990e-01	1.428522241519294411e-01	1.606786106793816893e-01	2.491888408113853148e-01	1.606763583825426556e-01	1.581622765223707483e-01	1.551878837744652684e-01	1.581622765223707761e-01	1.606763583825426556e-01	2.491888408113853148e-01	1.606786106793816615e-01	1.428522241519294966e-01	1.851807940253562268e-01	1.445370855508721075e-01	1.502336584262325136e-01	1.230715982884442450e-01	1.012814758318461433e-01	1.365113634200779136e-01	6.289059814547988403e-02	8.480169265220467711e-02	5.564383198390130542e-02	4.317266477362181193e-02	4.899899081256040706e-02	3.859341284169002378e-02	3.132605363110528562e-02	2.282183799655716078e-02
3.179800135162842711e-02	1.961785459944310334e-02	2.041592900888856629e-02	3.161359988679925126e-02	4.257683919990085802e-02	4.759650758481068222e-02	6.301195146811230940e-02	6.598129436759511690e-02	8.261710829112836607e-02	1.076751639778388975e-01	1.081085868743362488e-01	9.363635763941628720e-02	1.481913671590932569e-01	1.420933318944299084e-01	1.581275849593717364e-01	1.904513786916237628e-01	1.470327464674514029e-01	2.391899417918667281e-01	1.668767601174272752e-01	1.267201300660380503e-01	2.034546195694647841e-01	2.426825306269468074e-01	1.929967997613024622e-01	2.076959463774400161e-01	2.259207407613418039e-01	1.938477202059017690e-01	1.727858160120357978e-01	1.476264153861955308e-01	1.286296106024649999e-01	1.221613761596302972e-01	9.854172190154024402e-02	1.207493639326001206e-01	6.199892989112011643e-02	6.424825360407505903e-02	5.937209866804776803e-02	5.581530868382252042e-02	4.001672131908175223e-02	4.258054370578243097e-02	3.420485135038680430e-02	3.440388559927751166e-02
3.219845438773479701e-02	2.448098590089724941e-02	3.244492700045107508e-02	3.445591092658530086e-02	4.706681505811004251e-02	5.119191231024032562e-02	5.661079000131306188e-02	6.389350190305907728e-02	9.629348388409515735e-02	1.155020283626068817e-01	9.031800118066615757e-02	1.092631049309303604e-01	1.496617723384895959e-01	1.413293553859060192e-01	1.641741971254598309e-01	1.952615891017980831e-01	2.276165034437399870e-01	2.459966179059094316e-01	2.832702831556910827e-01	1.708382456900371937e-01	1.878496169906217483e-01	2.040776046262558485e-01	2.279537846660031897e-01	2.438929175221287993e-01	2.553772840286964163e-01	1.661834750318260390e-01	1.587040858325692860e-01	2.043588625266136716e-01	1.668533976244796768e-01	8.380659379116971175e-02	8.945375159061118298e-02	8.860683523258661154e-02	8.731327831045219978e-02	8.367028533946146984e-02	7.078937849051654407e-02	5.436147201723171701e-02	3.530803861992905246e-02	4.535886377354746840e-02	3.860978641689352675e-02	3.054530483738564922e-02
3.775326741410703346e-02	4.718062505558931474e-02	3.783984403269632923e-02	4.535767926278943402e-02	7.429997440619171001e-02	7.500344750071448463e-02	6.602076131923650948e-02	8.995833083134688324e-02	1.023244013176077549e-01	1.532940453177894513e-01	1.424181419504805812e-01	1.563775950343521404e-01	1.587983855124945332e-01	1.872998746186462227e-01	1.978779197390906908e-01	1.856383673680309376e-01	1.693272829097084431e-01	3.087587505919856534e-01	2.150661485648500959e-01	2.692040772333755827e-01	2.463205121572432099e-01	2.543507561464103950e-01	2.645672402550418023e-01	2.711004328411035780e-01	2.457959262641196685e-01	2.678845266232176558e-01	2.419659621089367274e-01	1.859382541137980238e-01	1.847816885887787475e-01	1.233383835738425943e-01	1.470013036819135532e-01	1.238506987962024325e-01	6.298100113580551440e-02	8.260394892437117331e-02	7.544423769750759068e-02	5.776141635548955738e-02	5.147458867800708271e-02	4.694948008941405432e-02	4.904681450286925426e-02	3.522391867495748563e-02
4.837462500237922625e-02	5.624963328035681442e-02	4.558434131550399143e-02	5.004881945172064139e-02	5.700653291180666354e-02	7.541371750060973933e-02	1.006837925285934271e-01	7.600014794608492275e-02	1.069584806341133121e-01	1.514072793537714623e-01	2.073312147407029848e-01	2.711530901628962931e-01	2.217096055368025787e-01	2.025440650912985474e-01	3.330674458319632936e-01	2.471653131527252467e-01	3.781138385823044068e-01	2.794716999224810539e-01	4.077174551029772998e-01	3.734343910521277232e-01	3.285338540269874263e-01	3.012642635519208745e-01	3.075645719745234152e-01	3.043677054446276009e-01	3.037728101965576633e-01	3.032172828705953505e-01	2.142039156782580833e-01	2.598009683550788762e-01	2.011367954239623168e-01	2.031522246850384905e-01	1.907322694424727072e-01	1.585403277616624362e-01	1.118029126132916440e-01	1.095637025401975662e-01	8.338227126795523525e-02	6.634691193210764948e-02	6.556379374339045552e-02	4.946180397979664523e-02	6.026210869396171621e-02	4.019658254269241338e-02
4.706841061541242738e-02	5.183313137024995326e-02	5.117526644469182207e-02	6.991153266561878077e-02	8.426105035235631480e-02	9.051159670284894543e-02	1.211344848911978939e-01	9.612574306508610278e-02	1.149052951185951799e-01	1.857844616468770083e-01	2.099272534891008790e-01	2.512383296504357988e-01	1.724532938718447705e-01	2.464702722196784046e-01	3.173696953691426126e-01	2.908008744067775431e-01	2.882481669385997258e-01	3.912345850368544875e-01	4.231523706425887044e-01	3.495441739184731444e-01	2.924775460800838056e-01	4.126013453700469458e-01	3.349609658703830428e-01	3.138486823301228634e-01	3.506844814536862476e-01	2.658832356738450864e-01	2.834483423397633484e-01	2.295752622540911114e-01	2.702488276143154566e-01	2.275979248114945452e-01	1.487304825122638952e-01	1.573728658732256869e-01	1.071631902553271259e-01	1.400542172780487316e-01	1.242674972802877420e-01	6.764209030688757285e-02	6.443441399937424596e-02	8.569474304313907942e-02	5.609910001190417106e-02	5.479862511271123282e-02
4.795158849888582486e-02	6.305993472867990612e-02	6.041580470118930457e-02	8.420281276454656683e-02	8.075103331499820791e-02	1.127283745871328346e-01	1.148443346104864593e-01	1.653362400470575755e-01	1.825981353490856995e-01	1.693971190981982122e-01	2.883866044993328437e-01	2.914865455920918058e-01	3.570666837685980699e-01	4.007511741109540671e-01	4.148653192806156520e-01	4.159166506494441640e-01	3.324681493429462731e-01	4.543902018379529228e-01	3.236929793233834785e-01	3.661825753746351664e-01	5.743285493971516109e-01	4.656360659789318679e-01	4.238995431799986724e-01	5.242809617178154635e-01	3.294581515481465606e-01	3.789584248721923343e-01	4.256685236802240091e-01	4.394172855277426182e-01	1.993797416686021451e-01	2.456734868732749766e-01	2.351957441214847511e-01	2.081309284442161567e-01	1.222698188390423935e-01	1.200076902565785364e-01	1.228770539848312027e-01	1.456756939317984667e-01	8.955218096395471672e-02	8.137392691131770106e-02	5.851437720978518164e-02	5.530274574950867772e-02
7.018762211507913185e-02	7.192375139804393913e-02	8.451779762369825144e-02	1.088413846974663202e-01	1.071281718018462364e-01	1.173529841793282402e-01	1.783953544753335563e-01	1.653922968301338448e-01	1.472717443429281126e-01	2.444125978339567185e-01	3.349478248200302710e-01	2.289609841706548854e-01	2.817903940638210591e-01	3.469268401694989845e-01	3.792259403868880607e-01	3.703548476553084612e-01	4.558510322340608711e-01	5.487477244667443577e-01	5.676374787560389823e-01	5.677810668460471222e-01	4.309755553733023992e-01	4.171613108850341645e-01	7.362896467418889035e-01	5.564050848613679712e-01	3.781775365795048693e-01	5.152832638661728470e-01	3.402962641117889264e-01	3.642701287775719221e-01	2.822222170841346411e-01	3.478667347812074984e-01	1.968040983674030908e-01	2.305550043733999854e-01	1.968639439243930478e-01	2.183719924320938477e-01	1.075496263965490390e-01	1.316358889722820946e-01	9.970529864256542918e-02	1.003022676077401226e-01	5.446416316821378611e-02	6.313071882856605144e-02
8.632936474555383266e-02	8.840441756409583851e-02	1.058345514871850829e-01	8.792399640881649880e-02	1.150513829935825572e-01	1.511193158589795582e-01	2.383152862198101296e-01	1.889249290811912396e-01	2.964686154240011029e-01	2.448984468241559020e-01	2.029282509092664166e-01	2.927381778496659370e-01	3.787218749171505916e-01	4.682250623836817782e-01	5.813282863200945894e-01	5.848185581037917968e-01	5.657706199864357410e-01	6.547020720500184021e-01	5.701938620734126051e-01	6.703984013837638312e-01	5.063981279360746379e-01	5.168827379343774453e-01	7.630892671878738431e-01	6.731348307203327552e-01	6.127593257394741144e-01	7.265379250610304318e-01	5.764733419914883639e-01	4.460347027831225164e-01	4.334314034371242741e-01	4.029529949793643206e-01	2.831138418873254681e-01	2.385423035697632754e-01	2.659573005789795941e-01	2.221095934687180029e-01	1.406700541286253769e-01	8.596325245511403368e-02	1.002431751033353163e-01	8.056651383257160126e-02	8.360128369012230498e-02	7.670369437007433511e-02
1.112988066015212912e-01	8.894601930591476691e-02	1.361307974866035053e-01	1.075655458300393691e-01	1.435817481823157549e-01	1.597679858353001081e-01	2.169852041005407295e-01	2.543331569627671485e-01	2.923530861770545775e-01	3.137058882625351486e-01	2.915260300025845353e-01	4.382460371345668904e-01	5.037835574605147304e-01	4.379814745263621023e-01	4.911137302333102861e-01	7.310332406612718437e-01	6.724186360393071826e-01	5.094777650469448638e-01	9.716497384912298196e-01	8.140708784400393361e-01	5.406000318598618293e-01	8.109432771852602695e-01	8.450599710570193546e-01	7.608020840192525336e-01	6.280561583361143896e-01	7.075712499618260765e-01	6.131866677878191618e-01	4.034713236740586906e-01	4.829607716074999502e-01	4.786999825275386478e-01	3.898931147573326261e-01	3.437980759472561987e-01	2.464066120457404363e-01	2.387485337185741296e-01	1.957417799890412424e-01	1.390652889023033245e-01	1.463606441352741649e-01	9.908515905593180684e-02	1.064501196705973374e-01	8.126716266613272233e-02
