1.599225133214893777e-04	1.589450492017192406e-04	1.569753497527550583e-04	1.794259198259641323e-04	1.777737501857213167e-04	1.881546683427799379e-04	1.765524649143508456e-04	1.986607337467483634e-04	2.085564860981169318e-04	2.302902690070496197e-04	2.692308172660889736e-04	3.628613791791106572e-04	4.489382589559833556e-04	6.300117625175020303e-04	1.102058933650596016e-03	1.139685617559828019e-03	2.483854278980906702e-03	2.624131872316670319e-03	4.596842739735008780e-03	5.068047268359460525e-03	3.746936424780011703e-03	5.068047268359461392e-03	4.596842739735009647e-03	2.624131872316670753e-03	2.483854278980908870e-03	1.139685617559828669e-03	1.102058933650595148e-03	6.300117625175026808e-04	4.489382589559833556e-04	3.628613791791107657e-04	2.692308172660894073e-04	2.302902690070495926e-04	2.085564860981172842e-04	1.986607337467488784e-04	1.765524649143516858e-04	1.881546683427806155e-04	1.777737501857212896e-04	1.794259198259659483e-04	1.569753497527549770e-04	1.589450492017198369e-04
1.597320765766661996e-04	1.619149422194300094e-04	1.626568072066408128e-04	1.673105590553431658e-04	1.670616098521623190e-04	1.773104493611216853e-04	1.893380752764363655e-04	1.991546097528401496e-04	2.069816753181182825e-04	2.359948791008294080e-04	2.734007546150946186e-04	3.653951639728422155e-04	4.523991779096317727e-04	6.332814191868890545e-04	1.107306490465474400e-03	1.145158749319940151e-03	2.497287501345022299e-03	2.628738356712950232e-03	4.607951915313025781e-03	5.078390518303400533e-03	3.758843705863974902e-03	5.091238968511229215e-03	4.616044405399868759e-03	2.637735832576733677e-03	2.488168766527039562e-03	1.142954590789022149e-03	1.103585617536133800e-03	6.319717383883379381e-04	4.508065399515553571e-04	3.654605429072685266e-04	2.717697865952150627e-04	2.311476969056557029e-04	2.051743513828763253e-04	1.937112742206282222e-04	1.815890553703256602e-04	1.888399597003888189e-04	1.688189878569028822e-04	1.665198673886178092e-04	1.613436906659376801e-04	1.586919044756815553e-04
1.613253712963884151e-04	1.602761680861449324e-04	1.550720700649118483e-04	1.692163011868823741e-04	1.613434917412942125e-04	1.850093818361034565e-04	1.793263154921247453e-04	1.970400186728665814e-04	2.064664090990948084e-04	2.348338571476540622e-04	2.760437915405369587e-04	3.677052238730919571e-04	4.568353821719283803e-04	6.399488118424112148e-04	1.120268114186269382e-03	1.158223662508201402e-03	2.528371640234597286e-03	2.651343460598819084e-03	4.653452544135800416e-03	5.125084030526597979e-03	3.795680557594129784e-03	5.151185165207849102e-03	4.668521602932860885e-03	2.670975054384035381e-03	2.507441589967960779e-03	1.154651798564858148e-03	1.111323257559358605e-03	6.363477012256234635e-04	4.531123555984528997e-04	3.685652913184386706e-04	2.749556149445876686e-04	2.325290070651993735e-04	2.082047631047355982e-04	1.899026453474456338e-04	1.817842479089430414e-04	1.718227749314886574e-04	1.770267990611714467e-04	1.610445648331086687e-04	1.540186385425259988e-04	1.599238104924674856e-04
1.677943563463070898e-04	1.619753652328717987e-04	1.610070865979640548e-04	1.725777597527538307e-04	1.766490073734667144e-04	1.788055818883876056e-04	1.804638425439450227e-04	1.946146674531353134e-04	2.133114223697889830e-04	2.360665208968313103e-04	2.767511948205563822e-04	3.706886538313704867e-04	4.628798369808486942e-04	6.499235043227877999e-04	1.139503604693848423e-03	1.180207676367413640e-03	2.576409370692599871e-03	2.693522389204196059e-03	4.731285352870656311e-03	5.209955653157399315e-03	3.859496497640834377e-03	5.252487219660909382e-03	4.756925207689539567e-03	2.722729458626429056e-03	2.544177746729465051e-03	1.175091688687169645e-03	1.128869426384522968e-03	6.462070765482262960e-04	4.601485912385540051e-04	3.773027016140218588e-04	2.808152132591695610e-04	2.384814702316334395e-04	2.131266271479121939e-04	2.112016426656144910e-04	1.931790496524077565e-04	1.786914160405305048e-04	1.737725542134839051e-04	1.723372861767340030e-04	1.666107056636109110e-04	1.502924456936244801e-04
1.697187619861877063e-04	1.689581092883586948e-04	1.765045410750626462e-04	1.819870316285390798e-04	1.812680740494845345e-04	1.862574594064333078e-04	1.972564537088958487e-04	1.979070167189115616e-04	2.150199112816466554e-04	2.383356386986180562e-04	2.847796211213370131e-04	3.789293136530734745e-04	4.741022061907204307e-04	6.659272146351055558e-04	1.168600250010310738e-03	1.210838752663034000e-03	2.644516247433434386e-03	2.755727849207964715e-03	4.849760235976335529e-03	5.336387847155141771e-03	3.950987027539536178e-03	5.394403258971496896e-03	4.882608818065476558e-03	2.796390282296090744e-03	2.600360437555992218e-03	1.204570971701023757e-03	1.152729395999003894e-03	6.614016388018933729e-04	4.674847889471780938e-04	3.851778713637182697e-04	2.859816932263133603e-04	2.423753715139025913e-04	2.155634144874350928e-04	1.992754283682561284e-04	1.932085298628862305e-04	1.771003499793390157e-04	1.818625623774101853e-04	1.720694875535298384e-04	1.744666771447644070e-04	1.775028306063055055e-04
1.753791623927338113e-04	1.770743518786315851e-04	1.740984791026243530e-04	1.813680054646181808e-04	1.916707531241789461e-04	1.877086585715244892e-04	1.959243407909973538e-04	2.093504994641138867e-04	2.182753536238086003e-04	2.471258329437979765e-04	2.927847207648993509e-04	3.891268533843603031e-04	4.898268261413085299e-04	6.866325182324675269e-04	1.210354815152705826e-03	1.251966650331640942e-03	2.735909122582696508e-03	2.839735448109108329e-03	5.007523562313235740e-03	5.508244634323600404e-03	4.071857478188681267e-03	5.586002371028310140e-03	5.052582418700395442e-03	2.897589252676203205e-03	2.677283866350421010e-03	1.242943868988325784e-03	1.185646575884249411e-03	6.792416730483632689e-04	4.810278432923353496e-04	3.976594743099181868e-04	2.937840333296007486e-04	2.510817438891225052e-04	2.231738143591889827e-04	2.084139716305648900e-04	2.059205960482531333e-04	1.911560123585720624e-04	1.816053157711632526e-04	1.854020970470519653e-04	1.846723557288762160e-04	1.873806066905992732e-04
1.884805953515240591e-04	1.811313287186124541e-04	1.800981008638151122e-04	1.874533484917873438e-04	1.867638031345321599e-04	1.986764457666123499e-04	2.048827538781629201e-04	2.154519361037504719e-04	2.306496254644577941e-04	2.583981086244471260e-04	3.042424374885452604e-04	4.043760077550348606e-04	5.111199104839505864e-04	7.151072896626750131e-04	1.261126771846897161e-03	1.306927851959476753e-03	2.853082957450227448e-03	2.950675325758705860e-03	5.215955311599350906e-03	5.741001615706979241e-03	4.228994465432105859e-03	5.837615593808980277e-03	5.273519894755974990e-03	3.032042862771938511e-03	2.775730877207159900e-03	1.293420827931593929e-03	1.230006952935678785e-03	7.028174076053516012e-04	4.964282608658772238e-04	4.125377044637969053e-04	3.030567093584785932e-04	2.583471003223937554e-04	2.282627874058066990e-04	2.142072482766616578e-04	2.050656500374175727e-04	1.938339625479180517e-04	1.873638521413377054e-04	1.881378189396807764e-04	1.797404472088371384e-04	1.752554312143200582e-04
1.904737075624471680e-04	1.875585897098846252e-04	1.848420769722590006e-04	1.912910515936974492e-04	2.044574769096860428e-04	2.039009182942210961e-04	2.134478605602919900e-04	2.262492321899800334e-04	2.400206026240964802e-04	2.700236557412135393e-04	3.186352930596682764e-04	4.215720072470511529e-04	5.355501936672943126e-04	7.506596692573800755e-04	1.328938851837130125e-03	1.374374253072035588e-03	3.007381292758982364e-03	3.105969256581852210e-03	5.488553366372894010e-03	6.037799284447425627e-03	4.434490766613619073e-03	6.172497570378374619e-03	5.563579143166930488e-03	3.199474585533929830e-03	2.898903785865850243e-03	1.362488117701560761e-03	1.288901976453780528e-03	7.337223803394471314e-04	5.174377413985393895e-04	4.324540779813638015e-04	3.158030420095376926e-04	2.695827427636805123e-04	2.382925237060814323e-04	2.254040166053712516e-04	2.143543139235971201e-04	2.013697455619773791e-04	1.948332148119812145e-04	1.969190703192527972e-04	1.933981855146169949e-04	1.884968538607334943e-04
1.913474700274512012e-04	1.926011338713918446e-04	1.986874748150806625e-04	2.012405670636462746e-04	2.071227136098079504e-04	2.137882428181987011e-04	2.250230236251768239e-04	2.374642366187729712e-04	2.519760804349839242e-04	2.821041594798235881e-04	3.333163865459576824e-04	4.401992042137809272e-04	5.675441083496903438e-04	7.978250404233630608e-04	1.402041564593813679e-03	1.470960212611957226e-03	3.186448822600090186e-03	3.280823526614335458e-03	5.869784784981569616e-03	6.421034934813845199e-03	4.698508471797717759e-03	6.562637884149101659e-03	5.929969983341097997e-03	3.427838360369932138e-03	3.095785198355199656e-03	1.462995800112286676e-03	1.362373376094192304e-03	7.639970309180463184e-04	5.413750299038689586e-04	4.591331168098423672e-04	3.344146357925679536e-04	2.833530892187883588e-04	2.486974478972506816e-04	2.337127462531660474e-04	2.208194056331068303e-04	2.113302540595394358e-04	2.046554870069713559e-04	1.985510573661893442e-04	1.983904778427353268e-04	1.984713703034706443e-04
2.092262360282500509e-04	2.130338192133699967e-04	2.144175774834964645e-04	2.187685326438758814e-04	2.273890353120100309e-04	2.336763889491074494e-04	2.462130245612229647e-04	2.580830370771416927e-04	2.742849820774226040e-04	3.060993101216462429e-04	3.615113648222964657e-04	4.804847779408530015e-04	6.005920814896015779e-04	8.390394633973629907e-04	1.524856161444991488e-03	1.606366119706493329e-03	3.536752099959821448e-03	3.538990767100939731e-03	6.228284844159433058e-03	6.985426338125375230e-03	4.973574023821010839e-03	7.192803778618951649e-03	6.541607518753106074e-03	3.645902669289446257e-03	3.263548728298595707e-03	1.608504976797939159e-03	1.495650378180902020e-03	8.254668737318317457e-04	5.792373485371346163e-04	4.962064890148803597e-04	3.566705319484425553e-04	3.000054379303677488e-04	2.683366255777732182e-04	2.538888680432459721e-04	2.417752899140808149e-04	2.301469024422030259e-04	2.216907683238645459e-04	2.181851358367119676e-04	2.169947522018275210e-04	2.129282521972912403e-04
