1.190788857564096907e-03	7.665250916912575568e-04	2.609608727726898947e-03	1.586634488475060709e-03	5.833158189646948065e-03	7.365257139981354687e-03	5.687902421717433432e-03	1.682976130759905944e-02	1.032153527865554976e-02	9.672317908481841559e-03	1.551177526608145223e-02	2.321453803055994677e-02	3.020004576776421073e-03	2.021580095560118404e-02	1.191939665815333095e-02	2.119064645885070444e-02	2.043951251958907311e-02	1.589433212248505351e-03	2.877606584264375683e-02	2.289459743548428322e-02	2.366752174972574368e-02	2.289459743548427975e-02	2.877606584264376377e-02	1.589433212248508821e-03	2.043951251958907311e-02	2.119064645885070444e-02	1.191939665815331707e-02	2.021580095560119791e-02	3.020004576776424109e-03	2.321453803055995024e-02	1.551177526608146957e-02	9.672317908481827681e-03	1.032153527865554976e-02	1.682976130759905251e-02	5.687902421717421289e-03	7.365257139981375503e-03	5.833158189646949800e-03	1.586634488475058323e-03	2.609608727726895044e-03	7.665250916912651463e-04
1.703655870477960429e-03	1.634008221662462202e-03	1.610860348097068948e-03	1.147037337747448121e-03	5.207819054233651240e-03	3.659655566888488348e-03	7.210413406765697232e-03	1.598702560198219866e-02	1.599007986851612786e-02	1.349147539350261174e-02	6.139423972125523932e-03	9.352655824287200645e-03	1.160943053275703858e-02	1.047481482474015360e-02	2.304275099191609513e-02	2.412281579907267146e-02	1.544264374369115969e-02	1.715184515215362540e-02	3.954947671693786332e-02	2.279589795679313677e-02	2.950571848496500588e-02	1.575790511489298315e-02	5.022443766503446178e-02	8.886834015422628158e-03	5.488330092800741689e-02	2.714038400078416444e-02	3.055911003838783502e-02	1.076999351464363701e-02	6.433198010688465952e-03	1.708032326909986187e-02	1.132875737868859964e-02	1.060274872960408413e-02	9.833703699909631182e-03	1.614917064158340881e-02	9.672573699948474463e-03	4.676926320835997179e-03	4.394760227562426527e-03	2.043055223355917313e-03	2.577860589964164721e-03	1.173669857368733966e-03
2.630754630902245716e-03	2.364832064253437078e-03	2.722523758648150074e-03	2.808614761432995290e-03	4.502112109822121837e-03	5.155148719077380128e-03	1.039591440039880528e-02	2.006491393348974403e-02	1.624082385459783145e-02	1.987998017045958590e-02	9.517041070141726150e-03	2.925044480893707402e-02	1.480833397933628906e-02	2.333132490921984575e-02	2.262813533504852773e-02	2.407040741212896837e-02	1.077611720473512988e-02	2.958977435165445133e-02	2.387745328008746004e-02	2.293839753492422570e-02	2.455205199623931855e-02	2.270461108633881064e-02	3.456732532768631155e-02	1.444612171191149257e-02	1.545179382060791508e-02	7.180036216294969666e-03	2.439430530928814525e-02	3.877879809380690990e-02	2.486686945442606253e-02	1.779045031005617450e-02	9.460823779953605323e-03	1.894069192145628883e-02	1.220778668730075622e-02	1.845256504605373091e-02	6.691326069315578495e-03	4.714846168172990258e-03	3.577708139661071960e-03	3.594314104159980049e-03	4.693435248945333239e-03	2.836534281463070663e-03
3.544040682314706509e-03	1.931207727651134114e-03	2.951523515908409910e-03	3.017044952739320138e-03	2.136735452275277843e-04	4.449613105611612170e-03	1.001315480292750380e-02	2.515346489775073524e-02	1.147330077754101299e-02	1.088454013672748855e-02	1.590448107289762700e-02	2.050246832981313452e-02	1.941170955049538460e-02	3.540818077088216109e-02	3.665465363983456959e-02	2.237827109935184439e-02	2.466871809352357003e-02	1.296886320354645981e-02	4.186803010896358868e-02	2.572373418265778630e-02	4.254289137437558543e-02	3.214441135305572822e-02	5.732977451521566875e-02	2.135079600038615119e-02	4.944905512481597570e-02	6.454941036458955277e-03	2.506555988577813948e-02	3.164755018447240609e-02	7.211177074800049006e-03	2.887422620177935648e-02	9.998735916137186860e-03	5.753665641444697526e-03	1.835629204376316298e-02	1.885851343546345385e-02	9.476072118349707085e-03	3.386658857098031727e-03	3.589463675677112987e-03	3.408485778897032102e-03	2.488508893821789972e-03	3.707095086387200006e-03
1.059537451355302244e-03	2.713224345222282809e-03	1.749635855239400602e-03	4.858427428081679494e-04	2.718695028960009877e-03	3.113494545617058983e-03	1.058833062742409181e-02	1.399207371986353927e-02	1.660066863659938677e-02	1.758052642243180738e-02	1.038825947948096746e-02	8.110889232187850142e-03	2.158566089534864549e-02	9.864605483121218626e-03	2.522954261820303454e-02	3.301108749051483160e-02	3.415097295707780062e-02	2.669927789385402941e-02	5.443963953095557612e-02	1.860552800691024286e-02	4.063488096176894049e-02	5.961136095838899009e-03	3.574699751879949206e-02	1.519051642532845761e-02	3.106230708232423504e-02	2.242286776465701736e-02	3.176858533374683075e-02	1.654982400917697286e-02	1.482107700846164999e-02	2.824908026155727864e-02	5.020376685768923423e-03	1.432015843726965575e-02	1.847601273454327342e-02	2.023770387707080065e-02	1.157394395978170003e-02	6.153969832128471616e-03	4.937738566666379295e-03	2.949272195917495946e-03	1.217028260310162304e-03	1.240162322606895573e-03
2.785197286223069658e-03	1.794878226733758689e-03	1.330828117632415356e-03	3.183682507848166476e-03	5.697004196623686387e-03	6.410895635515560971e-03	1.310736629722844375e-02	1.750084293180090983e-02	1.776911947747521897e-02	3.387023960234657877e-02	1.322602873738211796e-02	4.604052768612702795e-02	1.356249095055894228e-02	3.283921733199367254e-02	2.779814346507892935e-03	1.977373524558145509e-02	5.964235657649168826e-02	3.608366741481010276e-02	4.193688613715217117e-02	2.694080347016916677e-02	5.931967421315417766e-02	5.709323799626566526e-02	3.566788114603702126e-02	5.148009538312950384e-02	3.603058584579762330e-02	5.445934587795053794e-02	4.037598475193707181e-02	9.382175715759107776e-03	1.313927879761798631e-02	2.107892164883773400e-02	2.720220300328225413e-02	8.142564501271295010e-03	1.247757293243792649e-02	1.415985590036314239e-02	5.713096467151099894e-03	1.129141608711406106e-02	1.862702663095747082e-03	2.077928403006685035e-03	3.522328762330095234e-03	3.103851933115743880e-03
2.530457911365371036e-03	3.172829945702180469e-03	2.138153378891464920e-03	3.256906567416569843e-03	5.446918282309769557e-03	1.417078391764822233e-02	1.008402401701686407e-02	1.567169656522045609e-02	1.299581689265306636e-02	7.438706115233448442e-03	2.493955926670501574e-02	2.659467907890345623e-02	1.694477727692750638e-02	3.412590427696306911e-02	7.469665636714431511e-02	5.250443491051639405e-02	4.721883071849634905e-02	2.614554150423046078e-02	8.081613941374923837e-02	3.084647304984734079e-02	6.593832561182468022e-02	7.805284544504342836e-02	4.505316963316997186e-02	2.224931140590258663e-02	1.182723154634954775e-02	2.391066721672209516e-02	2.982126409631006420e-02	2.042381635277061569e-02	3.771857284070553179e-02	7.018392953280434832e-02	2.936614224147908458e-02	1.461374915173667063e-02	2.031135401559951495e-02	2.622986457891849851e-02	9.766776972111623420e-03	1.532427264034253930e-02	1.735229239113529956e-02	4.774157794465056469e-03	2.229702362507512362e-03	1.439986407723944538e-03
1.383169107274468540e-02	1.286975457218846042e-02	1.815680548342294212e-02	1.071213733650987383e-02	7.898710773701300702e-03	1.816513305535848860e-02	2.260382944575066444e-02	3.421943418653517616e-02	2.238842798818174024e-02	3.156466600151072721e-02	2.245380624676963227e-02	3.677630076037832069e-02	2.232667523463477410e-02	3.024643203490009688e-02	2.138428846075283302e-02	2.875134183274300273e-02	7.458224462425269707e-02	5.842443852092253642e-02	3.235733179948332983e-02	5.781719923376076736e-02	2.357458015608158639e-02	3.391595022118581298e-02	4.501512252047741580e-02	7.718441556443807194e-02	3.864620556298885290e-02	3.338740540937892853e-02	7.604376823914912875e-02	5.884496037271674806e-02	5.500076967762040220e-02	6.835371486136315733e-02	1.419797019835887346e-02	5.585670835943613161e-02	4.300942323055136768e-02	2.272095432006424054e-02	1.466420206705364854e-02	6.714320611910063602e-03	8.270734168868481770e-03	5.522612721723684816e-03	9.689803615619845337e-03	9.737080554475542257e-03
7.478542434997895692e-03	1.506038639042618817e-02	7.851372204598888738e-03	8.545721141807455581e-03	1.111865619667137470e-02	4.228801218922931780e-03	3.353117037736274425e-02	7.215173244323251633e-02	3.588022513137087421e-02	2.578322806877850898e-02	4.567823317835615488e-02	3.144665038999071988e-02	4.101985109084322484e-02	5.140207625950566489e-02	1.769284743975992336e-01	2.477210992427806083e-02	9.979119087502914820e-02	6.048153442948945441e-02	1.013582445510793385e-02	2.354763721740470508e-02	7.422960734825573281e-02	6.957155688708470398e-02	1.099001193567761547e-01	2.545616547242249283e-02	2.905552191178238652e-02	5.597086211517560139e-02	1.616120984722621556e-01	7.165292030765341158e-02	5.369400806173435514e-02	4.703559602518529031e-02	3.631728551416516654e-02	2.867924215448212910e-02	1.135494567950645801e-02	3.697510325498017808e-02	2.193914259175441459e-02	1.711477179356307721e-02	1.432371819449614232e-02	1.129773218444258057e-02	1.148231390803891409e-02	9.846579459974358350e-03
4.707054582368058737e-03	1.034441545614270958e-02	9.348736177741791623e-03	8.181449688021978292e-03	1.815469950822006309e-02	2.274163057378009167e-02	7.765332283215078783e-03	8.875511731971617857e-03	2.316835032463780350e-02	1.888462844458112938e-02	3.607668277069634583e-02	6.162646661063422848e-02	2.170704146205493928e-02	2.219357825162236036e-02	6.606051609247558243e-02	1.187844146607126145e-01	5.944166305526847605e-02	1.076448125417720086e-01	1.271003031250697579e-01	5.218940065109015786e-02	6.952010193253937986e-02	1.215172672104374296e-01	3.994943216989493839e-02	1.983593063537745782e-01	8.153985149886364137e-02	5.069778398219664667e-02	5.602895807034462272e-02	9.272679546528288241e-02	4.430362113509667132e-02	3.521206428018971296e-02	4.930307341832852047e-02	3.597255407042371234e-02	1.068132904580965103e-02	2.871667186329432062e-02	1.073711169558970793e-02	1.358991188992484354e-02	1.146566443334560634e-02	1.394588558475956877e-02	1.595720232647921538e-02	8.649115507132550118e-03
9.576114195797558876e-03	9.436817960925499016e-03	1.318334800530691214e-02	5.741358790738877380e-03	1.251275001894599885e-02	7.337970057915901324e-03	3.989419171101606099e-02	4.424152521731831295e-02	6.582970412902258706e-02	1.550436890307261423e-02	1.916711895706038615e-02	6.791054416926721460e-02	1.327061873466360564e-01	7.669553309875566660e-02	1.091778814105990730e-01	1.162699653464149135e-01	1.346147892020692072e-01	9.916446449992434575e-02	4.579767307070820720e-02	2.032352861961501667e-01	1.898365965147414680e-01	1.076760219849062505e-01	5.287330662470782205e-02	2.819545674304268501e-01	7.134026361225069557e-02	1.191020535672637631e-01	7.440290300914587096e-02	9.409834095580567326e-02	5.447120093472105490e-02	5.307437641670008366e-02	1.796526824273073433e-02	2.827237229859805301e-02	5.525742061087789841e-02	4.035136651640233718e-02	1.911581841661958228e-02	3.687147704910070933e-02	6.943060720075964164e-03	1.517696394756660842e-02	8.894259737218026055e-03	5.668830649135760472e-03
1.907822256587571319e-02	9.517052886137028142e-03	1.081913008907527465e-02	3.193005540059181552e-02	2.555556946892216172e-02	5.486346582676501250e-03	3.201544376240807177e-02	4.468571069025299713e-02	5.516794647680440394e-02	5.731241730386543026e-02	8.368042765545201378e-02	3.705504812672274356e-02	2.192690281531051860e-02	6.703008469857528462e-02	8.338182948932114369e-02	4.232549544421609911e-02	9.542826623232016081e-02	1.442460600547611493e-01	3.929326618396038195e-02	1.015890479953432818e-01	3.218281798965640927e-01	1.847494024007054481e-01	2.785002311950814380e-01	6.455366980322407855e-02	1.249012603258435467e-01	1.154105454574841094e-01	1.358130229215429863e-01	1.490988198479106519e-01	2.509367863760027587e-02	7.766176698148817559e-02	6.522151964466926799e-02	7.752681140306859342e-02	1.643493183622511331e-02	1.163569151762957471e-02	6.021820502877178044e-02	1.749698900297705015e-02	1.143606287991295704e-02	3.159072464807414528e-03	1.719241116665046198e-02	1.534295747233465831e-02
