2.260420145737335879e-02	3.124225872536364607e-02	2.570142000321935447e-02	3.029671694342428445e-02	3.391604516200873165e-02	3.867117231459864246e-02	3.851715265758846179e-02	4.003461451341426558e-02	5.680203160198400714e-02	5.343721778059492417e-02	8.961127313800944238e-02	1.127956050999396054e-01	1.628044703126585724e-01	2.156417379814567492e-01	2.091664240847462275e-01	2.023013216516842960e-01	2.624533910444361573e-01	2.013011725979433619e-01	2.308212288088393738e-01	2.725755782001665906e-01	2.212322645155551937e-01	2.725755782001667016e-01	2.308212288088395403e-01	2.013011725979433064e-01	2.624533910444362128e-01	2.023013216516843238e-01	2.091664240847462553e-01	2.156417379814567215e-01	1.628044703126586001e-01	1.127956050999395499e-01	8.961127313800945626e-02	5.343721778059488253e-02	5.680203160198397938e-02	4.003461451341418925e-02	3.851715265758847567e-02	3.867117231459858001e-02	3.391604516200873165e-02	3.029671694342429486e-02	2.570142000321936487e-02	3.124225872536367035e-02
2.635236114070581628e-02	2.635724597998045232e-02	2.768679601839544799e-02	3.054230814239354899e-02	3.318350902639745359e-02	3.186376350683379349e-02	4.562571166577368553e-02	4.277709158986035126e-02	5.034955811318508889e-02	5.810741497858516041e-02	8.903917082736248489e-02	1.000581311147025199e-01	1.652076968605281082e-01	2.232138544301348893e-01	2.003255270785765929e-01	2.220678367253365870e-01	2.409340058234291926e-01	2.385907991181928922e-01	2.326071974081206084e-01	2.940011919110745442e-01	2.973377692806516981e-01	3.278244362587033889e-01	2.763258591976849310e-01	2.065407771687723937e-01	2.695928791851158191e-01	2.246801603649695722e-01	2.172871694810624421e-01	2.370301723503034363e-01	1.566281494248022710e-01	1.076224179343211462e-01	8.866029752127953245e-02	4.775343941574224788e-02	6.066609181403524037e-02	4.559345902596424749e-02	4.334664402624054114e-02	3.932718030901285328e-02	3.014883240638018339e-02	2.444005122028760496e-02	2.661458359852234695e-02	2.171935554390022963e-02
2.549342645280834943e-02	3.934509281235021305e-02	3.929802796277897387e-02	3.183546083723713671e-02	3.605436578326293162e-02	3.985712200634482921e-02	5.860353582867520311e-02	4.770757194398051598e-02	5.796386957729242340e-02	6.812728590504905923e-02	8.900322731527716968e-02	9.992814359372390043e-02	1.735602760784710763e-01	2.156607027536382726e-01	2.319071397199511109e-01	2.715695852691171752e-01	2.451124226744820778e-01	1.812880376924844716e-01	3.044876809687485086e-01	3.131696458786390469e-01	3.000892356357075519e-01	3.324573489644033764e-01	2.341100881866028660e-01	2.289027953270593441e-01	2.396176527811049728e-01	2.865733378925540698e-01	1.943347232234076682e-01	2.318333046386669982e-01	1.762330827356354546e-01	1.038695994452409205e-01	1.166051626281086329e-01	6.447502166712479332e-02	6.333401158564946898e-02	5.091272657276023350e-02	4.269687750558566475e-02	3.581569216972516068e-02	3.233491661580386450e-02	3.248176736601700310e-02	3.591059245390421789e-02	2.571434031255507430e-02
2.572415177479837542e-02	2.969196991202404171e-02	2.757045245923150922e-02	3.827484377682853489e-02	4.351709529749000355e-02	4.812413720026505887e-02	4.013591812316708723e-02	5.937959959875353105e-02	7.089058012108215290e-02	6.854812103205502882e-02	1.019904247373118189e-01	1.374890362720626868e-01	1.876834696078577558e-01	2.266021780760857918e-01	2.239774233757660105e-01	2.170043933057678454e-01	2.747584035180839490e-01	2.721359070556080839e-01	2.263871367894236819e-01	3.679923884591742578e-01	3.332114573135301905e-01	3.732279715011939669e-01	2.800618613400943091e-01	2.368196999498209665e-01	2.337856365372635581e-01	2.348504669584227655e-01	2.266700464609576748e-01	2.308059817830640237e-01	1.694184557275884573e-01	1.303947518671477457e-01	1.054375084051975414e-01	7.062778263018121283e-02	5.194131635439960121e-02	3.775945459860462206e-02	4.455476882736465749e-02	3.416374731259616548e-02	3.622814482801993419e-02	3.017640692138717079e-02	3.413063099773519515e-02	3.583939918092646226e-02
3.255571240065085331e-02	4.415919543875548164e-02	2.851254778323071906e-02	3.593226963528568102e-02	3.438681882852954314e-02	4.583892830234729404e-02	5.048045892020698588e-02	6.798906194434616024e-02	8.244981455629193934e-02	7.927338834737389373e-02	1.312888766443261468e-01	1.553309566458579982e-01	1.908288058493598505e-01	3.198848545031751645e-01	2.726602888078105691e-01	2.970362153018223372e-01	2.887345681901036798e-01	2.449997279697989916e-01	3.343601360649029464e-01	4.568655199328260363e-01	3.091353902878845594e-01	4.204589785444294847e-01	3.201374389548855004e-01	2.925719922713491128e-01	2.755971448533995338e-01	3.505018982726053611e-01	2.337449654875776717e-01	1.989371246786294234e-01	1.780965454003716475e-01	1.565146750781174767e-01	1.251272116089941211e-01	7.865782465184609218e-02	6.327784036902531217e-02	6.302527725632565969e-02	5.435442588778356676e-02	4.902818852682048339e-02	2.492958916033239519e-02	3.487432828599582729e-02	3.667247287395866695e-02	3.162744869446167117e-02
4.036776595670517331e-02	3.894256381681476809e-02	4.260474382462212800e-02	3.217146225674684390e-02	4.920413601562750872e-02	5.747554940144807695e-02	5.367542180130389223e-02	8.682039890269530047e-02	7.968664202277860042e-02	1.003573880501309051e-01	1.457542778450350851e-01	1.795788052358129605e-01	2.069326815041795664e-01	2.764959885995281752e-01	2.795547449404720552e-01	3.569912883922033431e-01	3.807176634497430046e-01	3.794094484825309976e-01	2.915955781296460381e-01	5.077707885472164673e-01	5.021803234230797219e-01	4.511267139328194453e-01	3.963208574021394592e-01	3.851003315531679183e-01	2.956411534312042844e-01	3.488088271031573595e-01	2.840955682227284673e-01	2.671918208367822789e-01	2.337244302568960153e-01	2.259460212097688658e-01	1.184572368004608023e-01	8.331374623180357042e-02	7.062373662590007428e-02	7.078131139557694573e-02	4.545964712947603292e-02	4.752292663305444920e-02	5.385477864653176461e-02	4.102516222058000955e-02	2.949236073618051804e-02	3.484026110731853337e-02
3.844811430712978539e-02	4.209127075477634566e-02	4.231291682503805079e-02	4.322962420193871697e-02	5.946245330466395224e-02	4.783577598070526404e-02	8.357279750739557422e-02	8.634162568442325936e-02	1.199212741085961403e-01	1.070743162466566006e-01	2.014044002420406765e-01	2.240154998760229554e-01	2.945749858017067124e-01	3.057833412881311719e-01	3.215292694526026285e-01	4.556775356634691354e-01	3.584680031781000142e-01	4.909562632774807089e-01	5.108543317999721944e-01	4.851263423024844701e-01	3.681357894504650452e-01	4.354392133374947460e-01	3.831906682341066350e-01	5.960388483773453316e-01	4.566843701785497922e-01	2.936060981977494100e-01	3.652800919707001603e-01	2.952509765750089277e-01	2.781739761496074270e-01	2.143545709279604805e-01	1.941040770727158749e-01	1.265774707809949606e-01	1.452313552995135315e-01	7.606070120604913054e-02	6.054612912132727176e-02	6.515269129353688793e-02	4.793908385621040158e-02	3.705900214358264638e-02	4.084868281716154403e-02	3.451585018800622240e-02
6.519881536375879416e-02	6.237791895655769858e-02	6.526368495481540966e-02	6.080790442116783268e-02	7.924370653355264360e-02	9.483281344786119449e-02	9.627140294880472127e-02	1.368621339568530659e-01	1.379891362406467648e-01	1.177185930391680124e-01	1.764552163327298417e-01	3.386265916143097465e-01	3.505090785137638387e-01	5.174487609445305170e-01	3.930585983371847614e-01	5.517815832574625157e-01	5.078763102732224421e-01	5.625871909688080486e-01	5.743096041154565068e-01	6.797299803256169337e-01	9.056578205419875127e-01	6.347469223532807847e-01	5.136374279173435697e-01	5.206131084197388459e-01	5.717011828938760587e-01	5.057171389972987541e-01	5.640446119277897630e-01	3.554731022169367871e-01	4.159783003592911754e-01	2.323862263825476615e-01	2.081064533007018491e-01	1.579193821203919990e-01	1.399617857216678973e-01	9.989528352547454026e-02	1.062980087809366481e-01	9.157578535307533962e-02	8.021097003510128942e-02	6.546060297398230421e-02	4.588227996835143874e-02	5.946651859433674941e-02
6.610625433566720555e-02	5.579377415800376022e-02	6.037900717877876799e-02	7.505492439631966661e-02	8.104568364947864478e-02	8.926585762178065875e-02	8.290488710485617585e-02	1.321415614264102589e-01	2.025467931901740459e-01	2.071601973285409903e-01	1.906450241444890281e-01	3.790739997469095846e-01	3.631672914015329212e-01	5.523622134221100044e-01	5.825623304399435431e-01	5.425953343541672913e-01	7.370247281664957795e-01	7.325545749147897023e-01	8.515773832491083661e-01	6.360757318598797561e-01	6.879013833160163571e-01	8.026422045468907251e-01	9.714337811777518095e-01	6.053897766358524724e-01	6.955276931791084527e-01	6.128418998588596178e-01	6.778478608569670216e-01	5.969107054395951240e-01	4.622411056808538588e-01	3.728672612229091410e-01	2.465888011441014771e-01	1.274123137268183270e-01	1.614034332657158788e-01	1.185609605486941387e-01	1.037840362655346044e-01	7.549215494592867448e-02	8.003997529795472965e-02	6.675940524128734510e-02	6.039722915117747004e-02	6.567456257534638742e-02
8.655196222036648512e-02	8.830662785764954725e-02	9.267520046121907606e-02	8.866106839403897766e-02	1.107248237665288543e-01	1.452294993093277142e-01	1.441122883761923323e-01	1.825170124562242591e-01	2.401502271245284370e-01	2.274330103719459650e-01	3.013490051278333026e-01	4.132280678783166183e-01	4.716501772912105039e-01	6.560172985926665534e-01	7.584425897421386287e-01	5.675700691713617685e-01	8.485152543129098612e-01	7.007820574940766267e-01	7.451987395123201852e-01	8.651759176783363481e-01	1.196793828387638037e+00	1.010190624208820553e+00	8.662917591310085319e-01	7.296834503410929429e-01	1.058756367573854495e+00	6.773818503531076063e-01	7.687101961795506089e-01	6.063598391933926468e-01	4.540795810535083743e-01	3.521790579302159219e-01	3.497711155211761236e-01	2.899534871577641448e-01	2.214407970675219828e-01	2.269774525905872142e-01	1.687492738542388793e-01	1.095472031477662672e-01	1.207640641866660342e-01	1.039523903212808964e-01	9.617052213240812053e-02	8.352950811057967273e-02
