2.938019234582687307e-04	1.760910460682707447e-04	3.478806387140747497e-04	1.922784136130644599e-03	9.995546591353553917e-04	2.308840971115830049e-03	4.534057960150258970e-03	7.717329491297341554e-03	3.797679365803211492e-03	9.087688057756324045e-03	5.753948654710675480e-03	1.297146036386198110e-02	6.015177259388321609e-03	1.502386134819360015e-02	1.563458421109456195e-02	1.303855112033478619e-02	3.872567710813776959e-02	1.458885005947227649e-02	1.271739075705627733e-02	1.436323502765718407e-02	1.540892265879103065e-02	1.436323502765717020e-02	1.271739075705628254e-02	1.458885005947231292e-02	3.872567710813776265e-02	1.303855112033478793e-02	1.563458421109457930e-02	1.502386134819360536e-02	6.015177259388323344e-03	1.297146036386197937e-02	5.753948654710687623e-03	9.087688057756344862e-03	3.797679365803219732e-03	7.717329491297343289e-03	4.534057960150277185e-03	2.308840971115820075e-03	9.995546591353536570e-04	1.922784136130644382e-03	3.478806387140856459e-04	1.760910460682662995e-04
5.381137614697012071e-04	1.160855531426517725e-03	3.865694681501941933e-04	1.453252953874135858e-03	4.012660744731833201e-04	1.921076343407794899e-03	4.846041442936189179e-03	6.400022465577017046e-03	4.808789003979783462e-03	9.473720147102883404e-03	5.414853004537104920e-03	8.184457558495731450e-03	4.448458804512508448e-03	1.596960218836625603e-02	3.061444333836411610e-02	2.730504993304180145e-02	2.805640917166190434e-02	1.351605041418789399e-02	1.447280636825460862e-02	2.815702268128379010e-02	8.443948679607940835e-03	1.282855945898171701e-02	1.910096976650596523e-02	1.238977659605210516e-02	1.890748839985931934e-02	6.117281298288743119e-03	2.900454744030189769e-02	2.245021088979745963e-02	8.034645258212185989e-03	4.047406380615657835e-03	4.744658201181845177e-03	9.665513211777545730e-03	7.622770316615784005e-03	9.335295349500033479e-03	5.847298536126894521e-03	1.925965372095871878e-03	1.195889468565788927e-03	9.649582546904794536e-04	7.420284824755834022e-04	1.335788566577967294e-04
1.536562133388815182e-03	1.420128301495742753e-03	1.423500863561142585e-03	1.536089511877750070e-03	1.329049298207946950e-03	7.790672180582664712e-04	6.384199052887297096e-03	1.173690809725059202e-02	3.569162344008877663e-03	1.265397693709076864e-02	1.094305347879961574e-02	1.149239023485033699e-02	1.147941576304542521e-02	1.378658689984405862e-02	1.803324912726759349e-02	3.663632399845603849e-02	1.180140058542565248e-02	2.696902612094747784e-02	2.823074993749350586e-02	2.928547823125822458e-02	1.120804337284009300e-02	2.440442927716301308e-02	1.280940960417831058e-02	2.474487141026820297e-02	3.658498543102046974e-02	3.772193211430097809e-02	2.399215175682381518e-02	5.914023059331139850e-03	6.623150062079028941e-03	1.151052962757957189e-02	6.390537492328013380e-03	1.012093449171594037e-02	3.335084531383375982e-03	9.030494776530079842e-03	7.244369618114824584e-03	1.676273960579826444e-03	2.223407197007820375e-03	2.551257919761664860e-04	8.506306765079580572e-04	9.024844079143598975e-04
5.252505400684569919e-03	4.937515345235536299e-03	6.059562824799806686e-03	3.491322580949679250e-03	7.844235743205262706e-03	7.171935675435108827e-03	1.087451345449313295e-02	2.047533953821604677e-02	5.467039405660656902e-03	2.769611959616750593e-03	1.280326620443000829e-02	3.933952313329671345e-03	1.677813524337971873e-02	1.951273753881944614e-02	3.819162202832244307e-02	1.958052256043848333e-02	4.274255323806506329e-02	2.640609768000254723e-02	1.120545126376352313e-02	1.088000612191590034e-02	1.321914530477650424e-02	3.684366255859441303e-02	1.406721681195186729e-02	1.299485034991506444e-02	2.873265047031562866e-02	2.140165020892964565e-02	5.216807009606803935e-02	9.541667337385758424e-03	4.705892931305587917e-03	2.278368880783189672e-03	4.047546882882295874e-03	7.931685721658135110e-03	1.423956350379507879e-02	1.394879904286164957e-02	1.375285966290478584e-02	7.671272847119025781e-03	6.209463727347126240e-03	3.504715623533558814e-03	5.643800150025805179e-03	5.356698641977665487e-03
4.264417200482476487e-03	3.531082935772748843e-03	3.754213108036441073e-03	3.026806693190766447e-03	3.298436908438717122e-03	1.534146521815218543e-03	1.138548780514589583e-02	1.439259192575601497e-02	3.279524604535576354e-03	7.402988503353855228e-03	1.879718067479296123e-02	1.501658958300232209e-02	1.980960953054118970e-02	1.639759488757681904e-02	2.875473581139041321e-02	3.791928203164832145e-02	1.830795127756653165e-02	8.014367071650161170e-03	1.428971278406101358e-02	3.325122860295492977e-02	1.704277755901795893e-02	6.116315190286485820e-02	1.301875182795389843e-02	3.112171971346324936e-02	3.593126686510762779e-02	1.519967631343586804e-02	3.818132932578802152e-02	1.935317439006117857e-02	1.535619607038688460e-02	2.333577552301985703e-03	1.405010713381719782e-02	5.453021052858983420e-03	9.584189586396054880e-03	1.488164337714629505e-02	9.277780193640731282e-03	3.803241564675203905e-03	2.796294223319943217e-03	1.037438518217022147e-03	3.403519276063287930e-03	2.374620345058926774e-03
5.123058729582103711e-03	5.634798589346395360e-03	1.599253284967223129e-03	2.554207042019520420e-03	2.268396972589470980e-03	1.744469604264882337e-04	1.461281810239640870e-02	9.259031984049906697e-03	8.682979557965282008e-03	3.306879603734284162e-02	2.625105451505763132e-02	2.149571085351782707e-02	3.796785413602218190e-02	1.978375453045978435e-02	4.047250568440035473e-02	1.738334081222334473e-02	2.270248551248200616e-02	9.514882522174949661e-03	1.778536507289022600e-02	4.915225103508032156e-02	3.315377574188452942e-02	2.928126635517965676e-02	2.008664772218440517e-02	9.665244720187253502e-02	3.332111742426186601e-02	3.444519898927791285e-02	6.109481975446031526e-02	3.171407066495671384e-04	1.312762727490651878e-02	2.130130439160530381e-02	1.275184332910255479e-02	1.903075097853827030e-02	2.649439148502841495e-03	1.885159196760225267e-02	8.924408801005296807e-03	9.355275957518468730e-03	4.032198539905803084e-03	3.544586799488128655e-03	5.625055199510836136e-03	4.065043152834604302e-03
7.632384783968504567e-03	3.235307103294892371e-03	9.017752708743049031e-03	5.755592467722191186e-03	1.534705483965500931e-02	7.811494331682492659e-03	1.572525120946854579e-02	2.020241071213742939e-02	2.309013348846550642e-02	1.440760043338366880e-02	1.192621107073700559e-02	4.155718174670046394e-02	4.005442092285353001e-02	2.276317270654212507e-02	2.975340879672825831e-02	2.314641364369710366e-02	5.209069170245390901e-02	6.593895751680721451e-02	4.994391367505357678e-03	5.640835851239168336e-02	4.727978610496246653e-02	9.333218066614537567e-02	7.249915864799223730e-02	7.589370869066681957e-02	1.031123273588114286e-01	4.315797921131171028e-02	4.783646504710672986e-02	4.358972328449098668e-03	1.612397039872641089e-02	3.077910056218480239e-02	3.493606090526803210e-02	1.286856985886596387e-03	1.405976098901070941e-02	1.378852703586906821e-02	1.092408700614955729e-02	8.456205484341755563e-03	2.374370436277117510e-03	4.281231846373779147e-03	5.164584510326534345e-03	7.668625992241018610e-03
3.009634233915613188e-03	4.400988702982961548e-03	3.195725750715743864e-03	7.511129240742171927e-03	1.575979334977342661e-02	8.185101236689421716e-03	1.508915837114979674e-02	1.462624729900616899e-02	4.476568466834683103e-03	1.690303144734286653e-02	3.601970303345439911e-02	6.480396219200393326e-02	5.072360555356736356e-02	1.394712602634389474e-02	7.698445196213919706e-02	3.387063408997665476e-02	5.032134721726431309e-02	4.192774498479226453e-02	6.028461344713813286e-02	8.076264879932986383e-04	5.697988719570632604e-02	4.034274017947150209e-02	5.345903191202187182e-02	3.442151785597599711e-02	8.348640859473276110e-02	2.690969994490742534e-02	4.126192703547808260e-02	1.369554940175017263e-02	3.860623388893434649e-02	3.394216873327897399e-02	3.137369639296661017e-02	4.572896442330635913e-02	8.384166633033282232e-03	1.440814282790678878e-02	9.832032551020330156e-04	9.458561017653761144e-03	1.314934725216263846e-02	4.919612623389814018e-03	3.343451029088140639e-03	4.376639826373040186e-03
6.621058965633478538e-03	5.217317758355580551e-03	1.029276705082554297e-02	1.521330747277884615e-02	9.158371838453855177e-03	6.209582231740938020e-03	2.815996753691014584e-02	1.389830004591806854e-02	1.570113872055646509e-02	6.180219562229669755e-02	3.208986964763978211e-02	3.612579622685911651e-02	4.649674405430754415e-02	7.404146338148079320e-02	2.788811466170737149e-02	2.724765203696074417e-02	8.826688476471938882e-02	4.597209287871021482e-02	6.498161711230561466e-02	1.166002978115099342e-01	4.250943048766131493e-02	9.303448285635397552e-02	3.648041202595343063e-02	4.865569989397183770e-02	1.295595975091494434e-01	3.201521096462876109e-02	5.668430010526403356e-02	3.011174043944738962e-02	3.273748246803091788e-02	3.821592925085885023e-02	1.483733318151913595e-02	4.168918706691262382e-02	1.074882482921660568e-02	8.817664003035215539e-03	2.170768107063215241e-02	1.005461245250991245e-02	1.790365514947103720e-02	1.816837731678849852e-03	6.605041815319640658e-03	8.644801865761858606e-03
1.863840939118420470e-03	3.447463247114197597e-03	3.749156874420419769e-03	1.034021094034618532e-02	1.006822479045078704e-02	3.041034982166535786e-03	3.268423967281677833e-02	2.620827598326670033e-02	2.490750767768840773e-02	1.715199676721944691e-02	3.180934475454708782e-02	4.482578755300602180e-02	3.769600235888401207e-02	3.241402381891887036e-02	3.575053752983518157e-02	1.122356907870393494e-01	9.462950718119783611e-02	8.421101994382913791e-02	1.328858008292814474e-01	1.502364251174156951e-01	2.161452464183273581e-02	1.329136221427465736e-01	5.851492692353536806e-02	7.001841198784083953e-02	1.567565026090312064e-01	8.247670692389971747e-02	6.728431345020827181e-02	9.887689265324715177e-03	6.256390890274571293e-02	6.183217757309553836e-02	3.627609712891372712e-02	5.411522784292105426e-02	2.053978083187268239e-02	2.216559266436143524e-02	1.359803085799637413e-02	3.044139481195671810e-03	5.749118635739734404e-03	6.189583795874567876e-03	1.328745229121439586e-03	1.015804876649531539e-03
1.207155169447734697e-02	7.242076625235818049e-03	1.053168480716534620e-02	9.789622181442938359e-03	1.015645839924982606e-02	8.050061442548526319e-03	2.647882102396465626e-02	2.559782513024284542e-02	2.466649998816910008e-02	9.134573072294146362e-03	6.244204156593202715e-02	7.467727827140249741e-02	3.165311189233021433e-02	3.988406127965989784e-02	1.717138641417295317e-02	1.144947408019330870e-01	2.407657366551608016e-02	7.980641109062731886e-02	1.227310487765894548e-01	5.441970799432901962e-02	5.681787492565772840e-02	1.858089912245653730e-01	2.384894295880308213e-01	7.603958725836722221e-02	6.316096016575062366e-02	4.456819485897985100e-02	1.544110841941201059e-02	1.402058143158407821e-01	4.170621630400483774e-03	6.899061047328447493e-02	6.237902001354633102e-02	6.261301870940583214e-02	1.482873698408753403e-02	3.612804827088989673e-02	2.184502402333262858e-02	2.477307952400184185e-02	1.943488920080242016e-02	1.264067789992320834e-02	1.562370669862715201e-02	1.115149606079138267e-02
5.141383122172481571e-03	3.002162359807317681e-03	9.599291354889849526e-03	6.114629086759801498e-03	1.011893717109171170e-02	9.938406696493064935e-03	2.639375835220902217e-02	8.556168188660041862e-03	3.422555016580844378e-02	5.500628931012227496e-02	4.574755036922573299e-03	2.837853383208040203e-02	6.763160857406116944e-02	3.612199703575171006e-02	6.298968915715874584e-02	4.085723813625603829e-02	1.069558072665541121e-01	7.043304838003154600e-02	6.417487133625833506e-02	1.764321769252286676e-01	1.759708890255221592e-01	6.687398336032598922e-02	1.654093917887114185e-01	1.617503787657635916e-01	1.982699215904628887e-01	1.395010732260690556e-01	1.732682968627865250e-01	4.662893352758606252e-02	6.695910748385897060e-02	2.202754747986541972e-02	3.696690968126799953e-02	6.223723692673983898e-02	2.201247686205069082e-02	2.657613062526502715e-03	3.807387125643376530e-02	2.595430364193811526e-02	6.650344769862590218e-03	1.073075221805106991e-02	5.425187603897985156e-03	7.115817134145484626e-03
