2.805398894906662951e-04	2.807016662761082954e-04	2.834585383706914475e-04	2.838729830153570574e-04	2.937644466022747624e-04	3.023600850626623161e-04	3.156043429494606958e-04	3.301727503233725484e-04	3.487179384454699494e-04	3.719501638125335399e-04	4.014960063478363117e-04	4.392450264295075625e-04	4.892665108672770036e-04	5.748247981141968400e-04	7.360279098392351945e-04	6.843321483302198041e-04	1.278779343494355642e-03	2.392928947015998068e-03	3.799642558148409212e-03	4.369584684746174834e-03	2.380065156295785127e-03	4.369584684746174834e-03	3.799642558148409646e-03	2.392928947015997634e-03	1.278779343494356076e-03	6.843321483302195873e-04	7.360279098392349777e-04	5.748247981141968400e-04	4.892665108672767868e-04	4.392450264295081589e-04	4.014960063478364744e-04	3.719501638125341904e-04	3.487179384454697868e-04	3.301727503233728195e-04	3.156043429494601537e-04	3.023600850626626414e-04	2.937644466022748166e-04	2.838729830153560274e-04	2.834585383706914475e-04	2.807016662761083496e-04
2.814360061416248406e-04	2.806936191373278228e-04	2.871879537991475729e-04	2.915539305590715904e-04	2.933211666437658769e-04	3.052468618016396110e-04	3.175386230563254130e-04	3.312572284205295104e-04	3.498046721570411809e-04	3.732108565868210185e-04	4.028744785315279938e-04	4.407409169449279305e-04	4.909580396258527270e-04	5.768507917659224191e-04	7.381345043676508250e-04	6.856162499921847255e-04	1.282435966271274538e-03	2.399869019174512026e-03	3.812633350863351561e-03	4.384469216002074947e-03	2.387270470861830359e-03	4.381524612597586729e-03	3.811192550373684700e-03	2.401519998387268654e-03	1.282830398696423960e-03	6.871806624838747417e-04	7.383926564026520008e-04	5.765448080299746510e-04	4.907350810265555382e-04	4.405671068433549627e-04	4.026989850765264794e-04	3.730101502062326598e-04	3.499385424133800494e-04	3.311433266084399434e-04	3.162473099804807603e-04	3.050603025883747766e-04	2.951069930456444164e-04	2.889784290988366058e-04	2.874915110179065546e-04	2.809489819149986857e-04
2.849527241337959952e-04	2.844925325337354380e-04	2.859760268417443365e-04	2.891137253176771977e-04	3.017042844283181072e-04	3.092429092509363614e-04	3.170912026907138533e-04	3.340478622702722960e-04	3.532557768938486965e-04	3.768418854343733829e-04	4.067645628019098364e-04	4.449927397753776319e-04	4.957085577270048567e-04	5.824961177398070003e-04	7.450731706989993826e-04	6.911353092717952961e-04	1.294234702807422728e-03	2.422367611785357106e-03	3.850354917836740047e-03	4.427755497170319902e-03	2.409888053186295433e-03	4.421238073763394776e-03	3.847012624460049990e-03	2.426078843093049282e-03	1.295730342278356845e-03	6.942882411803982887e-04	7.456046294896576370e-04	5.819850926423559504e-04	4.953740611161374643e-04	4.447591996934967392e-04	4.065355827197158741e-04	3.765661953582054148e-04	3.531270599998698276e-04	3.342356200120810651e-04	3.188871536129842151e-04	3.054975802501608598e-04	2.955435932546348699e-04	2.920589370138165688e-04	2.835040784852153580e-04	2.834451738793156844e-04
2.888229096464841618e-04	2.946432788864435928e-04	2.864825981675570574e-04	2.941408132492660246e-04	2.994096881914269062e-04	3.134870542388919039e-04	3.214123549181564744e-04	3.381758531863033115e-04	3.575915685637699975e-04	3.817302633445974775e-04	4.122807280278853763e-04	4.512090254607446739e-04	5.028315742811797096e-04	5.911118103914520363e-04	7.561382402995130928e-04	7.015883432493212786e-04	1.315282037690780484e-03	2.460787600214069289e-03	3.912269113412688432e-03	4.499248422859151303e-03	2.449342973165582592e-03	4.489770015329430999e-03	3.908870954822153687e-03	2.467126100944992857e-03	1.318176927096576488e-03	7.072006804472996937e-04	7.586385375258457298e-04	5.921119367499695684e-04	5.042119856303058480e-04	4.528703240545319257e-04	4.141002102604331788e-04	3.837322317702331238e-04	3.599039743802748834e-04	3.411580541767548136e-04	3.274588324471259149e-04	3.138793073795153763e-04	3.014328999459371314e-04	3.002607920559585827e-04	3.017578096597189809e-04	2.875880816248879181e-04
2.877112875862925727e-04	2.902501956191898811e-04	2.994749411116322409e-04	3.011379258987515904e-04	3.105194059635295973e-04	3.214553865725406929e-04	3.322364484087580094e-04	3.475710397548485253e-04	3.669817861880342183e-04	3.915770568963177845e-04	4.227213095043370157e-04	4.624692374656207009e-04	5.152364268913363788e-04	6.055704825890190299e-04	7.739843036519460573e-04	7.168766600318421953e-04	1.345374628218297137e-03	2.517839143754242899e-03	4.003341982687154410e-03	4.603022434556370071e-03	2.505800090742934302e-03	4.590110588053442423e-03	3.997195962514618617e-03	2.526084361874401159e-03	1.349348687252599228e-03	7.235966780418947274e-04	7.755413045981763599e-04	6.049706086866345461e-04	5.150220706612050397e-04	4.624873209442958576e-04	4.227615973743488399e-04	3.916430084995040561e-04	3.670496307995442607e-04	3.479421559989831101e-04	3.325319505013698911e-04	3.183968568584259339e-04	3.128957838226393271e-04	3.048595151000818267e-04	2.981745698333047368e-04	2.973854581697974028e-04
3.054062283259949208e-04	3.075101472936907958e-04	3.081227547961689012e-04	3.111600534504118439e-04	3.206997577367673479e-04	3.299015345782034926e-04	3.416441822093220634e-04	3.577824741932796515e-04	3.780163355182947953e-04	4.033085040285980553e-04	4.354212933430172123e-04	4.763862066897247183e-04	5.307821497770419394e-04	6.239383880886910545e-04	7.971714680318588760e-04	7.377570440854452731e-04	1.387139578824954670e-03	2.594892016965443058e-03	4.125381057040419276e-03	4.741497613895312088e-03	2.581824984565387476e-03	4.723895760569188883e-03	4.117172940751860633e-03	2.605373358177170452e-03	1.391838083932489274e-03	7.470142484358576612e-04	7.993466031725304094e-04	6.232520589080867710e-04	5.306242364368245939e-04	4.765531075197829559e-04	4.356456974974979310e-04	4.036110110657134585e-04	3.783909043675939290e-04	3.585622325043206333e-04	3.427919531972495977e-04	3.287878089533372407e-04	3.201820667882974590e-04	3.158024676859836461e-04	3.068228501527253964e-04	3.040496931230243912e-04
3.166750914458385719e-04	3.157860110790298666e-04	3.195385758453932494e-04	3.229493888135060234e-04	3.317538737555423179e-04	3.429215027620575095e-04	3.548049879417866062e-04	3.714821616722331285e-04	3.924131215178754996e-04	4.186611701673481167e-04	4.519932748103997313e-04	4.945212726716399776e-04	5.510014052932653847e-04	6.477912143047133984e-04	8.272531894075819741e-04	7.647658670556179913e-04	1.440575518829865283e-03	2.695184677470408539e-03	4.282867927185787446e-03	4.920476260228887934e-03	2.680692266043979092e-03	4.897851540284278195e-03	4.272373406783687780e-03	2.708518454585424028e-03	1.446820422792312799e-03	7.766553523507697737e-04	8.300060317581285652e-04	6.468575546362348655e-04	5.507387617458811601e-04	4.946660948783031817e-04	4.521959996208374565e-04	4.189441761252901122e-04	3.927382699966449481e-04	3.720500763426135091e-04	3.558609617008769719e-04	3.415818484867444958e-04	3.319325488699002738e-04	3.260738367572548141e-04	3.209452435872741012e-04	3.181276836714384978e-04
3.295193748970519474e-04	3.308125004622605985e-04	3.346025601944760180e-04	3.386764904413883961e-04	3.474224511983374356e-04	3.585130754408187678e-04	3.713000742217262848e-04	3.888292891946210908e-04	4.107201798216635795e-04	4.381869845824929235e-04	4.730739192853490311e-04	5.175859430829874482e-04	5.767077355725350445e-04	6.781098491728595069e-04	8.655064186418213405e-04	7.993854300186685729e-04	1.508907216190535612e-03	2.822972369780541672e-03	4.482873748045210043e-03	5.147003699899897408e-03	2.806496425327742981e-03	5.118112019222879547e-03	4.469505487096589978e-03	2.839411533631294553e-03	1.516913947226920106e-03	8.143208563030926656e-04	8.688077674299706779e-04	6.767454477435650697e-04	5.761910999555746194e-04	5.175748664065164383e-04	4.731250020763148358e-04	4.383186736128008337e-04	4.109024966533187219e-04	3.892604102759118735e-04	3.722151346487683312e-04	3.576037500352719661e-04	3.477450677034468513e-04	3.408008640504846341e-04	3.343521279278472975e-04	3.307750277465287651e-04
3.485835880374924716e-04	3.496549654115856587e-04	3.531267766937573171e-04	3.578937068777348100e-04	3.668300436861429833e-04	3.786103077710628487e-04	3.921527709166660572e-04	4.106150380371146073e-04	4.337191625799028814e-04	4.627264391646831901e-04	4.995701583856189268e-04	5.465820714360193101e-04	6.090245385778458431e-04	7.162446569443215285e-04	9.136623195730048672e-04	8.431079824731222295e-04	1.595463417400154894e-03	2.984865493115979648e-03	4.734213822269973601e-03	5.431183800883499294e-03	2.965663967381774839e-03	5.394210930265185173e-03	4.717303938352632522e-03	3.005040840456003025e-03	1.605801453795869822e-03	8.619342432767231662e-04	9.177391326704583763e-04	7.144332904336407825e-04	6.082917083763446234e-04	5.464791016989761687e-04	4.995390163492712367e-04	4.627881878546924693e-04	4.338472086826656660e-04	4.109528992584343915e-04	3.928896561520313076e-04	3.777046075678245295e-04	3.671889562361468060e-04	3.596412724537602443e-04	3.533291262844832957e-04	3.498476627217002441e-04
3.717972654422528047e-04	3.729643815396660065e-04	3.765445578261915208e-04	3.819539708868959784e-04	3.913831090640532834e-04	4.037613939408314927e-04	4.184005655766979211e-04	4.380644256834908970e-04	4.626969945705018726e-04	4.936427650454072074e-04	5.329483044413626299e-04	5.831170613098579820e-04	6.497317021843634606e-04	7.643252275936123028e-04	9.743628441581627438e-04	8.983008645669886272e-04	1.705162197037960901e-03	3.190315177915503501e-03	5.050281103094781190e-03	5.787450583646874293e-03	3.167229837953966336e-03	5.739706360926634734e-03	5.028363738183653196e-03	3.214929230263068212e-03	1.718740902612737442e-03	9.222906370318341646e-04	9.793771047441944631e-04	7.619102439879175178e-04	6.487147643884662567e-04	5.828922171187039857e-04	5.328141766858269374e-04	4.936120224721193698e-04	4.627409231110366709e-04	4.383032796137394105e-04	4.189933148008282457e-04	4.029453245045323882e-04	3.915637041960104143e-04	3.835010477030276850e-04	3.768006574341997966e-04	3.731902646386775859e-04
