7.402203997206311444e-04	7.403670128115410207e-04	7.478358992383504203e-04	7.474247875856032935e-04	7.751641937602954131e-04	7.957266047746016724e-04	8.337989634552570506e-04	8.722651313814097640e-04	9.222772772062772396e-04	9.842179802033077483e-04	1.063600268314040956e-03	1.164105966888597963e-03	1.293027409073646029e-03	1.651310270653325290e-03	2.285185314113888453e-03	2.245450967091736083e-03	4.163449893258530134e-03	7.206676209945315874e-03	1.022057777588468788e-02	1.092531101416092248e-02	6.158750382867152207e-03	1.092531101416092595e-02	1.022057777588469135e-02	7.206676209945310670e-03	4.163449893258528399e-03	2.245450967091735216e-03	2.285185314113887152e-03	1.651310270653325724e-03	1.293027409073646029e-03	1.164105966888597313e-03	1.063600268314039221e-03	9.842179802033075315e-04	9.222772772062776733e-04	8.722651313814092219e-04	8.337989634552578095e-04	7.957266047746030819e-04	7.751641937602954131e-04	7.474247875856052450e-04	7.478358992383512876e-04	7.403670128115409123e-04
7.425562052124033956e-04	7.403808362911701128e-04	7.575692890782932416e-04	7.707948989983904806e-04	7.718898678129454145e-04	8.058258413223728022e-04	8.415123593179437691e-04	8.748611174219661371e-04	9.241432194199589731e-04	9.872336461930887423e-04	1.067258678668159830e-03	1.168110526919669337e-03	1.297944592886240631e-03	1.657393829481698232e-03	2.290757992064294899e-03	2.248152585717822990e-03	4.173568158205393994e-03	7.229224421068608172e-03	1.025632915715663472e-02	1.096439666586310029e-02	6.178318925523845415e-03	1.095312352721641500e-02	1.025096703062197169e-02	7.231873282139917106e-03	4.178056583644728338e-03	2.256136166089995655e-03	2.293054747247139698e-03	1.656285059104425960e-03	1.297059045113346798e-03	1.167724921005283082e-03	1.066922675518592331e-03	9.865257018066406116e-04	9.271106283405439619e-04	8.749052789852936746e-04	8.347074645621973751e-04	8.064564609785581598e-04	7.787986557844933655e-04	7.619414656688751255e-04	7.584507548770755931e-04	7.409804411915492470e-04
7.518684689648377122e-04	7.503786030107004049e-04	7.539396575683173082e-04	7.618447312891111003e-04	7.997466792141512274e-04	8.179767656943016810e-04	8.296586837983867735e-04	8.800866456752570515e-04	9.338796964320449350e-04	9.973269192280419769e-04	1.077721423039481501e-03	1.179528845046594982e-03	1.310614997099172419e-03	1.674728408845849430e-03	2.311950626509707077e-03	2.264263184023652085e-03	4.210919110833929307e-03	7.298939269485188452e-03	1.035873747438960726e-02	1.107504695160462481e-02	6.240493206124691702e-03	1.105130556552755793e-02	1.034678145798462005e-02	7.305757430694842167e-03	4.223512172670017620e-03	2.281866962008576548e-03	2.315976387886005839e-03	1.671387824090856842e-03	1.309068075073349050e-03	1.178804745240100193e-03	1.077069763492303611e-03	9.958951721501276000e-04	9.343873623034164994e-04	8.824583391317645815e-04	8.400527684967026756e-04	8.034138906759365423e-04	7.767004805380357552e-04	7.698050258445548284e-04	7.468379212978552579e-04	7.472782714915233646e-04
7.625379167539796761e-04	7.800957265201241900e-04	7.538040128103639433e-04	7.772347853786449505e-04	7.870453207671530707e-04	8.323212734439027361e-04	8.423655686876427425e-04	8.915372321469212328e-04	9.443168261799646680e-04	1.009461245626396301e-03	1.092047334611807950e-03	1.195702369366257725e-03	1.329273022373002712e-03	1.700211522373029031e-03	2.345979641719991588e-03	2.297895722265809113e-03	4.279550461492941105e-03	7.418155199994884430e-03	1.052580180958456214e-02	1.125645376937768616e-02	6.348082398812108888e-03	1.122111536733162197e-02	1.051243748780230844e-02	7.429797740155915861e-03	4.300261997474496764e-03	2.325864468436936346e-03	2.357242937062658215e-03	1.699707454681000053e-03	1.332483922773666698e-03	1.200584716026589565e-03	1.097511869784342873e-03	1.015085367281652997e-03	9.515852319457519023e-04	9.021512024344303460e-04	8.698729053190051418e-04	8.288532569847347625e-04	7.899014121866721350e-04	7.927742475275906513e-04	8.008763902665718337e-04	7.573205800977525146e-04
7.533241119054194870e-04	7.607070154434117468e-04	7.912376908081840670e-04	7.928725917522507372e-04	8.203362418584129231e-04	8.522399216890358268e-04	8.793932859304291966e-04	9.191025604157489464e-04	9.697769443089947075e-04	1.036610490453384594e-03	1.120646971794997220e-03	1.226541204487015257e-03	1.363184951799023201e-03	1.743252163615749677e-03	2.400917269643217285e-03	2.346660241948186724e-03	4.376997551196504764e-03	7.593703020617854904e-03	1.077119394133106874e-02	1.151953220757510020e-02	6.503308851029331386e-03	1.147173133426946691e-02	1.074806365028373525e-02	7.609381579349465234e-03	4.407040392240175325e-03	2.382224680760125415e-03	2.409929656808668975e-03	1.736038197323705847e-03	1.360454753134981770e-03	1.225600230090243166e-03	1.119903610748024638e-03	1.035812728608388788e-03	9.687184132596102660e-04	9.203004288882568129e-04	8.783793008364790874e-04	8.365090877379618983e-04	8.312520666192627214e-04	8.042293837115310285e-04	7.857617301008949437e-04	7.855777518809749921e-04
8.090358986749833286e-04	8.161132049202280683e-04	8.143510803722969760e-04	8.200874937639440624e-04	8.505197955419766887e-04	8.704339373682177606e-04	9.013134820758630017e-04	9.443668044086791840e-04	9.992611837337783947e-04	1.067217875887535323e-03	1.154067180628596655e-03	1.263330282802282252e-03	1.404197896984836925e-03	1.796865331509780268e-03	2.472467095167334844e-03	2.413601065265901218e-03	4.514644188895500752e-03	7.832101378887382573e-03	1.110048490044380880e-02	1.186979588925859801e-02	6.713193831195336629e-03	1.180509868533590953e-02	1.106973610671721682e-02	7.851366260570017200e-03	4.552365152188455472e-03	2.462395142992737478e-03	2.485584918214040276e-03	1.789419643010598318e-03	1.401941905657027752e-03	1.263496043093628512e-03	1.154766900853761592e-03	1.068249442704928120e-03	1.000495665197325291e-03	9.488240740729798678e-04	9.059200835797781353e-04	8.650744522025741786e-04	8.451818816726734251e-04	8.378106297519772672e-04	8.066442322314093657e-04	7.998901578465591067e-04
8.392256863663587977e-04	8.316502715954132274e-04	8.439480672131859356e-04	8.501454516366016654e-04	8.753888280006430402e-04	9.082567523970925183e-04	9.373267327998742113e-04	9.814250287958560699e-04	1.037812388272775412e-03	1.108292956493125026e-03	1.198414246259247879e-03	1.312042503776755364e-03	1.458352446915399652e-03	1.867109190915487021e-03	2.565588385767029588e-03	2.501252062377857903e-03	4.690776768424301420e-03	8.142632266042219846e-03	1.152441735973573286e-02	1.232292715293572052e-02	6.988459523874187770e-03	1.224037506210317802e-02	1.148461604491243793e-02	8.167490417740109337e-03	4.740553763699700482e-03	2.563841474441126006e-03	2.582181966288695559e-03	1.857288884401962163e-03	1.455077254859619886e-03	1.311770540768274641e-03	1.198696043742603686e-03	1.108999986255652720e-03	1.038114341988947498e-03	9.833995628785088122e-04	9.415923722256105705e-04	8.994067247331235040e-04	8.741591968738505591e-04	8.613310898006353630e-04	8.506332721693657655e-04	8.431307121212434702e-04
8.671636828794483057e-04	8.720500591638463217e-04	8.854005983775255348e-04	8.931068306469863716e-04	9.178885436905319991e-04	9.474693966210663305e-04	9.801245466579833893e-04	1.027633985366227000e-03	1.086554529810937302e-03	1.160249691635602655e-03	1.254699264231327535e-03	1.373830976067207024e-03	1.526974422650509379e-03	1.956552348726090830e-03	2.684159289966998093e-03	2.613283339461143322e-03	4.917043489488319950e-03	8.539015858554210858e-03	1.206342446064182124e-02	1.289689633829537406e-02	7.341595660690970922e-03	1.279252383951414926e-02	1.201224323676186936e-02	8.569695179913702429e-03	4.981422105823316362e-03	2.692463450466470957e-03	2.704388355572033900e-03	1.943349165678653120e-03	1.522402327857894869e-03	1.372936407721438807e-03	1.254584139606149335e-03	1.160406835581134777e-03	1.086488496468550769e-03	1.029728713656793103e-03	9.850921692060427524e-04	9.427240972815350770e-04	9.186721795138873053e-04	8.998974565398186248e-04	8.809704858970547050e-04	8.701393812169759805e-04
9.204406281709600355e-04	9.234051607166542585e-04	9.340134165788131423e-04	9.447487822913764547e-04	9.688220679181759002e-04	1.002205741549331208e-03	1.035695517398689536e-03	1.085473307066701486e-03	1.147723754411313817e-03	1.225669125581481389e-03	1.325525454944808312e-03	1.451621970144370164e-03	1.613228280460637541e-03	2.069200054163489871e-03	2.833714891895148646e-03	2.755363920254661359e-03	5.206155476780241660e-03	9.041864666236885256e-03	1.273676355389155926e-02	1.361594038279281479e-02	7.791841939208054950e-03	1.348201896280419240e-02	1.267048005903217978e-02	9.081555486468211036e-03	5.289245397026509470e-03	2.856207474469343952e-03	2.858463219133289962e-03	2.051872472643402005e-03	1.607491413912244928e-03	1.450113616426045244e-03	1.325088518908020810e-03	1.225609929947804860e-03	1.147768499341304382e-03	1.087071415190897072e-03	1.039467262012126704e-03	9.966204870961487168e-04	9.709506014486822458e-04	9.496470136356573513e-04	9.332845079826719223e-04	9.230829354389472052e-04
9.827672080385014153e-04	9.863496282751938859e-04	9.964323063139195451e-04	1.010288349147460320e-03	1.035705538824441274e-03	1.069709532667073712e-03	1.107125074132629975e-03	1.160125721980773692e-03	1.226554849354535414e-03	1.309908910531318998e-03	1.416562471006710313e-03	1.551802013773050538e-03	1.723784273977579679e-03	2.215406685513272508e-03	3.025308065882904157e-03	2.933402322326444066e-03	5.572223597319985421e-03	9.683813103245311055e-03	1.359700147844315234e-02	1.452344299118984473e-02	8.350044200628157359e-03	1.435261261884004415e-02	1.349180724615442993e-02	9.735709839529826243e-03	5.682775649340135633e-03	3.064534607909792652e-03	3.055165948131468179e-03	2.191353993752820969e-03	1.716833353226504977e-03	1.549336680258645536e-03	1.415700175587859778e-03	1.309303429532077167e-03	1.226121894807802228e-03	1.161074175405688459e-03	1.109841696683222913e-03	1.064924990646095183e-03	1.036104389937147607e-03	1.014598527889408203e-03	9.964283422966488651e-04	9.865920773711868257e-04
