2.919351110046716075e-02	2.133713421095293286e-02	1.242833848288331334e-03	5.599779171550650636e-02	6.051540962974233384e-02	1.867788256320273774e-02	7.178015733635814688e-02	1.251183662673267527e-01	6.585648060418057559e-02	6.107083072756924053e-02	1.110229965076551910e-02	4.412366046689189525e-02	1.627463328567185785e-01	9.835485760336375172e-02	5.659597919906966812e-02	9.632814122484434360e-02	9.921364523942649560e-02	4.696003595802748093e-03	7.932624744771478442e-02	1.545524701300156067e-01	8.954179031147722900e-02	1.545524701300156345e-01	7.932624744771478442e-02	4.696003595802696051e-03	9.921364523942652336e-02	9.632814122484432973e-02	5.659597919906970975e-02	9.835485760336376559e-02	1.627463328567185508e-01	4.412366046689188831e-02	1.110229965076551389e-02	6.107083072756926134e-02	6.585648060418058947e-02	1.251183662673268360e-01	7.178015733635818851e-02	1.867788256320274815e-02	6.051540962974235466e-02	5.599779171550647860e-02	1.242833848288358006e-03	2.133713421095294327e-02
4.370062563141273448e-02	2.018123352870777182e-02	2.441139314039718691e-02	2.428990979813265214e-02	6.290155218834396489e-02	1.085050340075159325e-01	3.537187332876079449e-02	7.550294653809397349e-02	5.125762948176888767e-02	7.456572921721009439e-02	3.734623037150846397e-02	4.381014720382248734e-02	1.231836748906963985e-01	7.137989307514924775e-02	6.166297813904104974e-02	4.450503491853688431e-02	5.378645696290364209e-02	3.989812200106842427e-02	7.738539151324203003e-02	9.988373450342379056e-02	8.855072942380382006e-02	1.191147782789023224e-01	3.831512029145925369e-02	4.002700171822481251e-02	5.437618553732508769e-02	6.185656385615209696e-02	9.008060002172292580e-02	4.924235427290626216e-02	1.158950911163299374e-01	7.392567597813191893e-02	1.327783021891814630e-01	1.175060488023304817e-01	1.855459168527260130e-02	1.309146163161540449e-02	3.905941339332770490e-02	7.009899475861633943e-03	1.729424399864539982e-02	1.404390644917656410e-02	1.405257636410310769e-02	1.929065037430937116e-02
2.914549603293860314e-02	2.977386267619613197e-02	2.499841536099788736e-02	1.030297974109056422e-02	7.698495373349166504e-02	4.605639784994952635e-03	6.863348922016578035e-02	5.640174575338367802e-02	3.835159994640215814e-02	6.329894330253039991e-02	1.087084787838922262e-01	4.663385209975751122e-02	6.923818402520258430e-02	1.991086763268939408e-01	7.233933672537419535e-02	4.181400803146189532e-02	2.141151344124844202e-01	3.989005444487001006e-02	6.753564313266884056e-02	1.339575591816452582e-01	1.682778032084657760e-01	2.359630844976491962e-02	7.809479274962016770e-02	1.189557146681483046e-01	3.250325356977903229e-02	3.632698005748925818e-02	1.814407304460332326e-01	3.180756963219084910e-02	3.508419798112678151e-02	5.650202476583572608e-02	8.714461430926630225e-02	7.212929065607069645e-02	7.135030967048473782e-02	2.122773907292363829e-02	7.365297427290420917e-02	7.599373764117910157e-02	5.126840681860487386e-02	6.873523886030939722e-02	1.015607611561666901e-01	1.625023260730416169e-02
7.105468300669250115e-02	1.954935039895599330e-02	2.054622418933527497e-02	6.811325117176869615e-02	4.778197222835277314e-02	1.748331336291678723e-02	3.971994413756219783e-02	6.890831577427436461e-02	6.236200121147007780e-02	5.205622307247277647e-02	1.079093006359244378e-01	4.736239947515016868e-02	6.205765860534580292e-02	6.217798710393281775e-02	2.022599384955112711e-01	1.699333902279115682e-01	1.039669872351130786e-01	1.024011536377327641e-01	3.434600435276614905e-02	7.412556372667047921e-02	1.332742521513935186e-01	1.434590070533452166e-01	3.516177972986266054e-02	1.183975731895387101e-01	1.341681687314628668e-01	1.394294518427894314e-01	7.077048873035621246e-02	1.404237513551590683e-02	9.140175331516867119e-02	5.958269175389513395e-02	5.566928805208127412e-02	1.410820299681202761e-01	1.342532605796084300e-01	7.292468776754931770e-02	1.984942633057312084e-02	6.657583682452454694e-03	4.573265875023541788e-02	4.599685966538705900e-02	5.122072742583263366e-02	2.488476137131501523e-02
2.167748458674547893e-02	9.763257984089522556e-02	3.793508466042570804e-02	3.955892312870327998e-02	5.503406635264292829e-02	5.802351934494628938e-02	5.713497385740252260e-02	8.679979555066251462e-02	1.575216529233617324e-01	2.008309735594688422e-02	6.897954866913040550e-02	1.169379099938942235e-01	9.573263683897299814e-02	1.547677205270071576e-01	9.456617138453131399e-02	1.493798844807433801e-01	1.160379617135172264e-01	6.507710379209705187e-02	9.833351741460635842e-02	1.644696846197271078e-01	5.168164690612091910e-02	4.912054813734865327e-02	2.769842412354055206e-02	1.575655844820332274e-01	6.398792383053307498e-02	6.498783277882655418e-02	1.531939652101959870e-01	1.108677122033012441e-01	1.327316539593822731e-01	1.247679995336234415e-01	1.248460463979074453e-01	1.407776122926069073e-01	1.923606152089137392e-02	3.602598450486792225e-02	4.806255491825452836e-02	1.714999376439707915e-02	5.612122837175295004e-02	7.315401775788665795e-02	4.475521287324499276e-02	3.489553360448618968e-02
5.069489973054217002e-02	3.945273404537109202e-02	7.601577812430082570e-02	2.810046978661076209e-02	7.089245553392165000e-02	2.952384867643819202e-02	7.846170834154282681e-02	3.966184171838184336e-02	6.264225207671357543e-02	1.129682314637161095e-01	8.235927604695389426e-02	8.418512277632438090e-02	7.461849939411330235e-02	7.059676726479308106e-02	1.248399280460393973e-01	5.794074928566209787e-02	2.385533026677707363e-02	1.988439125020034087e-02	9.565647372817757954e-02	1.107411254420185842e-01	2.917651508268486599e-02	1.332699135350985109e-01	4.308957129268883857e-02	1.221112105782783674e-01	1.239063576752483936e-01	1.962941263308082829e-01	5.870658441632055358e-02	5.929958792481995061e-02	9.305843693994274302e-02	1.398582030429443290e-01	6.980817199258078365e-02	1.069523766628398403e-01	4.202901387958685869e-02	2.254482388417897859e-02	3.651461928168849708e-02	7.028934446316711937e-02	5.990148163028118089e-02	4.906828682335342973e-02	5.239625541219428834e-02	2.939531628948575601e-02
2.806822640040666436e-02	9.231478555538089048e-03	5.679023682358826791e-02	7.152275002657457192e-02	4.230032910981303129e-02	3.177579309341558439e-02	4.367307500361594652e-02	4.525733878260203985e-02	1.194948385519625927e-01	1.145249759878903539e-01	1.012860639521035444e-01	7.159568875846175628e-02	5.658441086398496855e-02	4.143942765035127374e-02	1.897370244981450571e-01	1.856087737063437382e-01	5.114214421376322983e-02	1.663048771470411191e-01	9.075247946290769530e-02	1.480666751095688349e-01	3.368013669462019410e-02	1.584314206699042882e-01	9.056223928656838285e-02	1.264603521441188538e-01	1.231868602739929486e-01	9.933306826032617387e-02	2.913941498268534866e-02	1.166721300406940720e-01	8.834702791319544446e-02	6.928499035417763630e-02	8.855134985048813967e-02	1.147026619036897593e-01	1.055017924614880670e-01	9.930048915615952154e-02	3.678599649794259130e-02	8.921590314227421936e-02	5.407527011704988534e-02	3.589596374689823371e-02	7.646738504515407375e-02	3.419118961604496187e-02
2.737938158540238406e-02	3.209156240680268585e-02	3.365873505702613160e-03	1.684320750462258570e-02	7.123964265360065162e-02	8.536435551019654067e-02	5.264125046961783128e-02	9.566345062035690183e-02	1.286540261747889935e-01	5.743487823136636528e-02	1.255137551520962014e-01	1.447026992804017198e-01	9.910030708770213581e-02	5.613952517334928893e-02	1.110878439851464422e-01	1.568901434492599167e-01	5.921499831894994764e-02	1.774221904410736295e-01	1.480341079938508053e-01	1.215063634738149378e-01	7.842940977070891884e-02	1.411793173620274344e-01	1.380010980796440023e-01	1.020386561029662797e-01	2.555536761809545920e-01	1.705794511278814207e-01	1.295827630770037264e-01	1.777753055185335995e-01	1.106418285561178577e-01	2.413881899582879728e-02	4.939024649456526250e-02	1.089628542485426427e-01	3.620063091622154755e-02	6.041460181835499321e-02	5.610977118116441953e-02	7.351505702260012487e-02	1.091413880978046591e-01	3.139796559547800014e-02	2.339275289182357956e-02	6.544594667269065802e-02
6.098268185891854432e-02	4.350327157394034971e-02	2.270047683378482312e-02	6.881398193284858633e-02	1.013714793913255696e-01	5.926664013501317663e-02	6.710536758114322986e-02	1.237555558460459032e-01	7.261933382992545594e-02	1.515869077668711429e-01	2.023876321877573770e-01	1.897019382905147933e-01	1.425268204743699030e-01	1.912832679900990651e-01	1.068199793490104410e-01	1.219383941241866803e-01	1.192871401435787321e-01	9.201855891499552409e-02	1.435987460445603270e-01	5.830271835607456904e-02	2.351270272425972918e-01	1.382729368087800559e-01	7.227930246117009183e-02	1.988831122186617562e-01	1.254350391586329938e-01	1.755729537007770791e-01	6.732385305663560193e-02	1.289379257720472960e-01	2.401186486221576211e-01	8.904503781383688032e-02	1.500341453563449889e-01	3.204067198292159802e-02	1.291191590744404094e-01	9.325263057095120600e-02	1.010432943601007189e-01	9.069558982113511136e-02	3.779119328660727334e-02	7.900443255522503205e-02	5.263867456837104802e-02	2.710691552119852410e-02
1.186463760653478500e-01	6.604390109579406920e-02	3.150524969200835246e-02	1.087775666162187210e-01	9.074035890017452533e-02	1.022356164836015456e-02	6.671671332223524931e-02	5.165371670734832110e-02	6.521652512159840931e-02	8.662578946690255299e-02	6.834372913452542442e-02	4.017700075403678184e-02	6.537288671298045750e-02	2.670131270589344852e-01	2.288318496096804211e-01	1.761880073301993754e-01	1.385997644749989988e-01	2.858826743769949524e-02	1.256327848843937500e-01	1.235755892447946425e-01	3.646989889019790487e-01	1.802877727982141742e-01	2.112258979060289976e-01	1.433994591422216858e-01	1.190029575115476024e-01	2.061034298147134958e-01	6.758921570295513270e-02	1.146312844701408429e-01	8.617757104330921181e-02	1.761439190608120875e-01	1.149578311412919329e-01	2.182995290796672094e-01	5.275092014480472352e-02	9.505499031761752149e-02	4.139285116569278722e-02	1.157406141000875827e-01	9.514697810953999524e-02	5.816722994661761847e-02	3.891894176462772081e-02	2.857039629771838604e-02
