8.345228776205400193e-04	5.315211860356043160e-04	1.863062996322692932e-03	1.194545716691361838e-03	4.567626046814234758e-03	5.593675314978370852e-03	4.707119785689596776e-03	1.503643869662864112e-02	9.576275571762517952e-03	9.285983364536253004e-03	1.266794287433509886e-02	2.048055460676127815e-02	3.166074694340639730e-03	1.720462328319792220e-02	1.299124886145024312e-02	1.979845455984464292e-02	1.872640656091802483e-02	1.305297842765711135e-03	2.673197502621144084e-02	1.942653047788817783e-02	2.617080620303546476e-02	1.942653047788818824e-02	2.673197502621144778e-02	1.305297842765738240e-03	1.872640656091802483e-02	1.979845455984462210e-02	1.299124886145023791e-02	1.720462328319792220e-02	3.166074694340640597e-03	2.048055460676127468e-02	1.266794287433508671e-02	9.285983364536242596e-03	9.576275571762516217e-03	1.503643869662862897e-02	4.707119785689586368e-03	5.593675314978363046e-03	4.567626046814235626e-03	1.194545716691349261e-03	1.863062996322694016e-03	5.315211860355973771e-04
1.266011401796453793e-03	1.314464679606529469e-03	1.398287329705295628e-03	7.441405493872757038e-04	4.034530217771965972e-03	3.087550628945749751e-03	5.754013375630979109e-03	1.397205022635680284e-02	1.361584399192941434e-02	1.224962000564239380e-02	6.382354912828919029e-03	1.038439876511045024e-02	9.723039239849108617e-03	9.213174347010934934e-03	2.169298439260279945e-02	2.191469051492856909e-02	1.219033198971382348e-02	1.223118875834042739e-02	3.685952836116540565e-02	1.653083152457354016e-02	3.041760875507209388e-02	1.427081172350069989e-02	4.559070397075151021e-02	6.893885708205830555e-03	4.585834809901864761e-02	2.421859804433961968e-02	2.772770878155849522e-02	9.520988150687741125e-03	5.872428489323036800e-03	1.552520877064021004e-02	1.046497795148334208e-02	9.943993383140106376e-03	9.235361798102952741e-03	1.482735323694793668e-02	7.583852594245595741e-03	3.546187038223437994e-03	3.645074766042708317e-03	1.651646759556972760e-03	1.961314606507408558e-03	7.954324495957523344e-04
2.351252197413459134e-03	1.917194472246165887e-03	2.418243550061535425e-03	2.376189457898664203e-03	3.723388827604908868e-03	3.838672693024735259e-03	8.455799030720433096e-03	1.766749269457135868e-02	1.436284166124625339e-02	1.741038471385606898e-02	6.495718028599100670e-03	2.505305216683247072e-02	1.309834488160251630e-02	2.027747105326282995e-02	2.162446752201479042e-02	2.256236924930828114e-02	1.063519773622885987e-02	2.375220101498937836e-02	2.370993540837593172e-02	1.822315395618517853e-02	2.667968529403468361e-02	2.007913038141254797e-02	3.218011477926705638e-02	1.240959684710727859e-02	1.544067775552311790e-02	4.857258425599484189e-03	2.309921319547008495e-02	3.221643339058095912e-02	2.014620312370681357e-02	1.540503882923659890e-02	8.917701956457286736e-03	1.650345901710687999e-02	1.134098988693531609e-02	1.609724905114891594e-02	5.582746658819331964e-03	3.482612151535053550e-03	2.597130667311378042e-03	2.792163303709145790e-03	3.822117018138158386e-03	2.422572967213698029e-03
2.587939886736472482e-03	1.517940505685199618e-03	2.443460517035989273e-03	2.307598935682276132e-03	3.216547135054874341e-04	3.420749892184418630e-03	7.952220284677876186e-03	2.155633358064217714e-02	1.038706624779496199e-02	9.192077216311805160e-03	1.242826007510532821e-02	1.817366922936674428e-02	1.679747800428887244e-02	2.980395986663282940e-02	3.309641285808578859e-02	2.028093337808573732e-02	2.227654830517743906e-02	1.030742883529310767e-02	3.903486503596321350e-02	2.009975559731523240e-02	4.168920861417336338e-02	2.719177890468638115e-02	5.291447489397443915e-02	1.768500105120232591e-02	4.274751993769649455e-02	7.857494249053686985e-03	2.353433362483462257e-02	2.681323083013051334e-02	6.166274806212034866e-03	2.397049186996010051e-02	9.472363743405699116e-03	4.029120482901800762e-03	1.588104797987407307e-02	1.636538534248718410e-02	7.828658445600317553e-03	2.730830507145695293e-03	2.864263387994526403e-03	2.399609228726865169e-03	2.086823366386004238e-03	2.768580306464366123e-03
8.234536411060371054e-04	1.920694400136753075e-03	1.370099716073046618e-03	3.902126366006468958e-04	2.251738783304518127e-03	2.215877162640779094e-03	8.368938581485227401e-03	1.292109794913613545e-02	1.360238003362738285e-02	1.577934067536584939e-02	8.548235445713026764e-03	8.054418328081579953e-03	1.750866737696295944e-02	9.495288449466256914e-03	2.351941502614460916e-02	2.984875493646137537e-02	2.934155726151577853e-02	2.295121723039667341e-02	5.075724352348633811e-02	1.559321657021951052e-02	3.904179621908282494e-02	4.413743673830534259e-03	3.521215708757446938e-02	1.398398995293037052e-02	2.797889127495148051e-02	2.039805182889851271e-02	2.964880296693707049e-02	1.415680752795030889e-02	1.145514086547149563e-02	2.482283333062723293e-02	5.600484938957023436e-03	1.270373131045810823e-02	1.591634095073201499e-02	1.775865077134300765e-02	9.456267381413566500e-03	4.777865159833508471e-03	4.056589604161957643e-03	2.004854436832891832e-03	8.885077628156601076e-04	8.438933228293680209e-04
2.276842490368185569e-03	1.519334390792956161e-03	1.357227472379026433e-03	2.444195488103969704e-03	4.668063870349451437e-03	4.761361587672081550e-03	1.061248958601093001e-02	1.498405944873061960e-02	1.569554815873480669e-02	2.932770258892079124e-02	1.131876534758796161e-02	4.024009938472822290e-02	1.181229556620379956e-02	2.870066674525635977e-02	1.473190288357831626e-03	1.774264001687298267e-02	5.327048661328401963e-02	3.211912873294740789e-02	3.642256289526552004e-02	2.420238300388841482e-02	5.505708113415638816e-02	5.080407955330174669e-02	3.338770047717110750e-02	4.336436991184654949e-02	3.143696915119648105e-02	4.834952338359641000e-02	3.683753687571122981e-02	8.617608095962592599e-03	1.081042306848905947e-02	1.882763360356221743e-02	2.390937126780308744e-02	8.118936613324108723e-03	1.030749410516896766e-02	1.292412444838788449e-02	4.432579592855345405e-03	9.027541376430622821e-03	1.174047418729646120e-03	1.633498921063588835e-03	2.824807152106905556e-03	2.268414078120053676e-03
1.754094657563853724e-03	2.586823695063917260e-03	1.715440984476069176e-03	2.475941277327451100e-03	4.647380247514682795e-03	1.164362752825605363e-02	8.052736465129375562e-03	1.416198807040303966e-02	1.120039066212951545e-02	7.569951324054089228e-03	2.150672290220967051e-02	2.216581569997811904e-02	1.445978268496930785e-02	2.998417128881229049e-02	6.696166178897687560e-02	4.816418584260997310e-02	4.196356830742212912e-02	2.279248853677396519e-02	7.331279180583702426e-02	2.906408036108413390e-02	6.227188293366391764e-02	6.823300264671028348e-02	4.390570010767993331e-02	1.926828047056218171e-02	1.182503037224286180e-02	2.224724950339432641e-02	2.866854366508764587e-02	1.789827811290191709e-02	3.156172173624784139e-02	5.957836021462960957e-02	2.628150398222140610e-02	1.126878894630598503e-02	1.732780515669166133e-02	2.282564354999398748e-02	8.267437702893148943e-03	1.233548330458399817e-02	1.375162104846981703e-02	3.748523077842751475e-03	1.702881568044433596e-03	7.193938583350408759e-04
1.130052069134216720e-02	1.053443364124694200e-02	1.482145873936916228e-02	9.330837223413495848e-03	6.157056638887064941e-03	1.485345021602566505e-02	1.937789593659363513e-02	3.001196247687171192e-02	1.987553140326032627e-02	2.864793075921363147e-02	1.919352329328756490e-02	3.261323002178087571e-02	2.030606226564709779e-02	2.666414305744247912e-02	2.135441019903528900e-02	2.629093725697537534e-02	6.810991839621954869e-02	5.229261973209693021e-02	2.820169776715509766e-02	5.317035576964632138e-02	1.779247412894665106e-02	3.132227428707672068e-02	4.268711475099019881e-02	7.044152148390593615e-02	3.661209665711818301e-02	2.810412993082450975e-02	6.779553088247064485e-02	5.183543882620112592e-02	4.853643292501842038e-02	5.855731877073100389e-02	1.109887630757731836e-02	4.821716736399835057e-02	3.733142283772170750e-02	1.992390701542434694e-02	1.278477669389761068e-02	5.745656294198543158e-03	6.981817167470448504e-03	4.891201164463963684e-03	8.590574102041108329e-03	8.327997339677298619e-03
7.004503261443990186e-03	1.250452382148147315e-02	7.173605738894308151e-03	7.522524942015740637e-03	9.579876134073071411e-03	4.131363235189558676e-03	2.842351827978203266e-02	6.046172823572529276e-02	3.184914462522894785e-02	2.323008827966796530e-02	3.951388049355512161e-02	2.837115344657494681e-02	3.776279791637406763e-02	4.674359105307081264e-02	1.609050885700825662e-01	2.120332179793027808e-02	9.014116061989617401e-02	5.549484338643609349e-02	1.000296349989838844e-02	2.197086553402249551e-02	6.537984555512034446e-02	6.342246704474964469e-02	1.042414750594244516e-01	2.264850768302756681e-02	2.625193295250542388e-02	5.208764648726246088e-02	1.476621123914665934e-01	6.440340061245534986e-02	4.707596044531463936e-02	4.187019696760505699e-02	3.043411711816938758e-02	2.526979456801846380e-02	1.089396555089488378e-02	3.260169827171646717e-02	1.905543064246820878e-02	1.428542737326553812e-02	1.196104450868542245e-02	9.665380939349436235e-03	9.864396897256457603e-03	7.753493211608420213e-03
4.056661860809584672e-03	8.547823211738496060e-03	7.886683134276938761e-03	6.571858951282736477e-03	1.493229901840173110e-02	1.973438177005218050e-02	6.933887946891951690e-03	6.830198474234615118e-03	1.958564682506195795e-02	1.589794083410590170e-02	3.296611701431471225e-02	5.541781775051161929e-02	1.986793411904665824e-02	2.028500449969213373e-02	5.922862033379115709e-02	1.099071163017689562e-01	5.501593975713718609e-02	1.000223414385228854e-01	1.181258414866053208e-01	4.839418686531476305e-02	6.832864992458069497e-02	1.140554873232812877e-01	3.634177420317647594e-02	1.843085107380608989e-01	7.509122104126267350e-02	4.809261075441470523e-02	4.919156382321126370e-02	8.441783816357657788e-02	3.903914953244944086e-02	3.211395355924622635e-02	4.460414958617709563e-02	3.109081055211252234e-02	9.678401665106211096e-03	2.501407421473215639e-02	8.978221187501009282e-03	1.159688597046653474e-02	9.666639927976544006e-03	1.162042035036778449e-02	1.273549693944195198e-02	7.140608339821716451e-03
7.591097077696435866e-03	7.873347613057029779e-03	1.070598597992093032e-02	3.987530634147854434e-03	1.078595229295842631e-02	5.498069751515212433e-03	3.314455025943036093e-02	3.922103858197244913e-02	5.659992752136895622e-02	1.403665322317406566e-02	1.758988836508394368e-02	6.243144306566129204e-02	1.204550394647236206e-01	7.075099622281938450e-02	1.022873263372252317e-01	1.099097949831493171e-01	1.251415400752225182e-01	9.429965676071726255e-02	4.102629629291645180e-02	1.927711453309473300e-01	1.821004817789787233e-01	1.027828690797029654e-01	4.990664534578575368e-02	2.660824783196112930e-01	6.766625044210773654e-02	1.118093238689565200e-01	7.071644249263843440e-02	8.676835857781478589e-02	4.894335314822195748e-02	4.917385429093364818e-02	1.734122525713967244e-02	2.470136068462040063e-02	4.812355793470377702e-02	3.541914081001196896e-02	1.560459632515143538e-02	3.115162544467529188e-02	5.807939451415628646e-03	1.141172541881298880e-02	7.563089153112824772e-03	5.097739177971035048e-03
1.623967711504449921e-02	8.920361593558591082e-03	9.096401495868064110e-03	2.703520100194918216e-02	2.214509983087432909e-02	5.424340582129396487e-03	2.784854889409895187e-02	4.023675017446594337e-02	4.905592987809961197e-02	5.201122462113669936e-02	7.628886306393561911e-02	3.529234279441428868e-02	1.983397869405056912e-02	6.198576100812872719e-02	7.687327179576457226e-02	3.980187780857512986e-02	8.968768338701296750e-02	1.382665936242103988e-01	3.853118501561581671e-02	9.846288578777771805e-02	3.119392599118882559e-01	1.761862042200036949e-01	2.690055865916943789e-01	6.055250964903082650e-02	1.196598468136215454e-01	1.077628139907289284e-01	1.287178299309870710e-01	1.392485693945555991e-01	2.311409497826842283e-02	7.144757347111919954e-02	5.975308002889847397e-02	6.979278895117847770e-02	1.431773310506723358e-02	9.598407416230980010e-03	5.217889630246006633e-02	1.593344699212202384e-02	1.037895895594208653e-02	4.316035814341794702e-03	1.516377007174068633e-02	1.347537491868784458e-02
7.329985897633301689e-03	8.770378561831649461e-03	1.336708831968654553e-02	2.814114689358149235e-02	4.555285598003004817e-03	1.221176669383531622e-02	1.154740448274711555e-02	8.271425226603254521e-02	3.641156476691074367e-02	4.974442922857569976e-02	3.983307284720681574e-02	8.199102073253032585e-02	1.011283102866157163e-01	1.783812905982774255e-01	6.405002269532478198e-02	1.612553798341221645e-01	4.985135478280022098e-02	8.677531629028475968e-02	1.303192856227506635e-01	9.481179406574616331e-02	1.970996640843025727e-01	2.026517622910832817e-01	1.117963621717907030e-01	1.781410475218558054e-01	4.624172653529084326e-02	7.617714443458291351e-02	1.322857276391616321e-01	1.698837134542285909e-01	4.045102888858669032e-02	9.536992327992886709e-02	2.081101978916290868e-02	1.717992608219431894e-01	2.217278543379908734e-02	2.007326615663105815e-02	2.772912706654485221e-02	9.856881595730674489e-03	2.459634714207844727e-02	1.038815807520009592e-02	2.024745474836380649e-02	1.996995727954724298e-02
1.100418081938096294e-02	1.150819351008459598e-02	1.123265236071840055e-02	1.144226109670798235e-02	1.263366022033355317e-02	2.400493208447549570e-02	1.602063619897680508e-02	3.302405290029079843e-02	1.089133710090319229e-01	5.960664942694322843e-02	6.903479185692236453e-02	4.408293212968236036e-02	7.405692993180089390e-02	1.499112465690144724e-01	5.868265522362515335e-02	1.505680322675654326e-01	3.231758053091953742e-01	1.650138152073782061e-01	2.294465466441071300e-01	9.995142922659026874e-02	1.147452150251573322e-01	1.268157828824275080e-01	2.753943948936385389e-01	1.368586007494464740e-01	3.317635695170056270e-02	3.449878590723599175e-02	1.101308305896046280e-01	8.844596604941483420e-02	1.859518443909694563e-01	4.255716740490129296e-02	3.967448615393265321e-02	2.358333699740480446e-02	5.381388128478408611e-02	3.854718184753769261e-02	1.924790715824249362e-02	1.459229837671799715e-02	2.632028798476247766e-02	1.701230566744563882e-02	1.827665840417551368e-02	5.791646726166028471e-03
2.882938673228319440e-02	3.207218859172593362e-02	1.925519739688232729e-02	2.290186769722963103e-02	3.513556555496648304e-02	3.056071655045583535e-02	3.303950980424591455e-02	2.385607957323591585e-02	6.774027437386652417e-02	1.532242307332887521e-01	6.885940314773986159e-02	9.066788313468858440e-02	9.860774542658781727e-02	7.033102576432689879e-02	1.421479256786402079e-01	1.283379324485457995e-01	6.535495823541788429e-02	2.917007982767784169e-01	2.861571817727001088e-01	1.281758874570098627e-01	2.610701562061756853e-01	2.266807665452970078e-01	1.933882452122734352e-01	2.349735671795646075e-01	1.054940696878592793e-01	5.084970808949386412e-02	1.166804291741191796e-01	7.237409400588745712e-02	7.043374216152689660e-02	5.115768664292080770e-02	4.341379233136198612e-02	1.614345772778249810e-01	3.667376069469936717e-02	8.562755338652394688e-02	6.223407651975384342e-02	6.505702336836872990e-02	5.304276754325067122e-02	2.354695833849011419e-02	2.871276680160193481e-02	2.379542778572966630e-02
7.968379393577730563e-03	1.605335192831431473e-02	2.355301705257618894e-02	4.681107860159838818e-02	5.392757245176482001e-02	1.755349458633136128e-02	1.552469895042971927e-02	2.859058527544285425e-02	7.753720740677523537e-02	7.108830837695331861e-02	8.467741506894822801e-02	4.751418992829934546e-02	6.118200773540832804e-02	1.522941445862321663e-01	2.972908722560664296e-01	2.377171270172132034e-01	2.387848680415502745e-01	2.053179288192134577e-01	4.095157978261898535e-01	2.250210971647541025e-01	2.145601028870512406e-01	2.156860366210053559e-01	2.627851228893759994e-01	1.683891313081205265e-01	9.170944112137045801e-02	2.826764978765466951e-01	4.063170200973046930e-01	1.808402970437622825e-01	2.429356774488386217e-01	3.504087255257103822e-02	9.447484826575958117e-02	1.555841276426172815e-01	4.899453405271353423e-02	4.279128625161522648e-02	1.602739481852960557e-02	5.935081327530685597e-02	1.819427468580682439e-02	1.351954892817371426e-02	1.436304902980397105e-02	1.851935030865438717e-02
4.113435963289805569e-02	4.346724243005536253e-02	2.799609978063416146e-02	2.558202553954310940e-02	3.622901289637619343e-02	1.036287484806196375e-02	4.145468572650377881e-02	9.323368960390955584e-02	6.739882973039951208e-02	9.744003689382181588e-02	1.206428657130279025e-01	3.289165888444937208e-02	6.327293255649388271e-02	7.308413515030244556e-02	2.650122930654183473e-01	7.516895099820482262e-02	1.184696775448793732e-01	1.178031106692696700e-01	9.197240786829612158e-02	2.367382533530566213e-01	2.217658518508486831e-01	2.372579224908681339e-01	1.190988836690716340e-01	8.415338703965455358e-02	9.858841277314479845e-02	1.330073103588292616e-01	4.320187643459962729e-02	2.279680098284727896e-01	5.399688515670227063e-02	6.077475223162511625e-02	1.290226534252026658e-01	6.994017697571990044e-02	3.999293751078788345e-02	1.030258048427581535e-01	3.518305489095540500e-02	4.138511715284477754e-02	6.715923779730173168e-03	3.219418829679492750e-02	1.755833514751727054e-02	2.150206413915070960e-02
