1.070970821431970377e-05	7.843434992119477418e-06	2.437855954052027815e-06	1.157744850758169228e-04	6.595969054099940540e-05	1.724658562160471284e-04	1.319291862365950510e-04	8.235372401015076315e-04	8.016107522385261259e-05	1.392130142790775184e-03	9.606861099529297740e-04	2.918933057485286354e-03	3.979729372028875146e-03	4.345830758390776573e-03	1.430928321430388617e-02	1.171124507994057706e-02	1.992988517230137591e-02	1.937918724198174278e-02	1.020544811370639043e-02	2.213447061463565471e-02	4.677304797304831716e-04	2.213447061463565124e-02	1.020544811370641992e-02	1.937918724198174972e-02	1.992988517230137938e-02	1.171124507994059094e-02	1.430928321430388617e-02	4.345830758390786114e-03	3.979729372028863871e-03	2.918933057485291992e-03	9.606861099529428929e-04	1.392130142790782340e-03	8.016107522384681211e-05	8.235372401015012347e-04	1.319291862366038601e-04	1.724658562160637980e-04	6.595969054099935119e-05	1.157744850758197824e-04	2.437855954050851710e-06	7.843434992130587103e-06
2.830921781087311305e-06	1.726030295744121880e-05	2.931862133522321771e-05	1.277837949927901242e-04	8.187442957186674827e-05	2.466257436085903302e-04	4.423873951786151779e-05	6.810740470124453062e-04	1.488063688962088253e-04	1.171585103497695818e-03	9.472740866596867076e-04	2.904333073713990035e-03	3.959731332816218349e-03	4.372236145961118023e-03	1.430641930285375847e-02	1.182255271809729523e-02	1.980360323416264362e-02	1.935240215976715208e-02	1.012324951213791104e-02	2.217090748864425365e-02	4.985624456991460214e-04	2.227020096280698386e-02	1.036734068177196967e-02	1.945928144688964523e-02	2.012335525249735885e-02	1.168735694729453392e-02	1.448247692475306513e-02	4.387783190166991663e-03	3.973486502044321945e-03	2.864184724722345591e-03	1.022189391315549579e-03	1.492244146259474142e-03	2.337136569361810215e-04	8.251817240054547904e-04	3.063585055408992461e-04	1.046590673098021432e-04	6.069103353448831572e-05	1.184196557606368512e-04	5.368735627322403301e-05	5.594124143718762383e-05
4.323924199754982425e-05	6.674817943250698458e-05	7.187440462313867491e-05	2.379922953671121917e-04	5.773798616190821691e-05	6.013711444922088329e-05	3.456700425635232513e-04	9.325065155909391303e-04	7.131768610626313429e-05	1.267867038034478123e-03	8.916253570903770725e-04	2.913289505347149873e-03	4.004283864320144944e-03	4.446626422386914905e-03	1.435873227721766107e-02	1.205025915855371769e-02	1.972027256610525692e-02	1.948852506349824099e-02	1.025950848853612700e-02	2.230219640548028459e-02	5.329494336817575074e-04	2.251012105494950774e-02	1.063408326083532460e-02	1.972105129320485956e-02	2.058781237178171353e-02	1.183499701364543709e-02	1.465859827859057780e-02	4.396717882614370118e-03	3.942929813466037117e-03	3.064217517535554498e-03	9.133658127010763246e-04	1.353264401730396634e-03	1.245059961266839206e-04	7.513749969578596569e-04	2.689733911612844489e-04	2.079042169817756666e-04	1.382063779002861076e-04	1.402600077976261470e-05	8.019227769609438489e-05	6.844358439622557960e-05
1.146952861140567754e-04	7.805006229538019851e-05	2.035434972969433023e-04	9.052442394600692408e-05	1.089179926599419306e-04	1.382541589022020330e-04	2.313691259661281128e-04	7.991085730593174268e-04	1.605427112621104970e-04	1.255760979148066959e-03	8.274581614449146114e-04	2.875695973797923969e-03	4.063778230069361661e-03	4.546565024514381652e-03	1.462630781242164196e-02	1.214835891697800020e-02	2.013694699495938850e-02	1.982667409628884742e-02	1.019429946970320557e-02	2.238491984872137061e-02	6.081268914823482943e-04	2.317278407623077352e-02	1.075854933212986274e-02	1.996970039019242346e-02	2.112963622881574438e-02	1.190986133583925993e-02	1.519797383282424190e-02	4.452960434551418017e-03	3.975133440044258462e-03	3.036857707579843253e-03	1.035457208676032878e-03	1.426152860531449892e-03	5.087958660734826616e-05	7.336084939162307913e-04	2.024592219195984956e-04	3.045948335417753071e-04	5.355210114239580094e-05	1.159612050841826649e-04	5.042289823877941032e-05	1.242585231363772910e-04
1.614222264464635910e-04	9.779525114581307074e-05	2.081087618561181028e-04	1.610731888296749537e-04	2.899506287739254777e-04	1.575639879691452918e-04	2.725029095679641741e-04	1.017261825051209850e-03	3.213411605730084203e-05	1.276750472077137688e-03	8.555547992285625781e-04	3.046888238894874135e-03	4.118650203112928995e-03	4.606636773942007594e-03	1.481519616765415021e-02	1.278264545808867683e-02	2.010249744833713520e-02	1.977265085393881475e-02	1.015180953757564321e-02	2.310793511086664531e-02	7.789031872679989116e-04	2.439851346152911368e-02	1.140343611934793375e-02	2.068397450252575098e-02	2.194747622780721108e-02	1.196353141887410154e-02	1.569416262396839193e-02	4.301067029819044367e-03	3.976565175519714695e-03	3.068594948595443957e-03	1.267623820214838163e-03	1.432279588772748281e-03	3.368526095491726990e-04	9.628545633804657267e-04	3.805140325985594679e-04	1.401046801399615210e-04	9.247929174393823223e-05	1.271087458342457801e-04	1.450063071162369967e-04	1.642123631111346179e-04
1.599529146310821510e-04	1.001975189083845804e-04	1.184473956924610014e-04	1.153865851536748190e-04	3.858687618743825241e-04	2.193803482598624666e-04	1.813792987508208883e-04	1.002257937878943666e-03	3.076828099526101755e-04	1.379148294902910431e-03	9.793771953315905544e-04	2.993621383268090571e-03	3.733395274747091860e-03	4.621458530753281765e-03	1.540689631258518842e-02	1.248661119560547615e-02	2.049784121753399357e-02	2.003418226995730411e-02	1.102054128626078246e-02	2.328619130891835046e-02	6.245189331535354674e-04	2.390420574723333205e-02	1.232859152020380870e-02	2.196035760303633594e-02	2.195990843490625358e-02	1.279428361497630950e-02	1.673436782785622454e-02	4.483291814606661131e-03	3.986342517748373178e-03	3.166481119495227151e-03	1.177296411282134202e-03	1.549458848187080986e-03	2.971040443055117538e-04	9.465528381912267399e-04	4.933810560157115849e-04	3.220079444317320606e-04	3.213006062675725525e-04	6.212045560647790044e-05	2.275405861288202906e-04	1.451738050210779976e-04
7.695150764921609337e-04	2.827088931868962482e-04	3.913117609960693635e-04	4.345371143756253753e-04	3.922170856587469572e-04	2.660396203021265908e-04	2.696283803994798745e-04	1.210227232295574403e-03	3.061758813969001829e-04	1.297245968129530575e-03	8.582800223981812936e-04	3.539131422069725572e-03	4.154445154564583888e-03	5.337800226326930471e-03	1.561360184191787175e-02	1.278306843690340047e-02	1.993406362131939016e-02	2.074724015733407298e-02	1.119672769043975231e-02	2.370878488025710690e-02	2.201840240247378896e-03	2.806450842903770310e-02	1.054174644087901500e-02	2.114980252395586707e-02	2.703015999005784625e-02	1.144597456725065555e-02	1.746462913774648323e-02	4.623823053119102862e-03	3.644623470355262164e-03	3.261684596686044695e-03	1.713923891110717777e-03	1.457429461627246297e-03	2.889317475600262268e-04	9.345885624836026409e-04	2.289143827830104048e-04	3.715969558138352224e-04	4.131022783502959271e-05	1.983230375435430680e-04	3.302324971956429114e-04	1.726140779518157628e-04
1.771231535951216522e-04	3.264350356001407562e-04	2.489283054663539115e-04	2.880163900636493373e-04	4.458569661919277970e-04	2.456052565659074395e-04	2.043849455183538520e-04	7.348006609887733440e-04	3.985435668425860081e-04	1.909653023513150499e-03	9.618914827916124439e-04	4.661623562276030579e-03	5.692839449427299948e-03	5.701697015663224552e-03	1.799894094891916693e-02	1.475697114812722296e-02	2.380608641284349958e-02	2.258699939961541017e-02	7.672744391193986498e-03	2.306274454655140790e-02	4.708352142299334492e-03	2.778037288488181128e-02	1.108163949389698311e-02	2.274979499951377757e-02	2.847166621388970767e-02	1.109314332502053628e-02	1.702540367290465359e-02	5.137331186491213286e-03	4.820832394131225641e-03	3.858356087628504131e-03	1.310273902317781293e-03	2.297718535817167788e-03	2.642985487376484153e-04	9.503075467473653254e-04	1.825875377145946441e-04	2.429551550224777045e-04	3.299815524370296313e-04	2.676957602111092096e-04	1.658988706186394538e-04	3.272516251388930450e-04
6.846830065317759378e-04	7.589987308185480253e-04	4.988696139937814737e-04	3.768666154849303895e-04	5.772061574808697373e-04	3.673955475782321759e-04	7.020738312985121219e-04	5.617747849782289216e-04	9.630573687411542747e-04	2.591731891987326779e-03	1.624091214232018009e-03	2.575984934706572905e-03	6.848468306055389282e-03	7.991241644760355839e-03	1.718382126622989073e-02	1.437293137764992026e-02	2.801325584922288031e-02	1.562821998200232196e-02	4.709814337199478076e-03	3.582620946506165360e-02	4.278222752505635856e-03	3.435533846932704860e-02	1.807138778531643120e-02	2.665543039693629365e-02	1.315206871563637074e-02	1.093858251231460271e-02	1.913380971714359266e-02	7.063460007340437857e-03	3.009753233633821485e-03	4.649440286120251099e-03	1.037123563610032814e-03	2.384250865297819159e-03	6.271093537299442505e-04	1.159418168691978739e-03	8.036788560351060262e-04	7.376760776817168968e-04	6.725384676455253624e-04	7.175838055156335150e-04	5.981143769623544111e-04	6.267528867082222069e-04
4.980162711053344677e-04	3.754752986365879580e-04	5.500670244466217057e-04	5.704530552893921592e-04	5.463177483317359275e-04	5.802224173394922042e-04	2.921988359685547660e-04	1.566488563810762178e-03	1.005528527756681915e-04	1.388184995407792423e-03	1.480322534594648125e-03	5.495857378184162631e-03	3.223171838996846759e-03	7.920098344775099511e-03	1.658290796665447611e-02	2.570753444083807501e-02	3.203749065581497357e-02	3.244425820162104984e-02	2.494921521836883024e-02	4.282083330748984173e-02	4.403846859217656548e-03	4.060173272209308820e-02	1.211699760140162209e-02	1.430084504843299499e-02	4.400372726662335476e-02	2.074180725981620080e-02	2.214143330768697862e-02	4.661610791537218641e-03	7.546603000390048055e-04	4.308773223060954373e-03	2.663591337948078685e-03	3.161951529737575504e-03	3.284182937535808935e-04	4.630501525067897556e-04	5.947793342391484352e-04	4.461735182002854829e-04	3.114225239041599103e-04	5.570368566184289794e-04	6.393777223287951941e-04	4.484100079471904296e-04
