7.022825262312100414e-02	7.068337152397367873e-02	7.199140239126051999e-02	7.376492736751276424e-02	7.537906487030757163e-02	7.636594474982694170e-02	7.655341150381061999e-02	7.593286226337270239e-02	7.471099549514284566e-02	7.344874910635479370e-02	7.271879395721556061e-02	7.279660935284648637e-02	7.354328285561483047e-02	7.434169123607260732e-02	7.459386173872860348e-02	7.425420155204112693e-02	7.365253221105449999e-02	7.306039158471346051e-02	7.253651910641741030e-02	7.205935815999270355e-02	7.154769177127764945e-02	7.096600995488903940e-02	7.050531110260406520e-02	7.049477980500827579e-02	7.106410335995776151e-02	7.189319276863011254e-02	7.243655127679106409e-02	7.240652739096915813e-02	7.193226286560490401e-02	7.125577697176771474e-02	7.063945796874060434e-02	7.032172837853740976e-02	7.027291754553620373e-02	7.015021838649143637e-02	6.983686880396394736e-02	6.972886603178159171e-02	7.039503033527026721e-02	7.188665864973386999e-02	7.372461078702982618e-02	7.523763518121250049e-02
7.048604878644749994e-02	7.094033295022414420e-02	7.220079261747416877e-02	7.389020651879284196e-02	7.539404988469847191e-02	7.627115882319226992e-02	7.639233914599780073e-02	7.574098090538881889e-02	7.457893785198713155e-02	7.344625236972655846e-02	7.284572327054743279e-02	7.298147093394698193e-02	7.365216783363028041e-02	7.429907922368175766e-02	7.442800817134004321e-02	7.405126123489803869e-02	7.351081780417700884e-02	7.299713806177882125e-02	7.249766363412631087e-02	7.198417930024196554e-02	7.144858251523530934e-02	7.090538836010426560e-02	7.052546978049274717e-02	7.059519168418143531e-02	7.120324680576237131e-02	7.205988254493683742e-02	7.264143603642701785e-02	7.266678961121889047e-02	7.224523636568279394e-02	7.159764727472144041e-02	7.095358818666562539e-02	7.056802900085591690e-02	7.043913793365927378e-02	7.029923376246580147e-02	7.004992767251955188e-02	7.005053382225408243e-02	7.073986844576445054e-02	7.211998381805502512e-02	7.371940793181377960e-02	7.499652471138780474e-02
7.099452411012285857e-02	7.138276874391830118e-02	7.246616936605687620e-02	7.388632928274281586e-02	7.510218035866626785e-02	7.577682857842836517e-02	7.578387970158899367e-02	7.515419045643235985e-02	7.415856634502057676e-02	7.333611204964715635e-02	7.306527328941214705e-02	7.334481090917210899e-02	7.388735567636359192e-02	7.423772940324117886e-02	7.411688287298155708e-02	7.368920725082102330e-02	7.326517078296793106e-02	7.288900029071647413e-02	7.240805851211404298e-02	7.180610606858324474e-02	7.123759507792692958e-02	7.083904055298262392e-02	7.072154511363906715e-02	7.099913155026504885e-02	7.169070526414264566e-02	7.253723704884229573e-02	7.313300463858345146e-02	7.323995359068789790e-02	7.290268911909617011e-02	7.227782326048209915e-02	7.155088352354174730e-02	7.098467985039955130e-02	7.068365740316936985e-02	7.052477834377249288e-02	7.046702464197811266e-02	7.074774133935611553e-02	7.156117723240672246e-02	7.269255685913905696e-02	7.374303299721030047e-02	7.446435375100658727e-02
7.128890073176030739e-02	7.154416787209606776e-02	7.228403257112135660e-02	7.329960989385281289e-02	7.420880004249949535e-02	7.473599630774363511e-02	7.477781306102063152e-02	7.430793699666903007e-02	7.357719801875649279e-02	7.309816476121441808e-02	7.316188353297826963e-02	7.361299141686185321e-02	7.407326022629699691e-02	7.421142290247492723e-02	7.395757041797809683e-02	7.353388639710056740e-02	7.317001937408458556e-02	7.280645008854848277e-02	7.225228464443829435e-02	7.156159494728858705e-02	7.104603859671990151e-02	7.093183139989393815e-02	7.120751512210252154e-02	7.177162228544034517e-02	7.249533411612964218e-02	7.320662089187467136e-02	7.368102162342123063e-02	7.374962134231211053e-02	7.340217849083606472e-02	7.269880451497813534e-02	7.182447153588973621e-02	7.106982912334258717e-02	7.064364905329802158e-02	7.054992236571953901e-02	7.078072088975667642e-02	7.142815992868037367e-02	7.241339897938307846e-02	7.334206778349998401e-02	7.386732673275342442e-02	7.401533442554382447e-02
7.129534608996054845e-02	7.142028583100722139e-02	7.184938085605595270e-02	7.253170634559101548e-02	7.323226454369395622e-02	7.371761740150199749e-02	7.387267978813871760e-02	7.362980433466684294e-02	7.316922785605212143e-02	7.293895174409761872e-02	7.319744769475447499e-02	7.370167478327042943e-02	7.407205316652656912e-02	7.412537308395054925e-02	7.388470250978473874e-02	7.351048679152612231e-02	7.309195360001675967e-02	7.256628954787641694e-02	7.187090907312199128e-02	7.120754609033058680e-02	7.092328068593235779e-02	7.117501094669291539e-02	7.182874350530207841e-02	7.260554269624980295e-02	7.329337740939406709e-02	7.380929936756107368e-02	7.407996279778342186e-02	7.401602798437548203e-02	7.354223475504505225e-02	7.269451918475552943e-02	7.167314276825462183e-02	7.083704492938247554e-02	7.046140637782161154e-02	7.057682198990336553e-02	7.112832495209731043e-02	7.202170542126874742e-02	7.304618670786384993e-02	7.380604507577176454e-02	7.402979832886129319e-02	7.388420761779208867e-02
7.130875518080424802e-02	7.142511584541411107e-02	7.180364907558167697e-02	7.241312761162052580e-02	7.302344069785100811e-02	7.344383723198309732e-02	7.357630897643807621e-02	7.340259994994199899e-02	7.307934987378277014e-02	7.297487968463378660e-02	7.323565562783222738e-02	7.359640406566264614e-02	7.377928868060795731e-02	7.374118502637404260e-02	7.354114052590993156e-02	7.317685444527834149e-02	7.262921228859292588e-02	7.191382167019946814e-02	7.121745905045089031e-02	7.084185091390590716e-02	7.097576174893016621e-02	7.156704977637207143e-02	7.236658059530143294e-02	7.312358195203594313e-02	7.369397418413663192e-02	7.405372129541235027e-02	7.420182642898495717e-02	7.403883960203816450e-02	7.349073220484918234e-02	7.258918560822523458e-02	7.157512709960429931e-02	7.085515984407211865e-02	7.070320767544839569e-02	7.113120633647998514e-02	7.190313657085872778e-02	7.276903370104180480e-02	7.350474469049268766e-02	7.394019203879595437e-02	7.402590197256422866e-02	7.389801215491728636e-02
7.168194962903315370e-02	7.188235676430153320e-02	7.243444087249921448e-02	7.311846186347711885e-02	7.365085598599124816e-02	7.386752687338302148e-02	7.375602793925457867e-02	7.341648320440026521e-02	7.307763376538430056e-02	7.301184869166540969e-02	7.317809342891296032e-02	7.326494764078651800e-02	7.315440821549178130e-02	7.298173425830535577e-02	7.277178194603656225e-02	7.238198311126722850e-02	7.173847803240347709e-02	7.103278527990901370e-02	7.064756499760306563e-02	7.082297570504104967e-02	7.146107039946854311e-02	7.220872426602312211e-02	7.282753396213939578e-02	7.328098442207077456e-02	7.362683387755203368e-02	7.391413515903788589e-02	7.407291029069063004e-02	7.395306478147330165e-02	7.348580651546705866e-02	7.275532821726143906e-02	7.200393072765834401e-02	7.157719939943529841e-02	7.173212748831152286e-02	7.239083001490753677e-02	7.321774315834250757e-02	7.381108620165895140e-02	7.399158337042896494e-02	7.389759765801982849e-02	7.378327943030102420e-02	7.375669662744789579e-02
7.243834506472007773e-02	7.270598204947553711e-02	7.334280695364535363e-02	7.397380272996058326e-02	7.429354241167188122e-02	7.419498877662360214e-02	7.375899278376409074e-02	7.317968527853985217e-02	7.280713180367592852e-02	7.282528979667504676e-02	7.295851693247901171e-02	7.281164732029474229e-02	7.244918273861120084e-02	7.217882846687291576e-02	7.198273816854745821e-02	7.160002276342995742e-02	7.099053282164158318e-02	7.053785703187584466e-02	7.066352759055012644e-02	7.142823605309342461e-02	7.238785552524452938e-02	7.304573135570058273e-02	7.327715301090544087e-02	7.331377665574907720e-02	7.344284282001987962e-02	7.374652647708533626e-02	7.401890164879738887e-02	7.401214536399590427e-02	7.371300767620202199e-02	7.330217267306682327e-02	7.296802260844613419e-02	7.290442051625564690e-02	7.324144939552511280e-02	7.392544500622150183e-02	7.463361827030501328e-02	7.491955663960514489e-02	7.460691425028914692e-02	7.398842794695210945e-02	7.356852673525880737e-02	7.350584763970927082e-02
7.325258964543956974e-02	7.346539369594221047e-02	7.391882968043177182e-02	7.425417215626413381e-02	7.424423424846755826e-02	7.387899815148048221e-02	7.320933331660961496e-02	7.249244955519526523e-02	7.216432830973416868e-02	7.235161523769742531e-02	7.258905560897135900e-02	7.242767138990593989e-02	7.205241066166691299e-02	7.187033871612168168e-02	7.181549948431219244e-02	7.152517933864489807e-02	7.104978453957512541e-02	7.087152073358148063e-02	7.138264665564368616e-02	7.238880943930448009e-02	7.331443616740994373e-02	7.372640739501094831e-02	7.364690256349931685e-02	7.346831031400584411e-02	7.357331225970191457e-02	7.400616560225603546e-02	7.442362911077302079e-02	7.447981426673674910e-02	7.427868462104486591e-02	7.414037930889430528e-02	7.418041693723650964e-02	7.433294403211948564e-02	7.460660498715306066e-02	7.505103229860830838e-02	7.551295806963233270e-02	7.563735033633980920e-02	7.514463345496728841e-02	7.427460421965181858e-02	7.358004805503476353e-02	7.332038781187724674e-02
7.381220325210735567e-02	7.387340309582894615e-02	7.396219769034073632e-02	7.391367771455523150e-02	7.368445564244052726e-02	7.322611795787159483e-02	7.247622514948473538e-02	7.168068243589267863e-02	7.135313908707531516e-02	7.163589642125556267e-02	7.201748622218075158e-02	7.206528543960315225e-02	7.200300971688228246e-02	7.218209493032901047e-02	7.241564501054822967e-02	7.231367895800849821e-02	7.197229566830845582e-02	7.190017607413864975e-02	7.237015223282272647e-02	7.314247619840985593e-02	7.375449864278905976e-02	7.395637497053431098e-02	7.386746209445771427e-02	7.380097110163402752e-02	7.408417385166957136e-02	7.474000548418088807e-02	7.531184233662498173e-02	7.537940052891274612e-02	7.515624659530598106e-02	7.512542054102080979e-02	7.533071210399432116e-02	7.546626872362466321e-02	7.544097297565850735e-02	7.544437551606465731e-02	7.560053466163774161e-02	7.567481935929447345e-02	7.530434033221630741e-02	7.445687519505340968e-02	7.357306412467040646e-02	7.303412481401971856e-02
