3.279512114271234020e-03	3.261355167051867201e-03	3.359282476574563560e-03	3.060084079016586918e-03	3.316480680637273661e-03	3.790117019202426940e-03	4.480502848825744858e-03	6.550054805874533370e-03	5.241762687277579970e-03	8.987473854930490280e-03	8.725979684452921450e-03	1.179173854564877395e-02	1.399934321934548885e-02	2.267048047882131573e-02	1.817422904487008342e-02	2.684934651130338468e-02	3.520075865913028373e-02	3.279831117471667529e-02	3.052158250895285405e-02	4.486790694705634214e-02	2.927189881166043436e-02	4.486790694705631438e-02	3.052158250895286098e-02	3.279831117471666835e-02	3.520075865913029067e-02	2.684934651130337427e-02	1.817422904487007995e-02	2.267048047882131226e-02	1.399934321934548712e-02	1.179173854564876701e-02	8.725979684452919716e-03	8.987473854930495484e-03	5.241762687277578235e-03	6.550054805874549850e-03	4.480502848825738786e-03	3.790117019202432578e-03	3.316480680637273661e-03	3.060084079016605566e-03	3.359282476574562692e-03	3.261355167051869369e-03
2.502021186707843736e-03	3.252828892070540844e-03	3.524036382751085522e-03	3.902431062487103641e-03	3.719140373052209035e-03	3.950378065209737832e-03	3.760831327410275177e-03	5.511489709537295729e-03	5.216987711567145670e-03	9.260909535765396786e-03	8.433796935139535600e-03	1.150170135465309988e-02	1.379242729188648320e-02	2.261440283006966104e-02	1.861786832118784291e-02	2.536727134978156856e-02	3.554564364937588816e-02	3.326667463066201869e-02	3.147590180499267032e-02	4.638602919027243893e-02	3.132480388603199606e-02	4.505272511146683756e-02	3.070375915152810317e-02	3.307811042513118110e-02	3.563699637447918095e-02	2.703245382709730180e-02	1.874600721940171411e-02	2.249839632890679453e-02	1.451181194712184742e-02	1.111268392580916711e-02	8.810715538556649143e-03	8.694069197153427714e-03	4.707490180103377463e-03	5.513436037221868848e-03	4.323703699815606427e-03	3.749702801751965322e-03	3.652675988723552009e-03	3.321570984929422994e-03	3.030357388226385951e-03	3.432860797006236000e-03
3.042211704800895124e-03	2.957492740083474906e-03	3.088824250406812470e-03	3.776886280431455967e-03	3.367114773146951453e-03	3.447505419658319827e-03	5.151297622202437136e-03	6.165887666314487196e-03	5.127544682263790975e-03	8.795943881759738653e-03	8.482531832261209354e-03	1.207047823499183756e-02	1.455516880026311299e-02	2.238344970033678827e-02	1.829103784831462992e-02	2.680919745641557883e-02	3.659498746059321878e-02	3.319540419825355027e-02	3.294007401712936017e-02	4.641755212534782321e-02	3.130613479139405381e-02	4.664290734072926853e-02	3.142180399587105738e-02	3.359128139056845319e-02	3.672485862161145587e-02	2.646567384869396439e-02	1.915767611204318571e-02	2.372388643889672757e-02	1.491507955494685532e-02	1.131477209543320199e-02	9.092896774701165682e-03	9.491240252698136468e-03	5.070599542714252297e-03	5.574462942365745848e-03	4.269132632750078163e-03	4.204738046334167804e-03	4.185638379179003506e-03	3.622768322104919728e-03	2.600098238901399871e-03	3.284721748624003929e-03
3.256077551081885870e-03	3.360441970739030428e-03	3.368642578172850125e-03	3.139108222949312486e-03	4.165538735370982737e-03	3.475201942516627056e-03	4.655736894162637758e-03	6.699618725551309203e-03	5.884115074709127431e-03	9.814213171057061327e-03	8.942757940127029140e-03	1.152853924374517246e-02	1.525331655753491868e-02	2.349697409404090387e-02	1.839030546893207288e-02	2.314226337842411121e-02	3.697434201666114501e-02	3.450792545661939686e-02	3.318415236721734829e-02	4.359362154629344704e-02	3.287005583511802553e-02	4.419464304258883397e-02	3.408577470868242448e-02	3.411720551918793337e-02	3.945900679213461965e-02	2.953352368003390668e-02	2.086667257581492976e-02	2.423817159162335727e-02	1.492778654034877285e-02	1.132821965850860577e-02	8.426966614209944334e-03	9.955415436287714734e-03	4.360580035507414902e-03	5.785695898271823664e-03	4.883737197719844811e-03	4.290260088083508103e-03	3.778441101214947452e-03	2.863717056705818425e-03	3.501620356914570374e-03	4.214845351105778182e-03
3.040870396138756551e-03	3.943208807307144875e-03	3.791098015116940809e-03	4.408607324778166317e-03	4.132549346113109645e-03	3.844706166309057489e-03	4.882072171400913749e-03	6.419075802294412977e-03	6.168986578247424336e-03	9.446814593705060367e-03	9.030466086754175906e-03	1.303074834123455449e-02	1.750242557999170598e-02	2.666746971608726507e-02	1.985362493649895504e-02	2.676447572196084465e-02	4.223596916651461974e-02	3.821058257216487786e-02	3.554990123490354287e-02	5.648193117526902757e-02	3.874719606251575410e-02	4.893633813486995832e-02	3.498368733625462079e-02	3.419203826814480596e-02	3.964556158947299402e-02	3.140901038992734845e-02	2.487057336192123602e-02	2.495755487591461499e-02	1.633974334120261510e-02	1.241060659455386558e-02	1.043100126532742894e-02	1.058334585150074933e-02	4.996860708901364363e-03	5.911731743172670903e-03	4.189544254784935244e-03	4.520001403509369201e-03	4.772503589291520951e-03	3.257946025551312214e-03	3.653903266755038209e-03	2.640330923033282380e-03
4.051593832731278932e-03	3.988859120040266770e-03	4.340550579231171151e-03	4.160163530797789111e-03	4.301205201022497912e-03	3.857204739656942827e-03	5.083580544169774215e-03	6.891424601365339631e-03	5.287152335132155358e-03	9.430041989316979151e-03	1.029783104556273796e-02	1.572460151626254785e-02	1.494027541192880469e-02	2.394461792992172780e-02	2.523177585827515723e-02	3.893369891244946590e-02	4.519160274406613248e-02	4.418716985695132077e-02	3.526788587408823811e-02	5.970773153515742532e-02	5.159768499191506874e-02	5.038412482224256805e-02	4.125722865656234611e-02	3.834166722651637105e-02	4.015437500335054810e-02	3.479850586492880260e-02	2.236660186437991818e-02	2.946434027203845285e-02	1.865430846043312357e-02	1.357156490947250028e-02	1.137760756017502581e-02	1.257006958267528098e-02	5.646235045835612532e-03	6.266863221796007896e-03	5.421634757871308073e-03	5.014933273819300631e-03	4.507267222581119032e-03	3.693402208821540498e-03	4.284974140515849378e-03	4.776153090551410116e-03
3.326015072826526801e-03	3.528540758964968712e-03	3.753374406098573899e-03	4.008863836604892664e-03	4.163130785160363070e-03	4.775019829615564752e-03	6.312707283324002147e-03	8.144674580078654566e-03	6.197615152621533535e-03	1.331483864976098705e-02	1.282770571317109164e-02	1.400218904366480090e-02	2.241409636934193345e-02	2.171284880824724331e-02	2.840068859209620225e-02	4.692254318732889257e-02	3.783698265820448214e-02	3.316322051926631070e-02	5.457691782927391599e-02	5.578658662515336569e-02	5.548594659251084721e-02	5.365840435408665565e-02	4.036494769785167747e-02	4.475459514057789079e-02	5.042284075255920595e-02	3.283474411917127606e-02	2.968607098973631217e-02	3.142143216210439849e-02	1.451939801619860429e-02	1.434706883834990787e-02	1.212052905097353236e-02	9.094833498411411185e-03	6.638730127427228296e-03	7.094380983640599485e-03	5.327693078048846564e-03	4.348726909862707553e-03	3.994239469944739496e-03	4.148501583614763039e-03	3.706667751394995131e-03	4.229368020339961329e-03
6.638585606471065874e-03	6.135291649450940257e-03	6.456611525822528001e-03	6.683139035929028249e-03	7.413313463852717888e-03	7.658291964163817592e-03	8.157574403684132031e-03	1.005199909969892516e-02	9.179797372155169485e-03	1.359236803749937737e-02	1.372649323495349349e-02	1.682267086332734501e-02	2.911946976065157844e-02	4.107433135196195823e-02	2.324538811431766522e-02	4.822184013612049180e-02	6.478355197798715825e-02	6.199004897231939065e-02	5.583595012986863892e-02	5.866282765380188835e-02	4.429941660728827640e-02	6.435716457160814419e-02	4.705333633480866806e-02	6.540892478389179199e-02	5.747808104029698134e-02	3.902539483119500663e-02	3.564947668247424317e-02	4.252015555076942011e-02	2.609022166767991854e-02	1.793229979418200712e-02	1.442388428113867103e-02	1.493193971725741143e-02	1.014906080192373716e-02	1.015691841211249953e-02	8.271681865913130607e-03	7.418796048428241523e-03	7.064312757280579065e-03	6.783003595138952999e-03	6.135726666612089514e-03	5.726677688109577460e-03
6.891836819499288017e-03	6.687080157080379714e-03	6.889478694267867250e-03	7.618207430194723698e-03	7.780431118500637233e-03	8.355411052463106863e-03	8.389077887260750974e-03	1.076449593740696695e-02	1.248770408176491133e-02	1.530093775256772745e-02	2.078879559257517870e-02	2.720704764870362016e-02	3.943045632826706198e-02	4.142291091303955397e-02	4.803631674454604539e-02	4.725297714183369913e-02	6.196264509294511363e-02	8.457226712902964072e-02	7.307450365571301065e-02	1.010291020719509270e-01	4.785521861137626703e-02	6.754385968548759500e-02	8.722893976135587257e-02	7.267320370684136888e-02	7.520456750485167430e-02	4.789339479674886713e-02	3.938172994343400179e-02	5.540496649230901294e-02	2.873376805430363085e-02	1.495916992548589584e-02	1.647410734143894828e-02	1.797904800032085193e-02	1.124057127353114000e-02	1.021889167833661856e-02	8.384048654175644058e-03	8.087892019821288012e-03	7.421003248476175200e-03	7.089128655336385081e-03	6.586023268766882759e-03	6.923329328098974840e-03
8.107786386447329505e-03	8.526296585963584126e-03	9.278219227121057081e-03	8.595975989823471941e-03	9.373414385900835644e-03	9.617422621059017185e-03	1.115930953514075383e-02	1.353458058226899262e-02	1.432139781834449246e-02	2.024075668425676794e-02	2.268749579977268407e-02	4.263989846432188202e-02	3.650745902589278696e-02	4.205710454584959956e-02	6.001383357855773204e-02	3.839215422513087006e-02	9.411761911181211471e-02	8.208434856496114873e-02	9.006267453665392497e-02	1.044950539384623261e-01	1.236963615028012498e-01	1.075492557386982240e-01	7.842603885037566225e-02	9.038095806891305317e-02	8.816550728841232587e-02	5.853398764333585941e-02	5.477943988890010552e-02	6.296166967988145458e-02	4.764266212763148406e-02	4.593125566962582423e-02	2.342408500507279362e-02	1.509327725205114080e-02	1.455422355387559277e-02	1.479488685427153907e-02	1.211614871678810476e-02	9.189425208660461503e-03	8.633616567229714794e-03	7.856112850121919206e-03	7.939123986318161880e-03	8.470725190688626477e-03
