2.410671864071263406e-03	2.399105446242181562e-03	2.551518910694649915e-03	2.387476679483530560e-03	2.287954921972121074e-03	2.777733256845904032e-03	2.787593448379016309e-03	3.641914005777915041e-03	3.232511905680050032e-03	3.762509411518297122e-03	4.256212125348752748e-03	6.262721587230168745e-03	8.476870200676245651e-03	1.485393522830347722e-02	1.308850552137257039e-02	1.932545952363395186e-02	2.897313129239771287e-02	2.656941722756906571e-02	2.936783554563447002e-02	4.182026814829147010e-02	2.261406017897229365e-02	4.182026814829146316e-02	2.936783554563445614e-02	2.656941722756906918e-02	2.897313129239771287e-02	1.932545952363396574e-02	1.308850552137257386e-02	1.485393522830346855e-02	8.476870200676243916e-03	6.262721587230173081e-03	4.256212125348753615e-03	3.762509411518295821e-03	3.232511905680054368e-03	3.641914005777913306e-03	2.787593448379014141e-03	2.777733256845897961e-03	2.287954921972120206e-03	2.387476679483534463e-03	2.551518910694644711e-03	2.399105446242180261e-03
2.265408046196148474e-03	2.400344432609716715e-03	2.503938711173966762e-03	2.548423849866351953e-03	2.625159351270416573e-03	2.771422645291198462e-03	2.631584333915613222e-03	3.145465155410601989e-03	3.125259212003652504e-03	3.928791654793505062e-03	4.318089096819384756e-03	6.326367873355913038e-03	8.502052228769490724e-03	1.448256360748386394e-02	1.314965390330677386e-02	1.929728088993419924e-02	2.919604513661143777e-02	2.673657917147055987e-02	2.945877426381508096e-02	4.209676232765341419e-02	2.282411467866456850e-02	4.193241661523101904e-02	2.948581443233167648e-02	2.653241898791115425e-02	2.895445969008462669e-02	1.938359579926138970e-02	1.334422285229336889e-02	1.445573736166979109e-02	8.559058480970030761e-03	6.096688069642616607e-03	4.384205366780777151e-03	3.644493911323395171e-03	2.981954739340140527e-03	3.373578781662913556e-03	2.744510752867916799e-03	2.624314973711001139e-03	2.518977450530534255e-03	2.597359768028392659e-03	2.441454586084820886e-03	2.479678965256503116e-03
2.393655688536052567e-03	2.417825497182976395e-03	2.436697429862458818e-03	2.669855660354306017e-03	2.523611259545648251e-03	2.382905206263970146e-03	3.093490620831214951e-03	3.342026841129617891e-03	3.104961146969540103e-03	3.965940718985194562e-03	4.312125334331025524e-03	6.353345001247458559e-03	8.844683198229376375e-03	1.453219318839879190e-02	1.324691432854271586e-02	1.979594803402959236e-02	2.947016568771696973e-02	2.720773648804012540e-02	2.970516875567659823e-02	4.252607038055412902e-02	2.332353758705349792e-02	4.242783495454396231e-02	2.988681682660672065e-02	2.685630424564373550e-02	2.956160609997714531e-02	1.947724814872683896e-02	1.338878919577886698e-02	1.474664324317961905e-02	8.829902625477985961e-03	6.207376665963231302e-03	4.474705766973099443e-03	3.994975942143303912e-03	3.305962156328502190e-03	3.124568088599082374e-03	2.712999236591569479e-03	2.830291638853655277e-03	2.939384889745750348e-03	2.624011498930540857e-03	2.335069578832447632e-03	2.506889057478439535e-03
2.355163666124080769e-03	2.545138257714220364e-03	2.517919836585738157e-03	2.376746830514512958e-03	2.842141761316612902e-03	2.442640700700987079e-03	3.074655533567581533e-03	3.626722132736791369e-03	3.544960818559664273e-03	4.050165110709821187e-03	4.275455382121871525e-03	6.371176904247983011e-03	9.147632624287277414e-03	1.469371073091510493e-02	1.357800979299807545e-02	1.947605334023013585e-02	2.962110390246847080e-02	2.801245151518612711e-02	3.048835740152229870e-02	4.284738725740076110e-02	2.411833526100148201e-02	4.283805441933662139e-02	3.065151100150402888e-02	2.749711952763089773e-02	3.046660636400916333e-02	2.011854023536306310e-02	1.367200615127449337e-02	1.520973596029349083e-02	8.766926515632518860e-03	6.313490860957575793e-03	4.502702525324501701e-03	4.135647205560826281e-03	2.638743163444412336e-03	3.400262998293635073e-03	3.281604136186276697e-03	2.735548841069085878e-03	2.544685554952353691e-03	2.494664087895178718e-03	2.526147010079448849e-03	2.715235968834634785e-03
2.372858615788225791e-03	2.711733496791172895e-03	2.620052459479819962e-03	3.000637059872746960e-03	2.688514709627401467e-03	2.934371463274525801e-03	3.170606257775481808e-03	3.578758968766145888e-03	3.729972156422783815e-03	3.888658402165810768e-03	4.516080995294575497e-03	6.656619317649591430e-03	9.375549888742408175e-03	1.526864612413350066e-02	1.418168312812650121e-02	2.050503434957453436e-02	3.079027159688306828e-02	2.880670602320756918e-02	3.167346167294073089e-02	4.547122487865973284e-02	2.554103770717437022e-02	4.362106149704685770e-02	3.108266577627129962e-02	2.748679025446292348e-02	3.076773858916968460e-02	2.076679049576282687e-02	1.433987569832227173e-02	1.578219770127099394e-02	9.065457936199422528e-03	6.537179391266997701e-03	4.755990051879564751e-03	4.229424621677283294e-03	3.461935071209456920e-03	3.651275146840532622e-03	2.788684052921073381e-03	3.049903619150974923e-03	3.139304134969122563e-03	2.412260364616439744e-03	2.870281084090302130e-03	2.290956307329524919e-03
2.756931089004096419e-03	2.700690548687513341e-03	2.975610408807820555e-03	2.829591930072694432e-03	3.015731369546159092e-03	2.840144043123914337e-03	3.305252628895813307e-03	4.039167613561552017e-03	3.071558773131995330e-03	3.916010711534994269e-03	4.690761862093544010e-03	6.973323609452249106e-03	9.427766653472845898e-03	1.496996481002172211e-02	1.467273808238768115e-02	2.213935348941412432e-02	3.261250711424125426e-02	3.094749840470461394e-02	3.246272638054981813e-02	4.686870769778760104e-02	2.800745495021379067e-02	4.596256200895006833e-02	3.259757004172044587e-02	2.924930981896777665e-02	3.180903920567197674e-02	2.141507055591938130e-02	1.441067906498938803e-02	1.674416429338622392e-02	9.273890791035199060e-03	6.914172367342647299e-03	4.966669909284027358e-03	4.333202935816939973e-03	3.328961823594826959e-03	3.605324103649316155e-03	3.433096488676547209e-03	2.998086922976993078e-03	3.163738531470059075e-03	2.999166315936502378e-03	2.538452826578309774e-03	2.993289558967633570e-03
2.560732011366136790e-03	2.759022663174529044e-03	2.680359338275101720e-03	3.053173134230743012e-03	2.870174907470083095e-03	3.594829963368258770e-03	3.486547569332833045e-03	3.765811096239120390e-03	3.964577740188287777e-03	4.274804307978952340e-03	5.216378518624987387e-03	6.949152617238879906e-03	1.070965072882609781e-02	1.505030574616746455e-02	1.532364570260234295e-02	2.387451732429765258e-02	3.199573606094559958e-02	2.942229463503934911e-02	3.518653246214318436e-02	4.837920000057434333e-02	3.162633697494986185e-02	4.689757965679514085e-02	3.287854554558199138e-02	3.051152554854105053e-02	3.515190829647819870e-02	2.128210907815057326e-02	1.575694827834325795e-02	1.799887993361129132e-02	8.597937393090518410e-03	7.275510898169921907e-03	4.897694230339065709e-03	3.961328705639817482e-03	3.936415211620335371e-03	3.692293384497185964e-03	3.623923224083040566e-03	2.945611127436951072e-03	3.066972842877344584e-03	2.913995533062008550e-03	2.672116637665201445e-03	2.961893228422634271e-03
3.569103953481829634e-03	3.195255460478834460e-03	3.376274643694743196e-03	3.536250985681364985e-03	4.076087198048949575e-03	3.953189605196828597e-03	3.872174227201162326e-03	4.232866154009865683e-03	4.275144643224487381e-03	4.829329383073699758e-03	5.545021239895510379e-03	7.608598137478129846e-03	1.256238112951192122e-02	1.870862210072792020e-02	1.540659610725236307e-02	2.629934392875635241e-02	3.722880921792783016e-02	3.445667570170367344e-02	3.876602740542912234e-02	4.949931022289934257e-02	2.805730030103475992e-02	4.714385402999233393e-02	3.416728678836627314e-02	3.575446225423090790e-02	3.786138713517774035e-02	2.331209875181419061e-02	1.806471988269140946e-02	1.926252898591603036e-02	9.872186998842671576e-03	7.724623057405277486e-03	5.932273159879821248e-03	5.302539087699536212e-03	4.234449493345407434e-03	4.398405743944041983e-03	4.048506140040505560e-03	3.949606180664960893e-03	3.778374140959737948e-03	3.376138291533819537e-03	3.216000497521242195e-03	2.962964084417946814e-03
3.946094069302179264e-03	3.764697138498294439e-03	3.904459310627305009e-03	4.164865274252660746e-03	4.265337323489909460e-03	4.711164903357495902e-03	4.323380269606174123e-03	5.044410840188313927e-03	5.233974533909735612e-03	5.073705484693336216e-03	6.704934778929014239e-03	9.575359803354653934e-03	1.461184797217312571e-02	1.896986461059053247e-02	1.919797088501992710e-02	2.811064042687477088e-02	3.762915853916896924e-02	4.173375031533232971e-02	4.104054790610860148e-02	6.584438929689798159e-02	3.301310989142820090e-02	5.293817661239458294e-02	4.475325408319479059e-02	3.410450269926016548e-02	4.306811664743311757e-02	2.636566362145544712e-02	1.793416330603162315e-02	2.317498428851204675e-02	1.183346619150836380e-02	6.822339984549591341e-03	7.099224494301044006e-03	6.069269321246495950e-03	5.118698551487768297e-03	5.094555199155499994e-03	4.449973762849827007e-03	3.809195364109917159e-03	3.923865834428823252e-03	3.785315529267088523e-03	3.721987866668757979e-03	3.957830702177110582e-03
4.385551971723326489e-03	4.599190901141048463e-03	4.951040632896082198e-03	4.648524150807348612e-03	4.842150931296715886e-03	4.721790931894603166e-03	5.309938680257714899e-03	5.798229406275673056e-03	6.077015625676039472e-03	6.701971618025845054e-03	7.874482021061678799e-03	1.339353228170111175e-02	1.516689310878267458e-02	1.886542442788133322e-02	2.575915868955135773e-02	2.601654061092378845e-02	5.117688706315574876e-02	3.880743943929151202e-02	4.539020887971889628e-02	6.357672199080512121e-02	6.454991519494243657e-02	6.866441749681871654e-02	4.731631709928262736e-02	4.434258108574071211e-02	5.020995813607901509e-02	3.097317754212888796e-02	2.140329676739053180e-02	2.796251633996301583e-02	1.612163417227391315e-02	1.427731075698804829e-02	7.662153306814396478e-03	5.881611031245181920e-03	5.946831362718472958e-03	6.013967932569608613e-03	5.396289166040809868e-03	4.534421907369640646e-03	4.455440646471836748e-03	4.421667301148814871e-03	4.292831357542231489e-03	4.453135116814036301e-03
