8.262166743789215806e-04	8.303477717755671167e-04	8.212316113407454538e-04	8.453164604411967081e-04	8.883751313207682290e-04	9.379536685418706768e-04	1.020903079416097051e-03	1.228291107828466920e-03	1.325624796124754735e-03	1.659820139061431426e-03	2.638847516620480057e-03	3.241499443410930052e-03	3.323998807324262447e-03	5.123587979266004851e-03	7.923594350860638236e-03	8.774549954949256367e-03	1.677497046274342013e-02	1.326502850705038941e-02	2.521319174684969605e-02	1.597982439070489563e-02	1.529474619115162894e-02	1.597982439070489563e-02	2.521319174684969605e-02	1.326502850705039115e-02	1.677497046274341666e-02	8.774549954949247693e-03	7.923594350860638236e-03	5.123587979266011790e-03	3.323998807324263314e-03	3.241499443410930052e-03	2.638847516620481358e-03	1.659820139061430559e-03	1.325624796124755169e-03	1.228291107828463234e-03	1.020903079416097268e-03	9.379536685418666652e-04	8.883751313207681206e-04	8.453164604411955154e-04	8.212316113407466464e-04	8.303477717755667915e-04
8.363484578973312674e-04	8.449457975968289103e-04	8.437732171480680004e-04	8.492821150345170999e-04	9.064966033311557762e-04	1.010684949710994717e-03	9.920634456777484549e-04	1.107632705770992751e-03	1.321732201994164175e-03	1.646691240090064189e-03	2.638512387211309432e-03	3.274781689003937284e-03	3.312843125284740259e-03	5.110316352988687923e-03	7.947981714745014706e-03	8.860722334592091576e-03	1.675633803459388241e-02	1.329554797167320501e-02	2.533302504329888044e-02	1.599003109679219756e-02	1.536131397181291977e-02	1.604970308844899662e-02	2.529541168650318445e-02	1.331680618348274857e-02	1.689846695130831078e-02	8.757952414962969639e-03	7.955315634776831055e-03	5.175170606770713305e-03	3.285009656783967249e-03	3.252780405158504223e-03	2.601841304430036438e-03	1.660628808840230617e-03	1.266025979674725941e-03	1.212633093239606861e-03	9.971201343872771253e-04	9.485670101182849942e-04	9.426618569710948012e-04	8.682564065337220263e-04	8.332364446034673262e-04	8.439156902784079872e-04
8.629917333045830901e-04	8.529099111035508968e-04	8.670055375423459327e-04	8.746717947684772010e-04	9.086666737069426947e-04	1.088173148441277504e-03	1.023994582414073859e-03	1.191056668722066669e-03	1.304660125314830365e-03	1.698941199431923052e-03	2.604793378065304969e-03	3.268958772030994449e-03	3.409942642480440819e-03	5.156407785825001429e-03	8.061241034519450038e-03	9.014559178743873982e-03	1.684620628939154097e-02	1.342146010059704596e-02	2.563015926558966789e-02	1.614499599967227778e-02	1.548933184249284313e-02	1.621896406274884669e-02	2.551994900020802468e-02	1.346816575947885029e-02	1.714349681706346662e-02	8.794909994240767900e-03	8.045766107586196231e-03	5.258267511053987819e-03	3.295895686802518577e-03	3.262735195404366413e-03	2.649961223479866713e-03	1.675201819607534696e-03	1.330290768111974881e-03	1.143444873676769356e-03	1.046924996357717326e-03	9.824004553459293916e-04	9.028729123664111381e-04	8.972612453744475405e-04	9.013189952182448566e-04	8.577296388193687143e-04
8.856445481313951918e-04	8.740918188003723565e-04	8.910969185832367861e-04	8.932884347003256518e-04	9.905882298487831642e-04	1.037726230226627576e-03	1.072795162257597417e-03	1.215507620630129106e-03	1.348318423696346063e-03	1.720970519828671262e-03	2.664848353815619207e-03	3.320265888155277817e-03	3.457398565151007137e-03	5.226291959937743974e-03	8.192423235955034050e-03	9.217547794456519214e-03	1.710186076777617942e-02	1.370391808746355966e-02	2.610497223332418695e-02	1.641160194388472174e-02	1.579677791005617421e-02	1.669019070977307770e-02	2.600631941929458166e-02	1.372146533178819280e-02	1.746653851523225637e-02	8.866127407899842064e-03	8.196595133153143989e-03	5.387632271409501482e-03	3.325663124677467105e-03	3.341785883086563404e-03	2.696750441718907040e-03	1.710362769855467997e-03	1.373668756060951891e-03	1.213822154294925178e-03	1.034630526720667224e-03	1.011773654455101106e-03	9.256726314473631440e-04	8.740678209978300145e-04	9.122105834025175889e-04	8.842415371427530396e-04
8.771839756010521138e-04	9.460748793808339751e-04	9.767203491518417022e-04	9.614619065423197705e-04	9.797445571577275639e-04	1.010769843966806067e-03	1.212221831954204184e-03	1.296501303876229768e-03	1.312643849416426792e-03	1.777188881287851147e-03	2.731825814573717731e-03	3.418950849627954390e-03	3.548677869112790931e-03	5.351232463179306578e-03	8.436516533754960176e-03	9.502543596696088821e-03	1.742923375880294640e-02	1.396743416789709112e-02	2.682700402581733590e-02	1.659072922690326551e-02	1.617482741543650043e-02	1.741072319956563086e-02	2.652876517726714470e-02	1.425658598189593132e-02	1.798961883636368206e-02	9.103263038165453763e-03	8.444019247509003401e-03	5.536267963651793876e-03	3.364016063301109201e-03	3.415297118496527558e-03	2.753558801908392688e-03	1.716873236392989222e-03	1.390434563138730813e-03	1.284406425533325896e-03	1.078963546005306130e-03	9.875284300906879940e-04	1.013632900336914602e-03	9.533584199575577314e-04	9.137211224567827125e-04	9.212158345915374491e-04
1.014829148126671380e-03	9.404573871461044659e-04	9.900771683553830343e-04	9.872803286913158036e-04	1.034199452360757329e-03	1.102117778292288153e-03	1.122150919832915926e-03	1.345328252213425944e-03	1.427260634330976925e-03	1.859598134173702814e-03	2.832450890075264172e-03	3.467100521828318706e-03	3.669400020435541893e-03	5.429234722405215305e-03	8.826329513846747216e-03	9.815396090679455801e-03	1.766889315349723377e-02	1.451900793173215021e-02	2.757283112437157110e-02	1.729006993264336350e-02	1.675311491360116298e-02	1.743897824593741014e-02	2.741125362666723200e-02	1.442871393449216347e-02	1.869734659067740987e-02	9.419368298669985456e-03	8.962194617275908923e-03	5.858873914797604540e-03	3.336430476607213369e-03	3.536352573224740229e-03	2.828691129682278736e-03	1.861421145597046394e-03	1.486987083241293577e-03	1.392621346757295540e-03	1.203288971862255009e-03	1.111033465745345054e-03	1.070870038248576423e-03	1.039637472491059672e-03	1.017192689852592031e-03	9.810723968847292250e-04
1.159114620510924478e-03	1.060748130063524650e-03	1.042651862711809234e-03	1.046658193224079105e-03	1.123796874404075228e-03	1.229030762399626817e-03	1.203873793014423061e-03	1.391914249068412117e-03	1.496642805366016132e-03	1.911167884557520404e-03	2.989713061684875269e-03	3.649072620832689677e-03	3.771227315050330701e-03	5.772840265466192868e-03	9.220419820890977253e-03	1.080411020555720539e-02	1.848186196113337648e-02	1.522039010232795718e-02	2.941764774452792011e-02	1.777718514167666089e-02	1.722320890648484232e-02	1.856578129697622481e-02	2.890294830522247699e-02	1.607564018898208213e-02	1.974944596377334327e-02	9.319970864166964020e-03	9.211134417341303171e-03	6.075348400935905516e-03	3.428574056046257250e-03	3.680101635956850407e-03	2.956628347244281280e-03	1.960632418022336277e-03	1.581177458024147055e-03	1.385952882620020230e-03	1.168412828081421325e-03	1.159729098168668909e-03	1.164591287019089462e-03	1.012116142802369943e-03	1.071702823817985515e-03	1.070021946252794212e-03
1.081499110020614019e-03	9.847191358177966817e-04	1.070105709465152006e-03	1.073215447882551335e-03	1.100041338192114023e-03	1.124962397635485270e-03	1.182358265135004336e-03	1.364087014309361360e-03	1.601291881863110226e-03	2.009890044764091159e-03	2.986928160809007842e-03	3.935091767918600172e-03	4.509725330227304721e-03	6.367005668525579747e-03	1.024258578301986619e-02	1.182443513942945876e-02	2.001995460122367801e-02	1.676253795937826530e-02	2.983102503646062331e-02	1.926460489865495368e-02	1.838968563024175745e-02	1.972784764743708980e-02	2.873691396382386729e-02	1.710486986566998879e-02	2.040736185914922632e-02	9.692246247320427874e-03	9.762314248201306097e-03	6.928220288670228037e-03	3.515477694611873587e-03	3.965029874764712178e-03	3.076212527864745881e-03	2.128886325945604681e-03	1.662471833283127613e-03	1.461231558837719057e-03	1.273117402024837291e-03	1.106778168459201335e-03	1.074249797012168063e-03	1.083941536000231987e-03	1.109974164997196361e-03	1.049725734692588718e-03
1.324459903371595030e-03	1.351947055718138915e-03	1.363902478770388739e-03	1.380565037978670386e-03	1.433209005894921445e-03	1.490565403955749395e-03	1.566810406773577790e-03	1.705986795028237302e-03	1.926771530529231089e-03	2.548239923652078319e-03	3.359234302253732464e-03	4.313207661922895293e-03	5.296829890902852653e-03	7.488320456772834532e-03	1.186808371685994096e-02	1.247211447712276260e-02	2.089449741297686944e-02	1.495700428469394841e-02	3.398217203652899310e-02	2.365027443676128577e-02	2.103774223270530458e-02	2.099717424372236213e-02	3.356327867433357010e-02	1.804479983083825262e-02	2.061448787897325954e-02	1.088999743232261543e-02	1.051510578815438926e-02	7.588984771452091452e-03	3.967622207135805545e-03	4.297437159488106187e-03	3.131506213184539946e-03	2.214738840342543764e-03	1.972758963189167117e-03	1.738504318666122010e-03	1.517947846675601117e-03	1.450389983983643976e-03	1.402928536071087378e-03	1.383541200943665421e-03	1.376383328419739441e-03	1.333416535817457272e-03
1.519069373774074687e-03	1.497899881844333902e-03	1.586095769144277388e-03	1.590868433347415734e-03	1.645378502438064102e-03	1.716813305828241831e-03	1.756329922149365164e-03	2.059705675916235525e-03	1.925738333103392931e-03	2.255824218777080677e-03	3.915652632340631614e-03	4.426991135356478542e-03	5.938621915518399637e-03	7.529065204635622399e-03	1.493522728771691510e-02	1.533433557178697990e-02	2.213694735747039760e-02	2.201841387975416245e-02	3.773738684201687066e-02	2.565523246729758261e-02	2.956786245606039115e-02	2.739251889571000381e-02	3.659810352460944605e-02	1.905639498964083883e-02	2.588830922305694962e-02	1.342674027616244138e-02	1.034383030254089342e-02	1.008938397991748781e-02	4.331280960837465867e-03	5.580209042827924404e-03	3.771107024088713768e-03	2.503791814126380029e-03	1.832165849196696434e-03	1.910544339076114539e-03	1.715414307923369703e-03	1.697458406170151545e-03	1.595978747670733552e-03	1.567125368689993841e-03	1.628443323751023854e-03	1.508046964739145641e-03
