7.502190873691087954e-04	7.565126323564478955e-04	7.536288287796299957e-04	7.752146540207854267e-04	7.898377856217691844e-04	8.004315659204087278e-04	8.886500978610743307e-04	9.345775702028697503e-04	9.860265472483272561e-04	1.080451266921444650e-03	1.412497727117081794e-03	1.617589957249896977e-03	1.946811017089270651e-03	2.658047839369144256e-03	4.528766151880152593e-03	5.276619488370087180e-03	1.235852549305165200e-02	1.098235853822408618e-02	2.123763279651142560e-02	1.488799206664627103e-02	1.426780741798676366e-02	1.488799206664627450e-02	2.123763279651141173e-02	1.098235853822408618e-02	1.235852549305165721e-02	5.276619488370085445e-03	4.528766151880152593e-03	2.658047839369142087e-03	1.946811017089270218e-03	1.617589957249896109e-03	1.412497727117082227e-03	1.080451266921445951e-03	9.860265472483266055e-04	9.345775702028671483e-04	8.886500978610761738e-04	8.004315659204088362e-04	7.898377856217688592e-04	7.752146540207862941e-04	7.536288287796308631e-04	7.565126323564476786e-04
7.601877046363060683e-04	7.715473131610652534e-04	7.715440645290797634e-04	7.738924942279939078e-04	8.166472426555276051e-04	8.597950185464317552e-04	8.579984893315650753e-04	9.034429796676089319e-04	9.930002637178409267e-04	1.059286216406026774e-03	1.415401708112802711e-03	1.623899763816051252e-03	1.949785747552649443e-03	2.660170921281796406e-03	4.537500967716031307e-03	5.315084556724058648e-03	1.237284687816050596e-02	1.101759676828481180e-02	2.132456854463155027e-02	1.492867790665088935e-02	1.431733225682757168e-02	1.493747502066774223e-02	2.129550463027236190e-02	1.101735635683528947e-02	1.242509274620582325e-02	5.278463669823929560e-03	4.542059396173419791e-03	2.681985086085869781e-03	1.938360067348010498e-03	1.612751287005642934e-03	1.401317931938698535e-03	1.069391224243839474e-03	9.506300160652602846e-04	9.144784494253488600e-04	8.441264577351713285e-04	8.339494887126715217e-04	8.480320348912409123e-04	7.684265549099354980e-04	7.570935174737448677e-04	7.736972388112516464e-04
7.665737610046616246e-04	7.831206441878492191e-04	7.828861463481879071e-04	7.859094265286886705e-04	8.270107520189345224e-04	9.385347804212216616e-04	8.886084850426781553e-04	9.330977950977224983e-04	9.762472776155418485e-04	1.069966350633536848e-03	1.418157437086889437e-03	1.634573126779412982e-03	1.977799480717892279e-03	2.677380814156451062e-03	4.591038241397257628e-03	5.388680914520661315e-03	1.246807561770498993e-02	1.112373740525200196e-02	2.155975829594862156e-02	1.507385293267439995e-02	1.445546165783092793e-02	1.507992399729437584e-02	2.149865882438023110e-02	1.113060692564840637e-02	1.257989546705218752e-02	5.307315196539791335e-03	4.588489869865172363e-03	2.720143971079620315e-03	1.951310251319005691e-03	1.624360510023086738e-03	1.412703901358570860e-03	1.084164314218294921e-03	9.787129324680698440e-04	9.167692735053675551e-04	9.000333684336675336e-04	8.432772640891818619e-04	8.046168105909033957e-04	8.004996030762162249e-04	8.070596923586391153e-04	7.839643766824510229e-04
7.741921470789074741e-04	7.898416762093532712e-04	7.835207379385174817e-04	8.001264177690105370e-04	8.662098018358685902e-04	8.781188178326329932e-04	9.191637963087832038e-04	9.226487747677498269e-04	9.950983598687199259e-04	1.092288141495197573e-03	1.443046811163663495e-03	1.660992114952607136e-03	2.010638164153686226e-03	2.702643489325586793e-03	4.668687009835375060e-03	5.506734047107652089e-03	1.264782719581723780e-02	1.131175106225787083e-02	2.194657764860088317e-02	1.532357665599432851e-02	1.469564235416771260e-02	1.534465873713196024e-02	2.185470210538308436e-02	1.132368611745019835e-02	1.281972022067676131e-02	5.377956439548576065e-03	4.681961164414738877e-03	2.775630160131583191e-03	1.983962635103005915e-03	1.660715154760203458e-03	1.444075586314898501e-03	1.101856230474187494e-03	1.000459443162178812e-03	9.344470908324040235e-04	9.158202325503846802e-04	8.546793663400300417e-04	8.239617990986600801e-04	7.811001177462164897e-04	8.370225371082742893e-04	7.914481729972897136e-04
7.884701931225515789e-04	8.447806962667356182e-04	8.311485739716021042e-04	8.419159641422557707e-04	8.552244811849832665e-04	8.913601842238652248e-04	9.780829089016324692e-04	9.701043300800536295e-04	9.998358547269451703e-04	1.123417562698760669e-03	1.481243865496356584e-03	1.701355883630766312e-03	2.070315624135211051e-03	2.771264686814431562e-03	4.792425547265676683e-03	5.659188513778024357e-03	1.293025851818517015e-02	1.157723112095935571e-02	2.250840371019001418e-02	1.566373737012627387e-02	1.503615719555393207e-02	1.571780695136901565e-02	2.237476842106757291e-02	1.160782181735074518e-02	1.316033245601718957e-02	5.489669596329008715e-03	4.801866584473900822e-03	2.852327661505991031e-03	2.015110261258522707e-03	1.688113741072632496e-03	1.471947809429465003e-03	1.110327132826484115e-03	1.008898483843062013e-03	9.778674019685720288e-04	8.861503865515981760e-04	8.320231788227228911e-04	8.959993766800438981e-04	8.148454752473658974e-04	8.152818474350939431e-04	8.085705901927041622e-04
8.653680874180968898e-04	8.258633222501630001e-04	8.685469317379077361e-04	8.592603860567947505e-04	8.724763690434414899e-04	9.427331625665044896e-04	9.609705425701380250e-04	9.866159731168118886e-04	1.050807033641051706e-03	1.152690705689775981e-03	1.527627059898104423e-03	1.754974767923537333e-03	2.134182654875122105e-03	2.836641324417093438e-03	4.957048555472368979e-03	5.866524098441140353e-03	1.329203622387042059e-02	1.195314869220293584e-02	2.325951589751980297e-02	1.614939888825555475e-02	1.550708015076548638e-02	1.619628004449768718e-02	2.308796647902238916e-02	1.197557593002700205e-02	1.361563665817503918e-02	5.638021161985019153e-03	4.975012888464242292e-03	2.961207787727832604e-03	2.070668816472239979e-03	1.742650521540774862e-03	1.512526835155812059e-03	1.146776255360951527e-03	1.054724409344373007e-03	9.969950435398460768e-04	9.589321842983922076e-04	8.807022863908794616e-04	8.751361724531195926e-04	8.972053922603028930e-04	8.615546037961984219e-04	8.811564554687082319e-04
9.162822647597326179e-04	8.712149985228319479e-04	8.848756847563519091e-04	9.051646560360669105e-04	9.040880375281135865e-04	9.751915956308394992e-04	9.900171612105567766e-04	1.021196229883725593e-03	1.093562471305293800e-03	1.200209483052054344e-03	1.591412447787327999e-03	1.826296453725288716e-03	2.213765472757927774e-03	2.947466294182171827e-03	5.177471244743313619e-03	6.158156875583952264e-03	1.378185767094595657e-02	1.244096208458107290e-02	2.428125564158738203e-02	1.675271614576901921e-02	1.608846088541789413e-02	1.686263333107556814e-02	2.405528974149120230e-02	1.251823777283659657e-02	1.421962127490808414e-02	5.819047293282539682e-03	5.193392319794161438e-03	3.093934520328329475e-03	2.141761179577408771e-03	1.804174130344158179e-03	1.571835667372163767e-03	1.187159971108087738e-03	1.085583757887567365e-03	1.008705316839905806e-03	9.655336159220852255e-04	9.467586167717119547e-04	9.519129300196362432e-04	8.866419628262135842e-04	8.881362491490426333e-04	9.083670511642900208e-04
9.349798395185832936e-04	8.998355581234327577e-04	9.364104727558415688e-04	9.341354037666414322e-04	9.545919862224418965e-04	9.793159190681223047e-04	1.029775226881337854e-03	1.071190607084007273e-03	1.141905526856956850e-03	1.257851382237122964e-03	1.661539107881411124e-03	1.913371730558259586e-03	2.348314133236254278e-03	3.094557367454233657e-03	5.486026015217847565e-03	6.524458378316143510e-03	1.446132674040165322e-02	1.306252073323660098e-02	2.545066835447427206e-02	1.753266912595043484e-02	1.683295694267305728e-02	1.767697929424793743e-02	2.507039879079559982e-02	1.315136240530810630e-02	1.492331834999773357e-02	6.058215569798502259e-03	5.471535438181291192e-03	3.296348202141208446e-03	2.227609801763251029e-03	1.884954128093434180e-03	1.643308306134358757e-03	1.242353930555838409e-03	1.127645393174138465e-03	1.066088270568628241e-03	1.016350520785206692e-03	9.630220612489784468e-04	9.545884372997934112e-04	9.356698862696873889e-04	9.042744650903759840e-04	9.020560363731368542e-04
9.864084082576410513e-04	9.862983514707878395e-04	9.895686113799424637e-04	9.942911004312082832e-04	1.026605917457433905e-03	1.085767918662505511e-03	1.124226175896239502e-03	1.158309693543448744e-03	1.240634130628678455e-03	1.363401870535769535e-03	1.790824857128290107e-03	2.036987408113052119e-03	2.530866904557808102e-03	3.251926395251175574e-03	5.927225368085340361e-03	6.958678050190139630e-03	1.520514569785754236e-02	1.344025192330661200e-02	2.725521512145998027e-02	1.907953983710378165e-02	1.777989423281815112e-02	1.875040879435392605e-02	2.693186981545320907e-02	1.401592300637076981e-02	1.573655409197602731e-02	6.410831296776604675e-03	5.840166128723643657e-03	3.536526369190895643e-03	2.364086130830271582e-03	1.995983090243737181e-03	1.707381540257496512e-03	1.310100644038204951e-03	1.201443958573266075e-03	1.132389908896621732e-03	1.075368773265277054e-03	1.029652749706818369e-03	1.017058877632272349e-03	9.976865865334776182e-04	9.868980527956514731e-04	9.791598176832109167e-04
1.067701213718494618e-03	1.071316638064036177e-03	1.096396781193530135e-03	1.104978419775569506e-03	1.127126640400421273e-03	1.176435737988406477e-03	1.224401224285791073e-03	1.276991212689586536e-03	1.345733869328894026e-03	1.463830932182928887e-03	1.926063702505368107e-03	2.153460221619811314e-03	2.748141413073008910e-03	3.384934195802258988e-03	6.686118448285305153e-03	7.739212279550789289e-03	1.612234021044455651e-02	1.514401447854852797e-02	2.935356336747948353e-02	2.003115962861850771e-02	1.965148310742079879e-02	2.022060595070885453e-02	2.904116567564103343e-02	1.437681876325534389e-02	1.727017586904362051e-02	7.067675766623903941e-03	6.047764917185669171e-03	4.020675329729710146e-03	2.367824924088231427e-03	2.212743982894433466e-03	1.840865919506725875e-03	1.432792466073886739e-03	1.305779241317977070e-03	1.225097004390807024e-03	1.183166314322331870e-03	1.146643412607078853e-03	1.122602618016964966e-03	1.111184499107681052e-03	1.117325695329875451e-03	1.065706675272162654e-03
