1.295086765329757014e-02	2.014718582037885314e-02	2.253180644018774534e-02	2.654467695281844189e-02	3.371739968018699213e-02	3.381166919772365942e-02	4.032887308590614450e-02	3.888616688881896960e-02	3.821403465083260398e-02	3.849826556024731755e-02	5.490287811960823522e-02	4.790120215918872160e-02	5.894976954393701257e-02	6.492379983083096384e-02	7.377792577710101662e-02	7.126703495732775173e-02	7.696094936458500180e-02	5.344922547008690294e-02	6.129134658040380490e-02	8.710616347424895989e-02	6.262123667532630555e-02	8.710616347424895989e-02	6.129134658040381878e-02	5.344922547008688213e-02	7.696094936458500180e-02	7.126703495732777949e-02	7.377792577710103050e-02	6.492379983083093609e-02	5.894976954393700563e-02	4.790120215918873547e-02	5.490287811960823522e-02	3.849826556024731755e-02	3.821403465083259704e-02	3.888616688881894878e-02	4.032887308590613756e-02	3.381166919772367330e-02	3.371739968018699907e-02	2.654467695281845230e-02	2.253180644018774187e-02	2.014718582037884967e-02
2.361824769801378759e-02	2.104076526448669590e-02	1.988900788234234870e-02	2.745093417833245966e-02	2.536953391190984591e-02	2.893305007681917784e-02	2.932492276285467159e-02	4.888833093044149536e-02	5.308253047142696968e-02	4.772919220374959026e-02	3.428494489645873139e-02	5.792622129202863734e-02	6.602754647934695742e-02	6.054798512059948040e-02	6.086037110462141214e-02	8.228682448016411133e-02	6.701810538213551216e-02	7.222484380508745194e-02	7.577600813889116826e-02	8.771703096805266719e-02	6.345649136970749060e-02	6.056331027857440874e-02	8.892943401638331302e-02	6.583808071632006598e-02	9.723395697244575919e-02	6.025845637583654435e-02	6.439774171073017750e-02	5.873569967855209184e-02	7.371488941037124265e-02	4.778634785335342944e-02	5.126740485767580097e-02	6.124617306292753222e-02	4.655423903862065949e-02	2.462904149171394816e-02	3.737798954704657506e-02	3.424922984611610682e-02	2.583738674967267501e-02	2.778153858037868407e-02	1.569406349819336619e-02	2.220048701975583030e-02
2.133682834898079084e-02	1.771027788776334197e-02	2.372309082262657326e-02	2.308875330325393591e-02	3.254984257245627927e-02	4.466535494934795875e-02	3.681190401395234568e-02	3.959318636642761985e-02	3.084099466195041120e-02	4.881953682607421269e-02	6.339441117705160722e-02	6.094706965403418053e-02	5.471267747230287165e-02	8.875322788296187426e-02	6.033808830345075563e-02	6.140157525529639504e-02	7.631389398415980296e-02	7.379633302609787948e-02	6.276584767745593818e-02	7.552686003683312110e-02	8.330080993797521483e-02	6.512500874895205127e-02	9.305944861088304154e-02	8.800525564459335537e-02	3.621026006983316808e-02	8.429734740777708457e-02	8.949658265772261756e-02	7.123338821760442918e-02	5.028926110012053863e-02	3.820839784823085866e-02	5.575018531062349986e-02	5.332214703075673773e-02	3.892794940462785541e-02	3.663077443456581872e-02	3.388211538385778321e-02	3.587110502882971674e-02	2.710221208721694253e-02	2.622934983300005338e-02	2.877262979440046303e-02	2.143038940402159503e-02
2.759790876242296243e-02	2.501707403384447262e-02	2.473254492907019791e-02	2.648745080913876906e-02	3.548713624250824511e-02	3.822232362773934217e-02	3.552541399250531973e-02	6.041289064064127301e-02	4.101820030614428125e-02	5.439253196304475596e-02	7.343345904807843660e-02	5.606826654092613577e-02	7.655579607418264154e-02	6.423703877868977563e-02	9.285095006061036549e-02	7.419032234376979340e-02	7.133225259087862258e-02	7.718713698130644230e-02	9.085006645924210977e-02	7.701115663995974914e-02	7.606383063623782526e-02	1.034595803115930801e-01	6.809342219764397131e-02	8.371971877558545549e-02	1.079968458258652869e-01	6.740515532379730279e-02	7.016940050688789954e-02	6.626342929015774375e-02	5.726729930011736913e-02	7.575762281939249498e-02	4.732867604906928344e-02	5.186889622437971387e-02	5.534781489625264367e-02	5.193155042311706909e-02	3.598730804137452444e-02	3.827871964877578581e-02	2.627898564440482240e-02	3.087900868511894020e-02	2.854231913793323083e-02	2.599735442960413728e-02
2.515746174300358476e-02	3.206093396804454709e-02	2.298628175116290001e-02	3.061751395994741221e-02	3.570343723424702215e-02	3.887703125891663752e-02	3.615450956704380214e-02	4.097664968846799483e-02	7.057010946012072516e-02	6.240165267268480559e-02	8.498830193010395440e-02	7.346550581552055426e-02	7.138511600961479353e-02	7.173807367713880279e-02	6.564393336650893584e-02	8.420461334254376873e-02	1.089684097500808468e-01	8.909410602440684390e-02	9.890860406303392249e-02	1.113707351585280642e-01	7.774222367496388952e-02	1.186024069881505688e-01	6.689659560750829681e-02	1.044601789710022793e-01	7.798451039759875247e-02	6.935099136758908489e-02	1.075271404239246387e-01	6.994696764639704578e-02	9.435319300511597895e-02	6.251325980768090984e-02	7.152168609216205675e-02	5.004370819408968801e-02	6.077837160839734409e-02	4.720380330782802947e-02	4.020655366871704606e-02	3.412953264689832372e-02	3.536975505568719369e-02	4.251908567941881795e-02	2.737142320445272795e-02	3.006047160331213469e-02
2.773937176762193355e-02	3.664573111261711091e-02	2.778851888393995412e-02	3.077979067522114767e-02	4.624257597217039384e-02	3.138800462602008706e-02	5.706615064420539341e-02	6.274088403221955712e-02	6.190157008492375157e-02	8.892261577907414893e-02	5.451060092145367658e-02	9.030918050694522470e-02	7.351980170828034677e-02	8.414268512394690314e-02	7.509726951343445589e-02	5.550111948654312677e-02	6.854284767568798176e-02	7.413363667097644383e-02	1.061345264173354785e-01	1.346474525171445780e-01	8.854779382858843362e-02	1.019340569893291554e-01	1.013884510054411658e-01	1.108730456463187242e-01	9.023036321424882100e-02	1.025151885672030971e-01	8.072945126288129380e-02	7.108631343242641232e-02	7.894286140409384478e-02	9.035356189914958702e-02	7.062480177121585601e-02	6.219041724796486870e-02	4.936476170993092660e-02	3.777314682314312361e-02	4.454451545130562462e-02	5.096250173663846583e-02	4.479310170272324254e-02	3.485534168844860170e-02	2.196602420150699578e-02	2.656978599727489315e-02
3.001149101576911990e-02	3.217406063290020879e-02	3.893499539753673272e-02	4.831537867410907322e-02	5.353192176709172662e-02	4.860768514132139673e-02	4.934713080266956570e-02	5.666706598301353426e-02	8.574340510936430404e-02	5.927145729682843645e-02	7.779878243792073822e-02	6.299844129419324146e-02	9.201743597076153525e-02	7.608957650384351457e-02	1.104923601225937108e-01	9.846683103799760972e-02	9.983428059412259581e-02	1.094082040017264196e-01	1.224357982567761266e-01	9.801268961624190479e-02	9.675804209259028510e-02	1.227050856255870181e-01	1.009755057345295831e-01	1.320803690581859591e-01	1.086484273526713284e-01	1.090864271072101016e-01	7.470404669822704180e-02	8.877734014861864142e-02	7.104186938745703228e-02	8.255747667148348456e-02	8.951735818560915825e-02	5.841560646817391123e-02	6.705308985572416836e-02	5.436259195687655199e-02	5.648706534871389406e-02	5.505425698994228373e-02	4.358661589009452803e-02	4.310072895986654523e-02	3.713281241508423203e-02	3.576939913041106422e-02
4.740809609721455264e-02	2.747787441079708667e-02	5.357969817851027106e-02	3.556899810304423731e-02	6.080501277951823325e-02	4.807065992078288219e-02	4.813824161916368388e-02	6.558499906800105417e-02	9.475529445362648739e-02	6.352669420312045956e-02	7.758292902952210190e-02	1.188570663405799366e-01	7.782524243906359385e-02	7.023462002787697611e-02	9.997068057326807811e-02	1.231037094104513036e-01	1.276907606215665625e-01	1.299242209374663615e-01	1.075760337364110031e-01	1.189239701269836774e-01	9.447505093975595847e-02	1.023020580519839323e-01	1.092979390157540615e-01	1.208874148309844604e-01	1.051743586157077026e-01	1.215128686205100977e-01	1.476443348775080266e-01	1.311259875082250725e-01	1.059111854765516503e-01	1.180027741334620239e-01	9.031586999159363360e-02	1.211161721684576031e-01	7.134413081203012930e-02	7.021805566130519261e-02	6.714273419024316403e-02	5.633403778498321385e-02	5.820722367189634650e-02	2.985053817738841930e-02	3.685399585693802105e-02	3.644631399919085607e-02
3.890323901873535273e-02	4.443927683898753200e-02	3.737725988262460136e-02	5.752064236238678407e-02	5.144823709614156082e-02	5.244856689407462191e-02	6.582183382517123316e-02	8.847344656016102593e-02	6.997992254858101391e-02	1.002904863202907226e-01	1.008084938663461189e-01	8.671566796698179647e-02	1.231729188770469136e-01	1.470700648088694718e-01	1.315091688867626729e-01	1.181383687852829850e-01	1.265920503983094247e-01	1.261698974131219564e-01	1.556757671993332370e-01	1.265854283157953342e-01	1.439909889871877346e-01	1.306316563735573921e-01	1.209334911624136977e-01	1.063821579997335232e-01	1.391919396777815954e-01	9.214715398573938843e-02	1.430180322985309671e-01	1.142985294615338071e-01	1.198079746673307577e-01	1.087737403343703724e-01	1.152334475756926768e-01	7.512422692015126302e-02	8.573894639571637277e-02	6.213074508539759983e-02	5.223194312911307036e-02	5.430946931071789496e-02	4.784309582182288967e-02	4.807032772343679955e-02	3.659189319274115670e-02	3.703741393412342958e-02
5.733362122836640346e-02	5.218391559480530656e-02	3.816488879876635265e-02	4.788898494136133166e-02	6.853800277556446052e-02	5.972438678006578711e-02	6.657390259644267727e-02	6.499059655606614916e-02	6.548360785192137989e-02	8.359290610473942007e-02	1.056500189850919924e-01	1.047202577308757182e-01	1.145255518946808743e-01	1.160909856195781742e-01	1.705374284740077961e-01	1.353832826379050280e-01	1.144779642356338611e-01	1.634942843936789403e-01	1.471016731893217966e-01	1.633276243958736162e-01	1.491498776259119752e-01	1.802718493532497746e-01	1.343717257513819541e-01	1.964327267063121496e-01	1.319406267729171245e-01	1.221472422354561160e-01	1.017640718668976207e-01	9.921995336839362079e-02	1.349855188797273176e-01	1.297302565364859273e-01	9.479754349351754428e-02	9.339353958884973050e-02	6.583632238689507421e-02	8.397336207087054138e-02	4.503491208717574218e-02	4.635051761821298161e-02	5.474300484007443846e-02	5.444653936690539014e-02	6.364442330284136862e-02	4.821204025610148491e-02
