4.591742739477574012e-04	4.593579421392791082e-04	4.639153260342903512e-04	4.641297126144028990e-04	4.807376517592065160e-04	4.942905984170040861e-04	5.168344724541325437e-04	5.407077885003894104e-04	5.713362433584156467e-04	6.095541301470912363e-04	6.583215091211641872e-04	7.203538979864490543e-04	8.022613030382984159e-04	9.690904339271766681e-04	1.288598042802465305e-03	1.202790661440379487e-03	2.305868428321177117e-03	4.174471716145147435e-03	6.290150258954430376e-03	6.969798487818849690e-03	3.837779189626511038e-03	6.969798487818847088e-03	6.290150258954433846e-03	4.174471716145146567e-03	2.305868428321176684e-03	1.202790661440379704e-03	1.288598042802465956e-03	9.690904339271772102e-04	8.022613030382984159e-04	7.203538979864503554e-04	6.583215091211637535e-04	6.095541301470912363e-04	5.713362433584157551e-04	5.407077885003893020e-04	5.168344724541330858e-04	4.942905984170039776e-04	4.807376517592065160e-04	4.641297126144038748e-04	4.639153260342895923e-04	4.593579421392797045e-04
4.606376918998807200e-04	4.593571108774086270e-04	4.700223395599395265e-04	4.776437944514342520e-04	4.794666517715461917e-04	4.997362601167479931e-04	5.206716721315732743e-04	5.424208761198664889e-04	5.729106701982678018e-04	6.115707954446901245e-04	6.605937574055858498e-04	7.228234568713699879e-04	8.051292169243424437e-04	9.726272727063834051e-04	1.292027403992547377e-03	1.204797960202213820e-03	2.312036568112398657e-03	4.187037076546251332e-03	6.311862016616776212e-03	6.994134708547501862e-03	3.849803342332703583e-03	6.988182070086837276e-03	6.309117263618333263e-03	4.189271935129185512e-03	2.313476521050965469e-03	1.207832975788656086e-03	1.292862556380906932e-03	9.719536477544421082e-04	8.046732792091214250e-04	7.225448284330339638e-04	6.603217554460416149e-04	6.112077167370508993e-04	5.736787050298247691e-04	5.423216658862931678e-04	5.176878018101065560e-04	4.996965117376551751e-04	4.830234391394455781e-04	4.728309493794159409e-04	4.705375017630047734e-04	4.597557546001114601e-04
4.664032368824022569e-04	4.655548131336410085e-04	4.678892503270897646e-04	4.728981898415381309e-04	4.948590814204646086e-04	5.067234607382302761e-04	5.171708865271266217e-04	5.464894528655612864e-04	5.786891825878958274e-04	6.176026360229075994e-04	6.669934315033468905e-04	7.298133885078397776e-04	8.129533421432220052e-04	9.823046547488612813e-04	1.304070765749177664e-03	1.213950932020826500e-03	2.333048280615728897e-03	4.226795903340050536e-03	6.374561545283452882e-03	7.063924925649745293e-03	3.887442655536081648e-03	7.051102597839270340e-03	6.368298324032126319e-03	4.232083875725373492e-03	2.337588726575214309e-03	1.220831453885884302e-03	1.305636406016456343e-03	9.810693589930826516e-04	8.122306147161431622e-04	7.294208883095066199e-04	6.666132563616668488e-04	6.170312317423154230e-04	5.786577204116166457e-04	5.472557067576985530e-04	5.216092627031986310e-04	4.991985648096863935e-04	4.828174606046857628e-04	4.777956183863511742e-04	4.636381203536379123e-04	4.637514002782357268e-04
4.728510796153123251e-04	4.830697052400921608e-04	4.682513530243160920e-04	4.816724296178178755e-04	4.891498323340577169e-04	5.144436446331571372e-04	5.245780503953153531e-04	5.533195394609925115e-04	5.855160242992797203e-04	6.253967109857780241e-04	6.759211011693887390e-04	7.398946502025947284e-04	8.245593109978135386e-04	9.968669750509469990e-04	1.323325202865423874e-03	1.232595806323731266e-03	2.371065413212539597e-03	4.294741416642399758e-03	6.477200216526474499e-03	7.178733133065036062e-03	3.952744095341738199e-03	7.159827548039368779e-03	6.470572488160589164e-03	4.303779415293074000e-03	2.378949784611263975e-03	1.243745567727832938e-03	1.328682058346631863e-03	9.980558308228225112e-04	8.267693806117219204e-04	7.428303380890724592e-04	6.791366692837655589e-04	6.288719070380155820e-04	5.896574308632448721e-04	5.589491457206032183e-04	5.374741948220543471e-04	5.138934071982823298e-04	4.918391544452934598e-04	4.916268350191739219e-04	4.952984125223490984e-04	4.702464544053047354e-04
4.691555585598448236e-04	4.735365713166883898e-04	4.904787250722454379e-04	4.923712735276672241e-04	5.084804712701351771e-04	5.272358198751993371e-04	5.444345407265612901e-04	5.693913609331659881e-04	6.011346647201136094e-04	6.418416258963317075e-04	6.933139866227818263e-04	7.586306707161158316e-04	8.451898899322173161e-04	1.021575117220032119e-03	1.354462431900850441e-03	1.259300110866500965e-03	2.425152875015874725e-03	4.395257018910396322e-03	6.628113389410827949e-03	7.345307300718746484e-03	4.046208977117994078e-03	7.319613463883141088e-03	6.616338640181199104e-03	4.407122473434600847e-03	2.436435252291912872e-03	1.272787812808287740e-03	1.358315031315143967e-03	1.019570163517270712e-03	8.442936431813620945e-04	7.584481801646544624e-04	6.931639049669732159e-04	6.417163254513651507e-04	6.009496440298179015e-04	5.700310598335187051e-04	5.445213045555257229e-04	5.201170871677784826e-04	5.135898178776720059e-04	4.989249733464329491e-04	4.876886384049867627e-04	4.869799057174396470e-04
5.006868981352167753e-04	5.045984859758663021e-04	5.046599047115001273e-04	5.089943249892282633e-04	5.259271139723194644e-04	5.400340044185460413e-04	5.591390829284229730e-04	5.857283068682200573e-04	6.192345216814094163e-04	6.609559858177857647e-04	7.140689008089282043e-04	7.814061581522897728e-04	8.706740096104390644e-04	1.052710120145303532e-03	1.394911600666624060e-03	1.295891551656677123e-03	2.500923100847286633e-03	4.531339119403065240e-03	6.830467657820632824e-03	7.567316415109165070e-03	4.172719713135509927e-03	7.532398150010667995e-03	6.814784849011016818e-03	4.546227043647184732e-03	2.514745623750406014e-03	1.314476134094259754e-03	1.400427311872924283e-03	1.050465637813062774e-03	8.699383360681734031e-04	7.816630734864104656e-04	7.144573762553615504e-04	6.615137090583082368e-04	6.199164554396488632e-04	5.875471632808447952e-04	5.614760268729974144e-04	5.374937731721996566e-04	5.241268881606574084e-04	5.180883938310219296e-04	5.013501305227640540e-04	4.969878327773532114e-04
5.192244952544548386e-04	5.164180690285125486e-04	5.232131664018249565e-04	5.279999723731250774e-04	5.429730562822338447e-04	5.621225727718210437e-04	5.809511738800039434e-04	6.083476829984344695e-04	6.429180375554911873e-04	6.862092923999879189e-04	7.413375150768645224e-04	8.112699284515337414e-04	9.039766125869796434e-04	1.093232422498515962e-03	1.447474390467329937e-03	1.343602431482958468e-03	2.597803534553720824e-03	4.708544551822668560e-03	7.091350466254936306e-03	7.854349730318000572e-03	4.337305863152255900e-03	7.809560484701510812e-03	7.071230341596870979e-03	4.727521699062302123e-03	2.616089846827225791e-03	1.367098687760982464e-03	1.454468588204707808e-03	1.090222530848169308e-03	9.028839963495115164e-04	8.114267625615037083e-04	7.416204512784927826e-04	6.866747849509786386e-04	6.433729401217042456e-04	6.094284479482809736e-04	5.831008081567016317e-04	5.586011102637805691e-04	5.428795333090903749e-04	5.339546289009432624e-04	5.262039195709077456e-04	5.216378361620067471e-04
5.387396173422997776e-04	5.411995939650977210e-04	5.482306119832102299e-04	5.541474713961962260e-04	5.688690302910593246e-04	5.872203926272580223e-04	6.078158397178300403e-04	6.368292585209574599e-04	6.729759472728506818e-04	7.182744812106128893e-04	7.759972083320378772e-04	8.492227306391254360e-04	9.462829265457992902e-04	1.144738713863650229e-03	1.514346940270954595e-03	1.404852964255364628e-03	2.721987083117066546e-03	4.934496161919852547e-03	7.422777181280755358e-03	8.217665116120095176e-03	4.547402616079538815e-03	8.160660478876421292e-03	7.397098855309494625e-03	4.957790370359963297e-03	2.745541571250707975e-03	1.433769600454257599e-03	1.522838204891612240e-03	1.140573143630167199e-03	9.445776060274916914e-04	8.490773412142777008e-04	7.760059055038090545e-04	7.184544565837332674e-04	6.731900480970053795e-04	6.377528297121283236e-04	6.099032566251151111e-04	5.850642237813179604e-04	5.693940471659302092e-04	5.579706886009135666e-04	5.469007837832342905e-04	5.407091874809570858e-04
5.706573795790107146e-04	5.724440638806389207e-04	5.784751258234293193e-04	5.858202295956971891e-04	6.005870848380057353e-04	6.204424436184560092e-04	6.420823567881669188e-04	6.725913656161050438e-04	7.107484340819418111e-04	7.586095071019054300e-04	8.195914797851959954e-04	8.969701028002482123e-04	9.994875792111398462e-04	1.209572830938444258e-03	1.598623708327278096e-03	1.482604542201501358e-03	2.879863370585167455e-03	5.221171838515727484e-03	7.838722930150887960e-03	8.673375485089280038e-03	4.814036331442899004e-03	8.600494799588909167e-03	7.806072349952998708e-03	5.249826925453401384e-03	2.910291808265181527e-03	1.518070565604029594e-03	1.609127079781945500e-03	1.204103292620676158e-03	9.972054839716255024e-04	8.966174197117548778e-04	8.194304003485591067e-04	7.586574498707651356e-04	7.109012912484172046e-04	6.733034556330615410e-04	6.437181157049568381e-04	6.181588183611030039e-04	6.014051238494812950e-04	5.888243308810922182e-04	5.784634995752837910e-04	5.725935262415541693e-04
6.088054475941704095e-04	6.108141732580361699e-04	6.168504139130177432e-04	6.255509583978328828e-04	6.411316180040540439e-04	6.617797360340521009e-04	6.854169677448305586e-04	7.179032730387185750e-04	7.585886665794008702e-04	8.096792746245598527e-04	8.747621295353304443e-04	9.574335129942301501e-04	1.066787674984434045e-03	1.291813333411425801e-03	1.705331805197525443e-03	1.581087031147686544e-03	3.080444737308719177e-03	5.586017409896179911e-03	8.363179822253149348e-03	9.245253647874367153e-03	5.150551812849685739e-03	9.151640102416867470e-03	8.318504590931530274e-03	5.621131532206872887e-03	3.120418354707483674e-03	1.624726247153564273e-03	1.718163393802796344e-03	1.284453157540106248e-03	1.063736504465918496e-03	9.567731504916264940e-04	8.743717421742838161e-04	8.095069848610733209e-04	7.585430607700501026e-04	7.183663175685452585e-04	6.866739636565228006e-04	6.597586246852306076e-04	6.413987400708730203e-04	6.282092913456523717e-04	6.170533735422550729e-04	6.111281394402434848e-04
