8.996497306217835378e-04	9.023517787467752026e-04	8.941685346492356723e-04	9.207864143718052499e-04	9.827309586822445021e-04	1.090720745927452068e-03	1.224113176876442943e-03	1.804070352149194853e-03	1.970469732643998721e-03	2.570438462309651041e-03	3.902557425791753493e-03	4.971075983966995702e-03	4.522396127756346876e-03	7.272194696986936102e-03	1.015758544441667036e-02	1.068836180189573423e-02	1.879688556400092511e-02	1.409879233285749045e-02	2.692386957346584037e-02	1.628179764542487043e-02	1.555120993614611535e-02	1.628179764542486002e-02	2.692386957346584730e-02	1.409879233285748698e-02	1.879688556400093205e-02	1.068836180189572729e-02	1.015758544441666342e-02	7.272194696986929163e-03	4.522396127756346008e-03	4.971075983967001774e-03	3.902557425791754360e-03	2.570438462309648873e-03	1.970469732643999154e-03	1.804070352149194419e-03	1.224113176876443377e-03	1.090720745927454454e-03	9.827309586822442853e-04	9.207864143718054667e-04	8.941685346492350217e-04	9.023517787467750942e-04
9.161495312897192499e-04	9.249021602493175207e-04	9.196336325052323216e-04	9.360115448028441618e-04	9.873614660251943138e-04	1.170901921117406107e-03	1.172288783816995313e-03	1.627934489053021756e-03	1.935545869793417082e-03	2.549717397629130966e-03	3.879634108656405348e-03	4.999459312497665266e-03	4.503747246248693964e-03	7.234491493370134689e-03	1.021050201213201218e-02	1.081268001038629585e-02	1.871003301369718666e-02	1.407518833394062231e-02	2.711516549964283415e-02	1.621319584625698432e-02	1.572573311404985158e-02	1.634053385765411870e-02	2.712989208084199549e-02	1.416102117242080440e-02	1.897462897930906819e-02	1.062044225937146258e-02	1.022157207019311516e-02	7.314488719752901442e-03	4.510046227375352247e-03	4.971066265141486570e-03	3.841688778083473307e-03	2.578766526614759743e-03	1.904452198354428640e-03	1.809655829777930686e-03	1.216936239914136360e-03	1.076726885953436120e-03	1.031690333865840394e-03	9.748932034782074874e-04	9.147579120173764252e-04	9.145416106694880106e-04
9.497370099110872274e-04	9.139681798385418734e-04	9.537180625872598025e-04	9.667897398330726425e-04	1.001515108289070550e-03	1.248641664542944965e-03	1.241208303941587114e-03	1.694713501769817138e-03	1.964694126960728725e-03	2.661778545777863936e-03	3.827956133226528748e-03	5.008222235572769299e-03	4.651668286553173846e-03	7.425810021362483533e-03	1.037245855319018743e-02	1.103414055868999315e-02	1.874711337957277874e-02	1.424765494318569123e-02	2.739584141477875018e-02	1.645304705362589728e-02	1.587638982428458273e-02	1.647320152571993962e-02	2.721508076258817924e-02	1.436659479355041104e-02	1.925066277383236796e-02	1.071730964122661646e-02	1.041329582627110485e-02	7.462767723044531724e-03	4.437306582985924529e-03	4.984822162809798493e-03	3.960037954295804290e-03	2.610929234225316774e-03	1.989194511153511129e-03	1.724607950370907585e-03	1.329962878868493677e-03	1.149147564836601205e-03	1.002840895958238224e-03	1.007977222866577368e-03	9.850255827815426919e-04	9.425282686513127700e-04
9.886082066403608336e-04	9.529598344877093698e-04	9.865515800224801402e-04	1.015672520772649412e-03	1.079493594938438520e-03	1.182983551519934838e-03	1.322489647885274769e-03	1.818403947209964013e-03	2.031396659276262905e-03	2.662044470638199548e-03	3.938511595533976742e-03	5.091832669903895506e-03	4.692019396167078707e-03	7.513824674625744701e-03	1.050521363334259994e-02	1.120449773896339644e-02	1.922469048327986318e-02	1.477393606265396328e-02	2.788308127703471515e-02	1.674950552806333398e-02	1.631082961821883615e-02	1.761534783162970602e-02	2.796867683977998301e-02	1.465518939263467900e-02	1.951050704135422892e-02	1.064143331437712899e-02	1.055094039517928163e-02	7.641425215572135096e-03	4.495647637549548062e-03	5.071189444566976366e-03	4.033473821269959250e-03	2.613972634633196686e-03	2.086565767942088253e-03	1.805130113436638397e-03	1.239385234071971624e-03	1.213286317594222457e-03	1.044927439325058502e-03	9.891062986137366154e-04	9.857729414637630624e-04	9.811356812067975174e-04
1.001068580165378769e-03	1.056685315433142629e-03	1.112537124009668667e-03	1.076329732511482678e-03	1.074431122425377602e-03	1.195457288449074985e-03	1.486922597098960450e-03	1.985192512496652094e-03	2.000489726856198754e-03	2.764250153815199507e-03	3.987192192052574878e-03	5.312516276722988907e-03	4.772420999374154052e-03	7.712969668287274552e-03	1.084737395714121047e-02	1.157125691523619090e-02	1.953670355375817375e-02	1.485045081062932350e-02	2.869607240591006206e-02	1.670694235585409165e-02	1.687475383817906363e-02	1.919580219533524937e-02	2.817449608327264252e-02	1.585472157019671147e-02	2.017875833448565942e-02	1.117841046577990397e-02	1.123927885443386579e-02	7.686165487145836701e-03	4.579928882067782134e-03	5.161647350942182542e-03	4.137049657497135144e-03	2.666106130118293428e-03	2.115124031985448055e-03	1.920875473027464043e-03	1.361000110822534323e-03	1.237359516844043850e-03	1.111720375743622266e-03	1.111945502135173102e-03	1.027330858287056137e-03	1.038706256321259274e-03
1.212273242013772994e-03	1.125715388241443123e-03	1.169743210886139062e-03	1.163787881109553269e-03	1.254370823765737575e-03	1.352768969966700345e-03	1.379938110370823199e-03	2.071754987110512123e-03	2.201604708512032264e-03	3.052241655251126604e-03	4.160927502322269746e-03	5.166308293228790739e-03	4.924830728549703905e-03	7.630006053455684265e-03	1.168186145043138141e-02	1.174534284695611178e-02	1.913466073146309968e-02	1.565860491914919037e-02	2.892690965524276001e-02	1.837319919879725622e-02	1.748544254660659020e-02	1.769359794415348644e-02	2.920087719990556094e-02	1.522644937765093090e-02	2.123705061080288434e-02	1.192197835135707165e-02	1.215264809320436463e-02	8.433927995052614007e-03	4.331729834901601288e-03	5.488606212161311997e-03	4.195368910368909264e-03	2.998887798607663500e-03	2.237161875494940964e-03	2.122022166738173499e-03	1.537403161087697772e-03	1.451755883241877309e-03	1.309392892936303392e-03	1.233041732642849424e-03	1.229717665793932102e-03	1.175010861983071930e-03
1.428356073077898533e-03	1.311711108886249103e-03	1.270578700671805370e-03	1.312617905571729013e-03	1.403991545691102164e-03	1.607207663955877077e-03	1.602156752010625409e-03	2.081776023720624449e-03	2.444071627744359449e-03	3.067180760750662198e-03	4.624976168123825018e-03	5.662412607960081931e-03	5.340717536819936627e-03	8.426842211047971126e-03	1.216578897209137297e-02	1.430967088765973047e-02	2.071201686803878297e-02	1.702201875300362113e-02	3.240676180817018970e-02	1.832278494834739882e-02	1.816450630975608924e-02	1.977686579745934967e-02	3.143914727984055413e-02	1.931538081186492950e-02	2.284975652447192654e-02	1.088607574033113520e-02	1.254069362908325283e-02	8.604400420242675623e-03	4.294917318473887545e-03	5.738550638007721555e-03	4.406571103850676074e-03	3.164460789784627470e-03	2.553588898966758971e-03	2.185783689587094195e-03	1.558542063952385922e-03	1.453295888438953546e-03	1.441768794889007870e-03	1.237714657727066823e-03	1.301445268458074596e-03	1.307304863774335062e-03
1.409458616176260557e-03	1.263576763452070421e-03	1.353927276028965739e-03	1.365998791079595272e-03	1.490261580025265768e-03	1.536817649594299576e-03	1.599472834538028963e-03	2.258933542975161655e-03	2.550478389108857668e-03	3.189739045991346611e-03	4.581773833652900974e-03	6.819452158905827885e-03	7.392430493754945098e-03	9.716256137267866716e-03	1.446032849653317021e-02	1.649415626495821449e-02	2.415528130735363627e-02	2.129447448479272059e-02	3.125996885369548839e-02	2.217286060645837567e-02	1.985645489516044832e-02	2.299030460630069675e-02	2.942849493491526275e-02	2.099516828542482422e-02	2.322310560485799091e-02	1.169729870156514286e-02	1.337694557630921509e-02	1.070674956073461304e-02	5.296110956112298415e-03	6.913594542318592280e-03	4.686419262967556412e-03	3.798202974660189885e-03	2.716407458370329216e-03	2.447426626590444403e-03	1.978265870993510273e-03	1.549950067121557036e-03	1.438574122088608293e-03	1.416054578349165574e-03	1.422201984867864670e-03	1.336752047659566910e-03
1.820921046385914292e-03	1.910359697901770808e-03	1.884441131141588194e-03	1.935094594477105396e-03	2.035695051003345336e-03	2.042068091884033116e-03	2.401141843217017777e-03	2.935483951857068442e-03	3.219468390043968113e-03	4.545679896467089316e-03	5.317863308772175293e-03	7.100367939534046706e-03	9.337243236248654599e-03	1.341428520922601994e-02	1.827775194289866026e-02	1.678658930571706037e-02	2.574031287694333175e-02	1.629353804418891619e-02	3.997521656132208001e-02	2.925752099281304572e-02	2.623254518865523327e-02	2.568330062930315738e-02	3.823724381072101525e-02	2.138640326685942866e-02	2.278118667575014175e-02	1.448205420722502822e-02	1.475533100375094921e-02	1.222945234183148329e-02	6.457350073797182496e-03	7.304985730661034231e-03	4.869646369930269621e-03	3.758716477431933885e-03	3.432147840895449168e-03	2.808363421910916712e-03	2.264398512838043231e-03	2.110702805089735654e-03	2.024556088925838753e-03	1.960241927868813187e-03	1.939332059975794288e-03	1.877124883506958762e-03
2.166755149188212375e-03	2.143472592749282816e-03	2.262989660269407698e-03	2.295847402757499826e-03	2.489720920192524563e-03	2.649637710545189352e-03	2.593910792511025607e-03	3.400618023000741286e-03	3.148055147195887721e-03	4.016101726091770262e-03	7.039475048585300612e-03	7.861760762059404051e-03	1.034194604605604383e-02	1.265682659450188471e-02	2.435046686167006286e-02	2.405495128346283457e-02	2.746770013789927647e-02	2.993187442384066116e-02	4.577634545588034343e-02	3.591678995487814635e-02	4.040274949935991622e-02	3.872108071284827840e-02	4.247303196549049448e-02	2.891655000005353277e-02	3.289086863562362684e-02	2.034140830549448567e-02	1.448165085111457508e-02	1.669908465952905582e-02	8.906397663141083637e-03	1.045386271544698244e-02	6.570659238183410022e-03	4.349458318043663077e-03	2.645080287083154298e-03	3.051482245678210307e-03	2.470734683641043986e-03	2.512576956765333065e-03	2.325201307783173778e-03	2.227858748809598190e-03	2.327887098094939995e-03	2.147375374160761380e-03
