7.493205873579196485e-02	7.477791995527813262e-02	7.433107150683260222e-02	7.369304826347626569e-02	7.303511459501318970e-02	7.255318946744483688e-02	7.231332987287122926e-02	7.222308853682676832e-02	7.225421717027356860e-02	7.249899223931584313e-02	7.295759036761045868e-02	7.340088874299642574e-02	7.360460476303525013e-02	7.358145573405047712e-02	7.347478566951780310e-02	7.356446734779607810e-02	7.421413094630895102e-02	7.546458048640547478e-02	7.667334703164850607e-02	7.699657189255654233e-02	7.625336455228402810e-02	7.513876850713238631e-02	7.440900535666328253e-02	7.415218988287125557e-02	7.386040061147063074e-02	7.307777066727066950e-02	7.193264950344498143e-02	7.102742517875901274e-02	7.088803620773373448e-02	7.152291569300325835e-02	7.253808761575956943e-02	7.342446957310894140e-02	7.384493856248969257e-02	7.377222920460405065e-02	7.337816960049937942e-02	7.293091352812701433e-02	7.267173578507438170e-02	7.273058122759651356e-02	7.304214213075103934e-02	7.339572195174079439e-02
7.464382483933211521e-02	7.450878925847514989e-02	7.414014739305389845e-02	7.361574493828228205e-02	7.308008893934403449e-02	7.267889091871071461e-02	7.244423611134208352e-02	7.231319088247431526e-02	7.228548924400095277e-02	7.246879504019700102e-02	7.284275020448618965e-02	7.318126349976886158e-02	7.331217455782552961e-02	7.327330593368190648e-02	7.322700781303820294e-02	7.340024312666339201e-02	7.409526348882081170e-02	7.533295070591072840e-02	7.651197014748810366e-02	7.682953600899607161e-02	7.614816586343949034e-02	7.510452432825180658e-02	7.443048829226313334e-02	7.422762488932969915e-02	7.399673935493192301e-02	7.326761920099394976e-02	7.213174384687764951e-02	7.117952965119529740e-02	7.094492928757298311e-02	7.150687780377280867e-02	7.247298612376530669e-02	7.332244876815338652e-02	7.371811300743923157e-02	7.362294938548367973e-02	7.322583642259397618e-02	7.276806963879865753e-02	7.248653996368573105e-02	7.252483066001719214e-02	7.284033704332461279e-02	7.321396174217169317e-02
7.398413378741983126e-02	7.390555676783899797e-02	7.370159180026915335e-02	7.344013174577046499e-02	7.318529690508161767e-02	7.296676453767958481e-02	7.275725833294358069e-02	7.252918248698318748e-02	7.236232083496781098e-02	7.237932904499937148e-02	7.254000996322564065e-02	7.264550412019225856e-02	7.261433856496632422e-02	7.257641783869470120e-02	7.268090051954531616e-02	7.304088441512231189e-02	7.381811219266370960e-02	7.497787897182164873e-02	7.603371512816926858e-02	7.635601646448797464e-02	7.581069972703985416e-02	7.495914168440735714e-02	7.444535326892509630e-02	7.437760971741790017e-02	7.430267481452317024e-02	7.373058049207657783e-02	7.265287115742094515e-02	7.159926016279463679e-02	7.116997405322467163e-02	7.152915902285822414e-02	7.235763971072635414e-02	7.311069860424689038e-02	7.343282811948642630e-02	7.331495535032604705e-02	7.293079074780707549e-02	7.248189206256447359e-02	7.217556628038702959e-02	7.217180687188534671e-02	7.248504623535129143e-02	7.289132562193884057e-02
7.344113589295693523e-02	7.340486485258555793e-02	7.333216426626264217e-02	7.329588958275277955e-02	7.329521130231937687e-02	7.325154340035400224e-02	7.307119882774486264e-02	7.274790356679845804e-02	7.242509622628148791e-02	7.225036628443849696e-02	7.218533589195838540e-02	7.208007494388525560e-02	7.193827630730328937e-02	7.194964039711745918e-02	7.222044157926783836e-02	7.274450189218666096e-02	7.352066910481684647e-02	7.450348558003966337e-02	7.536898985448517441e-02	7.566276705983894513e-02	7.528755611482150500e-02	7.466008809621242637e-02	7.432525086817354243e-02	7.441404455693466369e-02	7.454243693643151925e-02	7.420697581566305934e-02	7.330954525856747672e-02	7.226474920250794409e-02	7.166284512709769627e-02	7.178593274667925683e-02	7.238241425637385873e-02	7.296172995501000458e-02	7.319775522512217414e-02	7.309569370520270504e-02	7.280435193822222539e-02	7.245361637016760337e-02	7.218071015724052131e-02	7.215666119073273210e-02	7.242160855321852497e-02	7.280283468920785428e-02
7.340174777742337897e-02	7.334889648422640573e-02	7.326615494159675890e-02	7.326607904366673474e-02	7.335539672583274440e-02	7.339198032741327260e-02	7.321647160814993838e-02	7.283190153501328812e-02	7.240854815430369795e-02	7.212286101053209941e-02	7.195802792676937731e-02	7.178289124571819724e-02	7.162802293810544008e-02	7.167982827363188203e-02	7.203990800486717583e-02	7.260933266622927873e-02	7.330124306160304415e-02	7.407230082168143881e-02	7.474854990710998182e-02	7.501534187753532146e-02	7.475275016651206084e-02	7.426582230693444531e-02	7.402631479587651331e-02	7.420250395044503122e-02	7.451007833579309514e-02	7.449217473531834222e-02	7.394240850453710767e-02	7.312046083073805991e-02	7.250960186262060680e-02	7.239874939448534552e-02	7.267674650076350051e-02	7.298550444450045693e-02	7.310805259852107274e-02	7.306971265743533728e-02	7.295245217509298274e-02	7.278249737079081627e-02	7.260909250430463979e-02	7.254999240579160236e-02	7.269048239887664076e-02	7.294001069036945561e-02
7.385896672519139117e-02	7.372868812608612821e-02	7.345965935017065296e-02	7.328100069467653743e-02	7.327175305328000043e-02	7.327533737167553352e-02	7.308999970658733303e-02	7.269260251051633259e-02	7.228466950314477169e-02	7.205735229467860603e-02	7.197589793638484168e-02	7.186717663085395724e-02	7.171027291991757813e-02	7.171596636797021584e-02	7.202959769028269288e-02	7.257113516368647599e-02	7.319223142528546999e-02	7.383887868413184508e-02	7.440242969958171804e-02	7.463337624643361090e-02	7.439732741800651750e-02	7.393108376549285821e-02	7.367118931701825690e-02	7.384664764946852200e-02	7.427630539369868556e-02	7.457435182470656398e-02	7.447988555621037898e-02	7.404612538114703491e-02	7.356407646165161185e-02	7.327254688433577912e-02	7.317730601559224723e-02	7.314638602838666182e-02	7.311527716202019522e-02	7.311965405371918802e-02	7.315725879088533223e-02	7.314762965055753019e-02	7.304017763049944212e-02	7.287848092019051649e-02	7.278819747968830189e-02	7.280373610611866331e-02
7.446466054320585726e-02	7.423027773031155852e-02	7.369199482691035641e-02	7.320964560863651993e-02	7.298224723613430664e-02	7.288680457755229714e-02	7.268772736786964506e-02	7.235718585090475385e-02	7.210129580876718791e-02	7.209117786349460155e-02	7.222065755774724483e-02	7.221120577185734246e-02	7.199372331533644698e-02	7.183986956374363575e-02	7.203663100356987037e-02	7.256170519498460203e-02	7.321329663103785801e-02	7.384762062642317992e-02	7.434287068751833927e-02	7.449538428080688945e-02	7.420903374547793696e-02	7.372666195346114226e-02	7.345742967918178490e-02	7.361768352548934968e-02	7.411256448160549737e-02	7.463691830042465392e-02	7.491631314479693660e-02	7.486093432486559673e-02	7.455565264475590148e-02	7.415011572339415269e-02	7.373784301178078204e-02	7.338225098372971877e-02	7.315608031162795788e-02	7.309554198276957404e-02	7.314591130302036670e-02	7.317413295627026026e-02	7.303681766818366505e-02	7.271061135727371894e-02	7.232800741270783984e-02	7.206900657704010116e-02
7.483401781985871137e-02	7.452706007568259128e-02	7.380303038338177635e-02	7.306875875268617482e-02	7.261313552152098838e-02	7.238430095006691267e-02	7.217030846902594554e-02	7.195623981861323792e-02	7.193401365874708964e-02	7.220989483126730168e-02	7.256358986752278750e-02	7.262517050488627446e-02	7.230963026819785255e-02	7.197065439704360135e-02	7.203620638456059710e-02	7.257609530968257838e-02	7.331801371637039488e-02	7.398594634130535586e-02	7.439469315238551872e-02	7.439945169856714002e-02	7.403941607439235018e-02	7.360757272617646230e-02	7.344552804645579358e-02	7.368632729237006851e-02	7.421712751318106094e-02	7.482652129017614007e-02	7.529194084632517825e-02	7.546576725050367640e-02	7.531492110145439345e-02	7.488228787362707917e-02	7.429170707518166494e-02	7.370327616463472065e-02	7.325661124429690141e-02	7.300941410937329679e-02	7.292212624374447283e-02	7.288166729186447423e-02	7.270085092776022717e-02	7.225216909083072292e-02	7.164170055171711904e-02	7.114724989370566077e-02
7.476986188681639112e-02	7.448803181643785798e-02	7.377673738867322750e-02	7.298810323761813212e-02	7.240644719073967284e-02	7.203757602449584185e-02	7.177291451320215454e-02	7.164769063513540259e-02	7.183912830443928144e-02	7.235398129911005394e-02	7.289497526391897075e-02	7.304953566649877161e-02	7.269843892405766783e-02	7.221472129515797700e-02	7.213141357991614822e-02	7.261243944746111068e-02	7.339789664984967821e-02	7.409351151443450967e-02	7.441621357884198318e-02	7.428357105255613269e-02	7.387340224029774471e-02	7.355639949065920224e-02	7.360227164279989354e-02	7.398805368155594864e-02	7.454740302925730311e-02	7.512277415407145331e-02	7.559453656390062448e-02	7.585712608810947499e-02	7.581250952941027965e-02	7.544019290444292647e-02	7.481497476259731105e-02	7.410819417594956271e-02	7.347449609738050669e-02	7.300567197365008532e-02	7.275149859863989932e-02	7.266229613274918786e-02	7.253784603329718750e-02	7.213879974069881129e-02	7.148807083196166701e-02	7.087515272577549208e-02
7.432756650481381344e-02	7.413509580532395837e-02	7.363692290618831238e-02	7.302292187254028066e-02	7.247485438870565622e-02	7.203274563488770710e-02	7.169158813398079921e-02	7.158766155846485457e-02	7.187617308632070212e-02	7.253538971964428039e-02	7.325070198198167792e-02	7.359195573588533934e-02	7.334994672840422503e-02	7.279218269065834690e-02	7.247747778929912454e-02	7.275335652371163475e-02	7.345667240012467014e-02	7.415825422475159912e-02	7.447359979149717479e-02	7.429825805321330079e-02	7.389247937107669417e-02	7.368314759054177265e-02	7.388040013408114781e-02	7.436529493653648570e-02	7.489274447236116128e-02	7.533978919285629072e-02	7.570105282092534638e-02	7.594280424451491096e-02	7.597956031736212423e-02	7.571662328829245614e-02	7.518178664379596143e-02	7.448619606946234317e-02	7.377820058049004703e-02	7.319385191638538846e-02	7.286022082514072296e-02	7.281608878914393179e-02	7.286571990676576904e-02	7.270784443198070879e-02	7.224310242746354027e-02	7.172005631806924186e-02
