2.522242354199906878e-04	2.524850675031121419e-04	2.526883789995019113e-04	2.820532050427100698e-04	2.847756736658291991e-04	3.020055999537553425e-04	2.825694102820279540e-04	3.181467466166782040e-04	3.349188767045929499e-04	4.020241778087584516e-04	5.125609442606214204e-04	7.570499167688868065e-04	9.481678328407098936e-04	1.354262483005471297e-03	2.242969246614477576e-03	2.223923500444697880e-03	4.405757822609152399e-03	4.511291577123587374e-03	7.583820016349234264e-03	8.165142281500751761e-03	5.565434886751630637e-03	8.165142281500751761e-03	7.583820016349234264e-03	4.511291577123587374e-03	4.405757822609148930e-03	2.223923500444698748e-03	2.242969246614476275e-03	1.354262483005472381e-03	9.481678328407100020e-04	7.570499167688868065e-04	5.125609442606220709e-04	4.020241778087582890e-04	3.349188767045931667e-04	3.181467466166764692e-04	2.825694102820282792e-04	3.020055999537549630e-04	2.847756736658291449e-04	2.820532050427096904e-04	2.526883789995020739e-04	2.524850675031125214e-04
2.516885350502522252e-04	2.562346204034491410e-04	2.588494599846193653e-04	2.632257592627424282e-04	2.682739156586068504e-04	2.828356953844404038e-04	3.091080521734428620e-04	3.163777249547138374e-04	3.255249203800958629e-04	4.177153857459629848e-04	5.230700896998025356e-04	7.634327953418985468e-04	9.565624584259519239e-04	1.364134153581887362e-03	2.253011514367383398e-03	2.236029981356818779e-03	4.431865744384584464e-03	4.515160992478855009e-03	7.601052346512484140e-03	8.181922390042783988e-03	5.582873519443236170e-03	8.203399389389933599e-03	7.617465071001941652e-03	4.539599507110549798e-03	4.413083015490744040e-03	2.229131775700747206e-03	2.246915073388955873e-03	1.357767019554925996e-03	9.511762498536143352e-04	7.639570764452085659e-04	5.174015068027472452e-04	4.015862622969369918e-04	3.267249353827707758e-04	3.066057620512571084e-04	2.898357988616353772e-04	3.065241126462419654e-04	2.680667982744242288e-04	2.668508190536345481e-04	2.540101232333225154e-04	2.516465885698986114e-04
2.575501469837821323e-04	2.563333643811078338e-04	2.433294749783644747e-04	2.710402998067771760e-04	2.578155930437205741e-04	3.006568203738132095e-04	2.879711301498243331e-04	3.181277532707565059e-04	3.275587216081862741e-04	4.114314608450043813e-04	5.271290755107879309e-04	7.663956718165314524e-04	9.680162037587995835e-04	1.379264978746199809e-03	2.280000409448827182e-03	2.262621105772777072e-03	4.489200112026392984e-03	4.551149322451894172e-03	7.676836492802568968e-03	8.259421522999018522e-03	5.636146974068615562e-03	8.302045004060983405e-03	7.707932067530979744e-03	4.602937830218993900e-03	4.446574642884362077e-03	2.251328675141520304e-03	2.264921967545399303e-03	1.365989771887221853e-03	9.556137632723546221e-04	7.717335143525457224e-04	5.245408229830456331e-04	4.084787869054194481e-04	3.306900304028415061e-04	3.003979975438289432e-04	2.944694645364828505e-04	2.753224981971414092e-04	2.824172596530924602e-04	2.517736253368371658e-04	2.471643516125360371e-04	2.557702794459438145e-04
2.645302659600996093e-04	2.538218093127273976e-04	2.530118296434170433e-04	2.789545551593019786e-04	2.869050675007603032e-04	2.898826191231956774e-04	2.878994155268193222e-04	3.086404893791503215e-04	3.431574501005832910e-04	4.159898358005586637e-04	5.288508684692923376e-04	7.712175734149404613e-04	9.821400658009938299e-04	1.402979691515574999e-03	2.321180424064513484e-03	2.307817425126416910e-03	4.577992530006202467e-03	4.620444322892186539e-03	7.807482472594036091e-03	8.400057276942827014e-03	5.732834292411267962e-03	8.469580829910710457e-03	7.859657979576436387e-03	4.699128914269205815e-03	4.511453207961189406e-03	2.290956214490171526e-03	2.303575579735902060e-03	1.386085898201650651e-03	9.664127605315839340e-04	7.900284991057439496e-04	5.353521741693742422e-04	4.155391196714860254e-04	3.388505880942920380e-04	3.459655262858884030e-04	3.112846443005476437e-04	2.856707638353690000e-04	2.766807697646283008e-04	2.778084483853248484e-04	2.657470643351973684e-04	2.407715411095937669e-04
2.677843342394819266e-04	2.740977651555406001e-04	2.823592237373970292e-04	2.898742205694132350e-04	2.937465956997455021e-04	2.975440910377696174e-04	3.232765802677992507e-04	3.073541786326685244e-04	3.460106290212721378e-04	4.097743383670511856e-04	5.449388917682840196e-04	7.854669314165566929e-04	1.007528752482683742e-03	1.440196806799580193e-03	2.380441579644408927e-03	2.369459814742078466e-03	4.701824500744634407e-03	4.724605910900984626e-03	8.005285868799314614e-03	8.607898821972662790e-03	5.873524294476413499e-03	8.702687330006885283e-03	8.076255930332310387e-03	4.833050374423818532e-03	4.613608551000408439e-03	2.347774707100466676e-03	2.359097840382370134e-03	1.418312789283361890e-03	9.807571565591415887e-04	8.106916575543153536e-04	5.455586843166758317e-04	4.241248505082563861e-04	3.468885054963624366e-04	3.158400320564907745e-04	3.131950158298277363e-04	2.833128284723552539e-04	2.981835351542204589e-04	2.714934135085471574e-04	2.773559322277818566e-04	2.854829082030449841e-04
2.789607037373772634e-04	2.811617336857758572e-04	2.811756732320531038e-04	2.910754423147539566e-04	3.064629901066904497e-04	2.939108054883359531e-04	3.151845737260280944e-04	3.352183395342857525e-04	3.404996613184208898e-04	4.284398163555814100e-04	5.603497220780708638e-04	8.069916477167456484e-04	1.045481772132614371e-03	1.487632582761205628e-03	2.471588400199632805e-03	2.451022371326660575e-03	4.864845758609815177e-03	4.865321154959922206e-03	8.277401024095713475e-03	8.888497329325709476e-03	6.043790098057047998e-03	9.027599485932515447e-03	8.371372627133636876e-03	5.018866825289457732e-03	4.749507066552101538e-03	2.419630248304650150e-03	2.430024742803050218e-03	1.454229802301294653e-03	1.007959830807616608e-03	8.375871753818049876e-04	5.577500902495630087e-04	4.419256126932514074e-04	3.554372391201611231e-04	3.297660046551585287e-04	3.356761115170194985e-04	3.060894177120057212e-04	2.916079181219162096e-04	2.994203703936247911e-04	2.968048394645408624e-04	2.968976464681011783e-04
2.997719299295229260e-04	2.884010733460148413e-04	2.890544375250741821e-04	2.998986668953201569e-04	2.902230905010228434e-04	3.158802113139321096e-04	3.290601078201038621e-04	3.389686682139231972e-04	3.643976683685046670e-04	4.446238526022043341e-04	5.777935727699556531e-04	8.360391862019779996e-04	1.095310489235422954e-03	1.554886973937236530e-03	2.578597143170629179e-03	2.559883083726991696e-03	5.071972507551863497e-03	5.047429943556837675e-03	8.619808564672591308e-03	9.305835635021617036e-03	6.265380561202277439e-03	9.454970731923254684e-03	8.734226673570946731e-03	5.291887228769594741e-03	4.919485258096118613e-03	2.509721350740452654e-03	2.532229383479840321e-03	1.510545799064464192e-03	1.039981118118839080e-03	8.697689624126420235e-04	5.741135340202329924e-04	4.548275146046677308e-04	3.609595056126704360e-04	3.380452681142014472e-04	3.265700062385538211e-04	3.067649931021767260e-04	2.969784443768574565e-04	3.000027061823265419e-04	2.775075769963791404e-04	2.729872221300469210e-04
3.069959140286523101e-04	2.984259661682815592e-04	2.954283268184221831e-04	3.068600844633863171e-04	3.325182309213931355e-04	3.245636709926233779e-04	3.430486611477821237e-04	3.618754405730668531e-04	3.841406464001917193e-04	4.713947691366926832e-04	6.160492239910590143e-04	8.742547639807461603e-04	1.150573886151393804e-03	1.636610901027174894e-03	2.738163484917825567e-03	2.676703138873277356e-03	5.372638923526541592e-03	5.380433374584032633e-03	9.085379695135512718e-03	9.799063394087492024e-03	6.623282006410537333e-03	1.006561902479454970e-02	9.248550893195008754e-03	5.585974996035752635e-03	5.102589627113730993e-03	2.669852633828830903e-03	2.675392997655600021e-03	1.562048563846925222e-03	1.088009359921416263e-03	9.160632779326676042e-04	5.980546872570745905e-04	4.773074531966687260e-04	3.822078926038769016e-04	3.606596700022402023e-04	3.502283085513418202e-04	3.180854173016647553e-04	3.096891318042955415e-04	3.224613178443335500e-04	3.069406203147160010e-04	2.983251212230553576e-04
3.102893569008601535e-04	3.036333930242521252e-04	3.162586768738317035e-04	3.204501871057580348e-04	3.317366731511415005e-04	3.407855769783928223e-04	3.633868456077643050e-04	3.787200683636930492e-04	4.082953640685204819e-04	4.846017590131167121e-04	6.318853102844563304e-04	9.038990013013673257e-04	1.213813717362296086e-03	1.763969879211937843e-03	2.833441344852398285e-03	2.927904864313767529e-03	5.639379866629652509e-03	5.631136668486679334e-03	9.892555740487847180e-03	1.041487299067792201e-02	7.065879812432671221e-03	1.061519223184380877e-02	9.888923726605724357e-03	6.073419977969391273e-03	5.624215158759291421e-03	2.914679814735538898e-03	2.874353266518516088e-03	1.606957863223415928e-03	1.135649761813677756e-03	9.939959058685786213e-04	6.487702464599144452e-04	5.066609676481937004e-04	3.940831224959115138e-04	3.731027358361146355e-04	3.558279700202364101e-04	3.417433871547053597e-04	3.288053758522712831e-04	3.168287668651036549e-04	3.168311890640306016e-04	3.196744031284652230e-04
3.511830993282303486e-04	3.567261294363086488e-04	3.594032975935604725e-04	3.678841222678749323e-04	3.834217949310289347e-04	3.927985296567303966e-04	4.234029361762484708e-04	4.378118915652368668e-04	4.636629704094604636e-04	5.567698737191757122e-04	7.387130840469202479e-04	1.047815038026102784e-03	1.292701892507983584e-03	1.832097593973317558e-03	3.188233915455205951e-03	3.262163299538957222e-03	6.667341694750054601e-03	6.168079313958281171e-03	1.022144658213031305e-02	1.165441180254358881e-02	7.437942162630079013e-03	1.198826203993497500e-02	1.127682591637357672e-02	6.238430996034121170e-03	5.884386746046662078e-03	3.372152179910937932e-03	3.320815759625923326e-03	1.789794945362209889e-03	1.254469969155513681e-03	1.114784087032461273e-03	6.918250371490848854e-04	5.394222739822109557e-04	4.479845572534019637e-04	4.195579404637762811e-04	4.030255269948551417e-04	3.824561156983061726e-04	3.710910982831125394e-04	3.659335486270929552e-04	3.619413721035977271e-04	3.566328695905827116e-04
3.747402663220448008e-04	3.683804153992806404e-04	3.743780577509335105e-04	3.873851544005292189e-04	3.986442293272628276e-04	4.051339881892056065e-04	4.313575229530150360e-04	4.494985473313838813e-04	4.985993756696436826e-04	5.528984981945067167e-04	7.732297070616197089e-04	8.477548695462711840e-04	1.382648461650777929e-03	1.904039350117833112e-03	3.722976017384704156e-03	3.736483293783335411e-03	7.645812133203431886e-03	6.314754546888945268e-03	1.255464198811657127e-02	1.194682375584626803e-02	8.832113304817900898e-03	1.307563191328203235e-02	1.282706741700319689e-02	8.367373539051639261e-03	6.834668513417113851e-03	3.456814596905462451e-03	3.547343470492536101e-03	1.940054284530559354e-03	1.209617771581280492e-03	1.034191418018548655e-03	6.826132021697276734e-04	5.975461333428158618e-04	4.845638825417496708e-04	4.468107950693124835e-04	4.336110907323232179e-04	4.075067528441783530e-04	3.948036156528350214e-04	3.860303682515633461e-04	3.725135392767782243e-04	3.703768131854230303e-04
5.087919081937020745e-04	5.091168901247411635e-04	5.152658626476800622e-04	5.250223778921230726e-04	5.396398065681154259e-04	5.560068056573410277e-04	5.816802779253853976e-04	6.071894342551524028e-04	6.350995941610845623e-04	7.415747270334661434e-04	9.115691626937564565e-04	1.222873280944431970e-03	1.858153453283342693e-03	2.010688275244392441e-03	4.527906070910046876e-03	4.755564405722346663e-03	8.046882695650157263e-03	9.125627754169914757e-03	1.388418844005391908e-02	1.484603554419077279e-02	1.229560141846232704e-02	1.714179999284857689e-02	1.477982070764630694e-02	9.819829648316740975e-03	8.712387387852790072e-03	3.359872199176198830e-03	3.695455335007280431e-03	2.367304038665615177e-03	1.635344957235026434e-03	1.391608993011701203e-03	9.980131909513162425e-04	7.332958863540437822e-04	6.444895166248459191e-04	6.152364680083441178e-04	5.831673627599721216e-04	5.635224185257238462e-04	5.394349924288064377e-04	5.237484941017469175e-04	5.181317034101959925e-04	5.139013646537308067e-04
