2.025197838357093013e-05	2.106697672718629052e-04	1.968648791582803734e-04	3.688781782439351834e-04	1.156553506010518694e-03	1.216049768307838654e-03	1.427415821356789460e-03	6.972430664191456122e-03	5.335293348781145091e-03	5.918295937300585736e-03	6.952824050213376669e-03	1.053618015750471502e-02	4.467853698374520469e-03	7.747442727256219873e-03	1.463659780083770290e-02	1.345743212166519188e-02	1.251235911238593457e-02	4.352579981724663018e-03	2.634252998388785308e-02	9.677825255834894211e-03	3.439791977673501561e-02	9.677825255834904619e-03	2.634252998388784614e-02	4.352579981724653477e-03	1.251235911238593630e-02	1.345743212166520403e-02	1.463659780083770810e-02	7.747442727256246761e-03	4.467853698374524805e-03	1.053618015750470982e-02	6.952824050213391414e-03	5.918295937300579665e-03	5.335293348781143356e-03	6.972430664191451785e-03	1.427415821356781871e-03	1.216049768307839521e-03	1.156553506010518911e-03	3.688781782439405502e-04	1.968648791582932483e-04	2.106697672718753735e-04
1.622298413578650322e-04	3.182181770153323457e-04	3.100357227834298502e-04	1.537667370746170846e-04	1.047518900752888830e-03	1.065153474859132157e-03	1.636997897740867817e-03	6.635039210607209317e-03	5.589341843754708737e-03	6.568677589402338764e-03	6.354548172948985656e-03	9.877602391942363197e-03	4.699927247613209895e-03	6.129841422131792651e-03	1.598829886717651610e-02	1.374261097488512114e-02	9.315972492759736281e-03	2.324500518524503460e-03	2.898509512993167891e-02	4.306757964083989323e-03	3.483983125979971812e-02	9.562185061877127509e-03	3.142337887913217859e-02	4.908652119548115658e-03	1.775387181195833830e-02	1.404814877391150942e-02	1.739669898297642112e-02	6.050387961731343821e-03	4.681274992997466397e-03	9.292670727484573720e-03	6.898310780954496763e-03	6.167913209291283651e-03	5.289559609701073584e-03	7.366006730789946381e-03	1.769031244197852163e-03	1.145808655332656092e-03	1.102968471606460875e-03	5.049095271987200095e-04	3.109098871396039662e-04	9.649235386546363479e-05
6.373968217737701605e-04	3.544462445593155758e-04	6.686623497245935662e-04	7.195287520396995975e-04	1.139153854272543284e-03	8.963826779132023914e-04	2.157193465692854896e-03	7.527373949312826662e-03	6.319993011408648644e-03	7.751789530002267149e-03	4.232644478057648839e-03	1.120383073221757793e-02	6.817806530973362540e-03	9.004472157350737818e-03	1.642729058340004072e-02	1.492490017150248718e-02	1.029820954166334353e-02	4.046043691355410456e-03	2.570497808511189655e-02	6.111883176741714392e-03	3.446635401959413647e-02	1.068118047371994367e-02	2.790304755239582726e-02	6.215311597429325034e-03	1.313560389314580475e-02	9.828206294833918485e-03	1.717786644522280651e-02	1.098539014118363015e-02	6.654293696093945866e-03	8.505488337436636209e-03	6.469379262431634511e-03	7.334512575278088684e-03	6.001104905364744273e-03	6.728722257153485486e-03	1.965169737327680799e-03	8.034177239887675464e-04	3.540380525566204470e-04	3.729582950580328593e-04	8.446409562221427175e-04	5.517887489359836473e-04
2.582562671239262250e-04	3.239189497923065692e-04	5.331482877694701441e-04	6.712981819643189067e-04	9.073573887327185611e-04	9.585158260730164761e-04	2.001833245430757052e-03	8.210533268110761784e-03	5.552971365685654796e-03	5.783526076131740440e-03	5.060334296981798194e-03	1.013763126124219219e-02	7.720471586302936340e-03	1.039982852953227725e-02	1.936978708530626841e-02	1.358497418823941330e-02	1.348267243711174027e-02	7.147259333966242455e-04	2.946645426759109815e-02	4.696505430623383430e-03	3.888444105876800311e-02	1.077736570103067157e-02	3.641625761861359140e-02	3.610878013357475373e-03	1.905250365336514859e-02	1.088399040335431313e-02	1.730585424325321864e-02	1.059135260079648033e-02	4.574671250885106732e-03	9.558584327873540995e-03	7.056663656714381137e-03	4.153642273320851119e-03	6.557664245900805301e-03	7.168235676617461076e-03	2.137651919513816612e-03	9.470339042959497649e-04	7.598822374906362333e-04	2.838083297555497203e-04	5.191783299067814945e-04	4.073854321448382686e-04
4.888377098664220414e-05	3.809709546514992973e-04	1.736815848484914062e-04	3.462098567838254107e-04	8.348563871628147514e-04	9.038885986097574014e-04	2.128733414349346775e-03	6.967847910303791650e-03	5.067767978861293168e-03	7.663841424588213776e-03	5.083100836499824388e-03	8.499597996441246583e-03	4.793287136770304525e-03	6.866954676218322423e-03	1.652954068284051212e-02	1.750626239220062080e-02	1.143790649788337631e-02	8.744419814673437888e-03	3.539538395071360061e-02	6.678925372321886482e-03	3.739230226932595269e-02	6.054744703315411911e-03	3.232034779223606769e-02	9.089385428589707300e-03	1.628317097753349124e-02	1.302379877159495596e-02	1.990145257106210736e-02	6.192667445970339440e-03	2.895003359159395526e-03	1.176349034840510135e-02	6.634569658199327390e-03	6.430211155583728973e-03	6.535231062730430078e-03	7.677348066662389656e-03	2.476204679243368227e-03	1.265735153597186439e-03	1.108433828797799735e-03	2.466963679026345428e-04	1.869808839738629962e-04	2.728627612508739328e-04
5.197408586766206736e-04	4.800236786827178758e-04	9.121876232457372044e-04	5.363812709429150762e-04	1.287430953873991511e-03	6.454541298488397465e-04	2.487750251767179965e-03	7.250202916676449887e-03	6.901680209439317766e-03	1.166535245188644355e-02	6.089490710126598504e-03	1.753563253510767583e-02	5.772300218462369896e-03	1.240383622394832311e-02	1.006663577925773732e-02	1.241295666643135384e-02	2.599249461180587820e-02	1.472124851423104244e-02	2.333443057227807885e-02	1.142929476342190338e-02	4.188937962231045059e-02	2.476630968264176627e-02	3.025644983007285196e-02	1.190803230563469879e-02	1.480276381075543331e-02	2.218482028172077264e-02	2.209195754862819383e-02	6.132884896570030796e-03	2.957654963693307111e-03	1.012385887445829170e-02	1.119987624820932212e-02	5.797688240506024444e-03	4.638504725110008386e-03	6.897137363683963386e-03	7.860911188656017614e-04	2.268389633215654386e-03	3.935954146076234088e-04	4.433504489619509653e-04	5.247296668359125891e-04	5.037586053299186609e-04
5.462474659344120683e-04	8.840900240055267608e-04	4.445128347386092236e-04	7.443907587620779550e-04	1.637747188190264965e-03	3.241375955570897482e-03	1.860511437173860937e-03	7.409557038176400184e-03	4.994274630408707810e-03	5.956724174152932573e-03	9.028229931234579494e-03	9.452979091514658941e-03	4.365684208566058405e-03	1.353554466367440541e-02	3.422500148470000031e-02	2.774768336164840088e-02	2.021870590172509738e-02	7.996347119056333372e-03	4.167940188346808822e-02	1.998431795032051470e-02	4.843761792212615547e-02	2.476200593672360159e-02	3.849760774846564676e-02	5.795956415732859274e-03	1.233618408418557175e-02	1.525876729132313175e-02	2.150209904409056821e-02	8.575554256421123039e-03	7.689022197331175056e-03	1.973110176383513839e-02	1.288689231706662518e-02	2.638983170068349288e-03	6.690405897415435330e-03	9.202103001624297590e-03	2.688636050410495981e-03	3.029478325339345253e-03	3.149475033738871176e-03	7.537529601054166134e-04	2.925875926452050149e-04	2.698323205682443817e-04
3.448298847131284640e-03	3.307563731869958643e-03	4.256135858060194378e-03	3.508635791549278345e-03	1.717511050013271210e-03	4.322074253171167592e-03	6.971224978964687784e-03	1.220454500353232441e-02	9.564272020009933345e-03	1.451363785868251509e-02	6.379422356231838342e-03	1.523267045396221875e-02	1.121172267868918854e-02	1.220213598522289569e-02	1.920966154880054955e-02	1.617522016767323351e-02	3.754041881030016625e-02	2.243098354916849349e-02	1.731602239722927761e-02	3.183937936814467545e-02	1.585438772076471284e-02	1.952540460958576696e-02	3.443374269352765527e-02	3.649066441613180861e-02	2.529808596477816848e-02	6.822776353753961034e-03	3.235706336726221211e-02	2.222436728968462533e-02	2.132479317167195604e-02	1.983014112487247599e-02	3.572364691659685328e-04	1.839494046493751755e-02	1.481727620363985053e-02	8.536467397000016902e-03	5.041377177861433578e-03	2.306071574788352146e-03	2.539415501491582364e-03	2.409303675646929255e-03	3.808801629933951036e-03	3.122119378537925420e-03
4.021698030869422236e-03	4.354894127963101699e-03	4.009803674339848870e-03	3.925785200891008034e-03	4.034827470357430466e-03	3.033837931533259116e-03	9.337449591680129640e-03	1.815123871092889571e-02	1.421779077127486440e-02	1.276013613438354427e-02	1.519619740917291240e-02	1.446943837077695888e-02	2.052861998939373850e-02	2.428761127438215303e-02	8.474037308012595526e-02	5.105145667482305707e-03	4.279182384092304614e-02	3.159679216983345140e-02	1.669376791016395634e-02	1.489318656576847297e-02	2.299829333527128594e-02	3.122343070247814503e-02	7.499725330018464087e-02	1.235447083687240925e-02	1.617102481300393066e-02	3.214497859054077367e-02	7.940825998139330877e-02	3.140336987667738389e-02	1.809970833032709461e-02	1.963212822107935143e-02	7.183734654671581482e-03	1.167419918845611325e-02	7.588896378006874423e-03	1.424593997406415485e-02	7.307884168500564798e-03	4.912038134675562884e-03	4.201796691057396033e-03	4.119466051502388738e-03	4.035144176066478294e-03	3.083991424084260233e-03
2.517333689010445557e-03	3.121965166927624918e-03	3.247258728401624869e-03	2.730308972710755993e-03	4.885967346168398374e-03	7.515793848302278896e-03	3.466455139671802566e-03	4.215214024418379758e-03	5.794569811139032092e-03	4.822835564035131244e-03	1.801768781556753116e-02	2.769155109385280228e-02	1.125270702426861558e-02	1.109717310689147148e-02	2.532069236066858062e-02	6.305036848782094583e-02	3.114500262176622680e-02	6.021259138438406211e-02	6.958602627584803413e-02	2.933255387295400501e-02	6.124053510888187446e-02	7.313669224333695096e-02	2.229843588675874469e-02	1.112914712580835852e-01	4.198776772431615095e-02	3.240225091474917274e-02	1.717522931109426512e-02	4.403129476187826741e-02	1.547568393482610070e-02	1.807935314190851211e-02	2.303363420655388932e-02	1.163726134028222718e-02	4.658721228544805693e-03	1.053833396716079632e-02	2.020729013103719253e-03	4.560698944878835079e-03	3.407157064594703352e-03	3.938712656395260657e-03	3.998973334121911846e-03	2.717873187540719056e-03
2.361709350698932165e-03	2.762883650349586082e-03	3.084600993402037122e-03	7.926557531905830019e-04	4.121066111291870303e-03	1.139318516479837905e-03	8.712418765594831874e-03	1.691280739714768819e-02	1.933821498773426531e-02	7.716377631871638304e-03	1.048763676344119204e-02	3.486548615877779755e-02	6.013063697670195662e-02	3.948572662696551300e-02	6.535243902987591946e-02	7.289133445577067327e-02	7.692176446647322474e-02	6.497749653295205319e-02	1.507435360521262174e-02	1.318076886902433964e-01	1.381688508043493469e-01	7.397090980448466080e-02	3.685683664926671377e-02	1.746267413231725740e-01	4.680335723135675696e-02	7.057569450806189248e-02	4.930523306313527171e-02	4.895836229053142363e-02	2.220580148188115374e-02	2.870781257519338520e-02	1.305784767306528323e-02	1.038484470195708519e-02	1.851214563394806487e-02	1.460707404225551446e-02	3.407498534407052589e-03	9.829424821689115854e-03	2.677364160883977801e-03	1.903586481266238096e-03	2.682579728647107534e-03	2.457072195618895897e-03
7.238500692361648191e-03	6.119649499221938536e-03	5.736653662289534390e-03	9.919253684326195808e-03	9.552128051561170272e-03	4.878567034029598036e-03	1.196706954630597126e-02	2.020805394471964292e-02	2.207029990412431864e-02	2.619354967185624425e-02	4.034282663532605395e-02	2.419651238274488081e-02	1.133803764939690303e-02	3.516153490558197175e-02	4.101798128474459099e-02	2.748296385801615380e-02	5.686264728713407574e-02	1.010883744819901370e-01	3.508822482961480166e-02	7.735272044953253601e-02	2.481468678897756630e-01	1.236159332891062362e-01	2.108134936164736406e-01	4.086409219844825552e-02	8.736840331479230060e-02	6.710373773268943354e-02	8.750626289700724758e-02	8.551333264456981165e-02	1.314867706530660138e-02	4.018604883428489316e-02	3.209801537836184243e-02	3.361237806422619906e-02	7.063691767142902568e-03	2.587163044692859619e-03	2.008402359292648515e-02	8.952393162103448182e-03	6.744239433681715502e-03	5.707563946860240087e-03	7.536629038339399782e-03	7.148786711550534495e-03
7.245834864153235556e-03	7.050873418952499465e-03	8.135211425936294746e-03	9.858481499639316567e-03	6.161858069739094799e-03	6.751243163701694215e-03	7.206469919392347913e-03	3.766905228548381862e-02	1.784346017602038426e-02	2.467389173252464152e-02	2.603850446026976725e-02	4.975184616838693175e-02	6.328855460424155643e-02	1.136136517430790249e-01	4.552759917386168392e-02	1.215014798825287123e-01	3.454657433750225187e-02	6.363406042922745143e-02	1.020267055134101014e-01	8.437079063254254718e-02	1.717180942994543658e-01	1.651050086179558507e-01	1.025712770964480464e-01	1.441816721113992061e-01	3.113004704832604552e-02	5.676239609581730516e-02	9.143297436480007923e-02	1.122519746876660535e-01	2.322434962824952362e-02	5.676828517212141600e-02	1.500655682653786148e-02	7.785970747211391763e-02	9.260754770855887316e-03	4.920598033216556227e-03	1.193497554702864158e-02	8.409960605065856104e-03	1.165067139226490939e-02	7.997023354813486556e-03	9.024831547148786867e-03	9.127433845439330423e-03
5.932039795255954900e-03	3.204415147440308614e-03	6.908489726443400522e-03	1.866724049001329414e-03	7.194684289134041597e-04	1.182310491874535852e-02	7.826481089460400609e-03	1.173104967642003664e-02	5.241020036170237345e-02	3.403978753911363758e-02	3.784021337433040449e-02	2.971019068131740617e-02	4.588929834599221602e-02	1.018953628661404404e-01	4.342161046014370029e-02	1.179628028291879183e-01	2.514701535363380036e-01	1.332890185447622167e-01	1.994574720707611715e-01	7.651244744885737914e-02	1.020585054108953532e-01	1.069697183202756446e-01	2.279862507193729793e-01	1.051361451520895912e-01	2.242200979875933614e-02	1.576619456584564885e-02	8.506512802202265133e-02	6.149190191013950008e-02	1.239894899902384828e-01	2.944167870929988509e-02	1.687581614989405385e-02	8.171575906570419795e-03	2.004608500785048583e-02	2.142853210711507736e-02	9.648204875805685421e-03	4.601824239751619618e-03	1.135790064821460416e-02	8.134805679915372428e-03	8.698762792981621847e-03	4.057597127282152293e-03
