3.320046548922423249e-03	4.672593814139024485e-03	4.930002297115008113e-03	6.661479185502257316e-03	1.430453790979723666e-02	8.054588871740795547e-03	1.698986653704594521e-02	2.538901210030837519e-02	1.426231831320019273e-02	5.695006530126671580e-03	5.320298900778861438e-03	1.633918615628757176e-02	4.242850442385179971e-02	2.759274852931661165e-02	2.325370023569824432e-02	3.281359405509080840e-02	4.300131128192066082e-02	1.984356205444720751e-03	5.235075218580175285e-03	5.185884034563378875e-02	1.933131709874305604e-02	5.185884034563384426e-02	5.235075218580167479e-03	1.984356205444720318e-03	4.300131128192064695e-02	3.281359405509082922e-02	2.325370023569819922e-02	2.759274852931663247e-02	4.242850442385178583e-02	1.633918615628757523e-02	5.320298900778889194e-03	5.695006530126684591e-03	1.426231831320017192e-02	2.538901210030835437e-02	1.698986653704594521e-02	8.054588871740812894e-03	1.430453790979722625e-02	6.661479185502260786e-03	4.930002297115020256e-03	4.672593814139030556e-03
3.179472086429548441e-03	1.575345576406432697e-03	4.771732905816050523e-03	2.250978018388586927e-03	9.784777954543844719e-03	1.468869174790814712e-02	3.408827941317613824e-03	1.815234383771422225e-02	1.468300422457304022e-02	1.768887701842197097e-02	9.139825295469649474e-03	2.829207326133280354e-03	3.086896572683392459e-02	1.291479078861127588e-02	1.892350059231510603e-02	5.892504244304590244e-03	1.860659045314510401e-02	1.497146305830865907e-02	4.048528738225122547e-02	3.324191535297242595e-02	2.203857706639554548e-02	4.601626214302557277e-02	1.070354884518409828e-02	9.149628651329462514e-03	3.218786014465917222e-02	5.959766636823344947e-03	2.820538021585399652e-02	6.682434133702824103e-03	3.714116597308104312e-02	2.115852770921285153e-02	1.896288940039314586e-02	2.566875243585746771e-02	1.070214436624349931e-02	6.960288578437600140e-03	2.893686472703005125e-03	2.679934812529207681e-03	4.227885818156566604e-03	4.526792392840434630e-03	4.463045119289262182e-03	3.190922849301974350e-03
5.205783123588834764e-03	2.329219365319256177e-03	4.170057630746427761e-03	3.388645749764591583e-03	1.149993105761045256e-02	2.690873080087050149e-03	7.341620208279836177e-03	1.862862409678263734e-02	4.707719813921566396e-03	2.071309359900577046e-02	2.545009795565307889e-02	1.972940698340537938e-02	2.761094331200244362e-02	5.517004154731475901e-02	1.246004616658758293e-02	1.038649559885431069e-02	7.266877384702602471e-02	1.333823534695135343e-02	8.110073969302356023e-03	5.489796579139202132e-02	5.931179590618330943e-02	5.446572319623846706e-03	4.961687988895644580e-02	3.745107455787178435e-02	2.456159635264007837e-02	1.898594003653495885e-02	4.926831498291382033e-02	1.017851156068838060e-02	2.300856489468803417e-02	1.523269240117819563e-02	2.670504661157550169e-02	2.839110206982755139e-02	2.558190484380262752e-02	6.761159145555543405e-03	3.900738766344630497e-03	1.388994982709919508e-02	6.947862293387377722e-03	1.413526664470832195e-02	1.576688140630133975e-02	5.699076419164380257e-03
7.569842898788240251e-03	2.329878096064254278e-03	3.631278181433608525e-03	6.735478724358355887e-03	1.168504861594455227e-02	5.261438299873659984e-03	6.048290487594836472e-03	2.204713603480944889e-02	1.964741913932942924e-02	1.171497221602998788e-02	3.326245452871977315e-02	1.633631552597532982e-02	6.716773687944117138e-03	1.663122804829548010e-02	5.963863488743642582e-02	4.826407566734554344e-02	3.545412928072409764e-02	4.049571569338725197e-02	1.551732667736332831e-02	3.232517665982460875e-02	3.989441739326772540e-02	6.764882501138992643e-02	2.490938627406048822e-02	4.164721071794329210e-02	2.123097495496923878e-02	4.367847157369103561e-02	3.617091131078481459e-02	2.471220795864849818e-03	2.652918583317042181e-02	2.200500751755153292e-02	1.916600132038998386e-02	3.232207689183402149e-02	3.484372845256838991e-02	6.656342783333965389e-03	9.470512378133509254e-03	5.973994483903309616e-03	8.250919261517265096e-03	7.307811452089176853e-03	4.594879085457624981e-03	2.553733139576165601e-03
6.064585691468041620e-03	9.900370179818604802e-03	9.276055028289919083e-03	4.197563555537614684e-03	1.205198593304025213e-02	8.072035551875954631e-03	1.459024640146009376e-02	2.507610801869284214e-02	4.651154991220241008e-02	1.509215967273309228e-02	2.336128759858751777e-02	4.249142244135982460e-02	4.417051008294860942e-02	6.088092319761957000e-02	2.762482748712388400e-02	3.679672162312185718e-02	5.289074931152953213e-02	2.246304922199223938e-02	3.500628609323076096e-02	6.634261153452725157e-02	2.823713484908695406e-02	3.253451983875894210e-02	1.966363458621499943e-02	5.379484986435594668e-02	4.240394672673972187e-02	2.213094073019943389e-02	6.699468097799771149e-02	3.934388078038208308e-02	3.695460659597782360e-02	3.325705432246359172e-02	2.755550534180868996e-02	3.720440814861283169e-02	9.366570552702376332e-03	1.635169866785560894e-02	6.915118656588694485e-03	3.561686916325941879e-03	1.866200075878441181e-02	9.582443859838968639e-03	5.717508386586338080e-03	4.330852675691999366e-03
4.373317029888086627e-03	7.054354823975876772e-03	8.962524408364595102e-03	7.064036636274154991e-03	1.857859817746091574e-02	3.262637795452395448e-03	1.329806197356860932e-02	1.825971014641066675e-02	1.869530325240359447e-02	4.148400182454298202e-02	2.461968616752977304e-02	2.785000196706858763e-02	1.559584915785298780e-02	2.949423638609841719e-02	6.136990392185649734e-02	3.115221498015486798e-02	2.666789911722095008e-02	1.169018492003071757e-02	6.585446301073200059e-02	4.925058036377692045e-02	1.424434663106865714e-02	5.472206467005336777e-02	2.836751099503807480e-02	4.396710806950787642e-02	6.980426928793893870e-02	8.511013820759562309e-02	1.996843739226494482e-02	2.424785769645921088e-02	4.096302528699999335e-02	7.008095489163586322e-02	2.067652153930964881e-02	4.206223179180750699e-02	1.257462856864591250e-02	6.715376314293605362e-03	8.238140849024282869e-03	1.415196376835389791e-02	1.530702537385845129e-02	7.570513077533856140e-03	9.845410981484496726e-03	2.316470963964854714e-03
6.688303608480630075e-03	5.557065475383948273e-03	1.301464478684371054e-02	1.943247216740188327e-02	7.775417735647435942e-03	1.068553953411216680e-02	1.277043561431850070e-02	1.202543436258998039e-02	3.275577764212027343e-02	4.244573570259424500e-02	4.385999669225491143e-02	2.629718978684779732e-02	2.745684483575897700e-02	1.954617780395671509e-02	9.630948471977707204e-02	9.235783999129409949e-02	4.027869874038314535e-02	6.968864381145810361e-02	4.874804293289603657e-02	6.579449927280166255e-02	1.089181346587519972e-02	7.775456763475234456e-02	7.113683361069342292e-02	8.361843932404040836e-02	6.433453539213297712e-02	5.109919703362535148e-02	1.820303286961670597e-02	3.715804579077981035e-02	4.201262933275787259e-02	4.173947090802059001e-02	3.741900788139734813e-02	4.847432147715908385e-02	4.379137584951018486e-02	3.466758783624955542e-02	1.028976525405408439e-02	1.808633765252799092e-02	1.198857342118319833e-02	6.396129394759100806e-03	1.004081085881168567e-02	9.590639362039738228e-03
1.102087088909590486e-02	4.310754427115335262e-03	4.493868577715650313e-03	6.394340532964293451e-03	2.818635717112293049e-02	2.696958138549347683e-02	1.379218684201165106e-02	3.702984707799501091e-02	4.493601893599761393e-02	1.554664622553838735e-02	5.231180487194875273e-02	7.315724488676079995e-02	6.467237322018133672e-02	2.072865264903385810e-02	7.758969487290678924e-02	8.633489349486943298e-02	4.569642821765811103e-02	1.106430066711698301e-01	9.111260008186568282e-02	7.611144210801237819e-02	4.390986488952389188e-02	8.371542102683476871e-02	6.931432464285530726e-02	6.269981212732018971e-02	1.499207048673626419e-01	9.840400143516188358e-02	6.964630432366293589e-02	7.820416354924263069e-02	5.724882420797708371e-02	6.134222235544277597e-03	2.114198425731189310e-02	4.253396853621713852e-02	6.648128212652699813e-03	3.259454117370521459e-02	2.377744888065550649e-02	2.116886639152439076e-02	3.585096109265410030e-02	1.223456022547146291e-02	9.296946178720788545e-03	1.214286495234244076e-02
1.183740705073497122e-02	1.174526441060989856e-02	2.709524477973542737e-03	1.487099865273651574e-02	2.919191072362669129e-02	1.443304211134631074e-02	2.515377330229861749e-02	4.664260986469234010e-02	2.705110905733141072e-02	6.657287384738247438e-02	8.301289394129714172e-02	8.937091487781971544e-02	8.307972134814993470e-02	1.064110079483570892e-01	6.524622731858853442e-02	8.607072032026749642e-02	8.730986207867511006e-02	5.279933083273642691e-02	1.118893546106427689e-01	7.005991952541755496e-02	1.516197314013862096e-01	9.702563277438319700e-02	6.265873066660172797e-02	1.245552904342103195e-01	6.688884282364375433e-02	9.853532753162741464e-02	3.437236162729052913e-02	6.482759133458333711e-02	1.128447888234465762e-01	4.647442053247770322e-02	6.220457250777010338e-02	1.603792930896659474e-02	4.628325404883125438e-02	3.730496749462059586e-02	3.186394860411775887e-02	2.373294317593620598e-02	1.117314355779016992e-02	1.679528368607799416e-02	1.397296842962126792e-02	3.823438616691302808e-03
2.189605815238429218e-02	1.901102977341212821e-02	3.135185382195800584e-03	3.044280043975080077e-02	2.667057291597445257e-02	3.061087230218373541e-03	1.980683300025477475e-02	2.394521865359632018e-02	2.888834987307501573e-02	3.783946641753505036e-02	2.152305946334017589e-02	1.611701140501925478e-02	3.623605446885235642e-02	1.540274814979560314e-01	1.614512514866768278e-01	9.835958864683788661e-02	7.870178733150745565e-02	2.490962601243387059e-02	1.019515264977139402e-01	1.064849565377660318e-01	2.432856882783127617e-01	1.347236160268894534e-01	1.591340925093075731e-01	9.973829005290631156e-02	5.417030363915558561e-02	1.375550157582404731e-01	4.640968976320355988e-02	6.905283771718283281e-02	6.262570148675225545e-02	9.853311253581371887e-02	4.802832216072270427e-02	1.052448734564583183e-01	3.384191158829395057e-02	3.766486988298872046e-02	6.936468418965787731e-03	3.966565372348782037e-02	2.429178496254755237e-02	1.799630571151487196e-02	2.108358915238756764e-02	8.720217778205960335e-03
