7.160112086810627163e-02	7.169973759271594527e-02	7.205506738688687018e-02	7.266355288366349585e-02	7.332629702028349572e-02	7.380810140703374100e-02	7.404888953492158588e-02	7.415552014024666405e-02	7.428608892071862646e-02	7.453109124895401782e-02	7.490438258223244827e-02	7.535730497768708402e-02	7.580861028058953621e-02	7.611827867603614128e-02	7.620722643561028686e-02	7.621278820571021628e-02	7.634663479352887805e-02	7.660813213248786335e-02	7.674503023181575290e-02	7.654951688042031799e-02	7.601105459299448142e-02	7.523955710604338099e-02	7.428635329603699988e-02	7.319618797107692310e-02	7.218193965733275819e-02	7.151371283113265587e-02	7.133356306701851834e-02	7.152531154548895376e-02	7.197853497047497495e-02	7.263345834196327511e-02	7.338279346199477748e-02	7.392003114833889388e-02	7.400189361351822148e-02	7.376457296370200756e-02	7.356974654846777650e-02	7.357347983940765168e-02	7.362839569020655783e-02	7.358086119936255165e-02	7.345692355148743247e-02	7.336033139979854234e-02
7.167915516705988810e-02	7.177737191693163432e-02	7.211725446297331810e-02	7.270713793044565609e-02	7.336282921674083801e-02	7.386965218305877046e-02	7.416497279992588509e-02	7.433514479161572319e-02	7.450422982337198685e-02	7.474123154025097415e-02	7.504199775125908189e-02	7.540253311045447271e-02	7.578551007985080690e-02	7.606440882971075845e-02	7.614128333780227631e-02	7.611434424941383725e-02	7.619085811394479824e-02	7.639164999134669121e-02	7.652379042342570548e-02	7.640412791598405473e-02	7.603295453510933166e-02	7.545456808311067076e-02	7.465125480908893496e-02	7.364124068203083129e-02	7.263777534965472349e-02	7.197511205422879588e-02	7.178068791201891452e-02	7.195741316094751705e-02	7.234277341180528342e-02	7.289228762553584540e-02	7.350939810816879694e-02	7.395137601141574257e-02	7.400566044006416655e-02	7.377594248661051290e-02	7.358379812218929228e-02	7.357274054138752961e-02	7.359358270411892056e-02	7.348357473566397013e-02	7.327299397175936202e-02	7.308758380337353200e-02
7.188888001481787138e-02	7.198499196295117530e-02	7.231142605643868515e-02	7.285963790448936328e-02	7.349409551877632285e-02	7.404248939916489858e-02	7.443683558786254317e-02	7.471894140313473098e-02	7.494855613060077970e-02	7.513569287298792199e-02	7.527475364235991506e-02	7.544396063460519219e-02	7.569627429160435961e-02	7.591895376114958516e-02	7.594273150575402143e-02	7.580623872374987748e-02	7.571001227657563060e-02	7.575950121377884872e-02	7.587569415295418451e-02	7.597291957400721663e-02	7.601561025893370516e-02	7.591918551987933417e-02	7.549250480229519056e-02	7.467418684249707561e-02	7.371861144519743780e-02	7.304260395298239894e-02	7.284045331810848345e-02	7.297656053483932148e-02	7.324992071644614855e-02	7.357082581520228703e-02	7.390457766796923456e-02	7.412549992948416766e-02	7.409315906264589413e-02	7.386020927109074319e-02	7.365566739701903676e-02	7.358310817478069810e-02	7.349635253133830759e-02	7.321778048663589444e-02	7.277291546693596958e-02	7.236906937668480255e-02
7.219721029947942514e-02	7.231863622080143827e-02	7.267050976811705032e-02	7.319646314357659833e-02	7.376434408108449581e-02	7.426458742792875489e-02	7.465878136597919879e-02	7.495892932759812277e-02	7.517718112148498444e-02	7.527232520143824213e-02	7.527181049541220581e-02	7.531535794635395298e-02	7.550370260101468833e-02	7.568315205503405030e-02	7.561230467718013659e-02	7.527848172852352748e-02	7.492987167056749942e-02	7.478567249228930403e-02	7.490414489873986614e-02	7.526834329297703297e-02	7.579634359024461920e-02	7.623808216760666334e-02	7.624452502298141587e-02	7.565019313772654297e-02	7.476386755240110871e-02	7.409388131695465729e-02	7.390280144227760750e-02	7.405471416594860967e-02	7.428816964704434977e-02	7.445289489602235911e-02	7.453529127564821610e-02	7.452364933248976919e-02	7.436692094849740864e-02	7.408744634996219935e-02	7.382581067172122591e-02	7.364572105541918046e-02	7.339315152188463642e-02	7.287771926881828066e-02	7.214370993728561055e-02	7.148474385004897902e-02
7.262640375747297927e-02	7.280674700932790455e-02	7.326514999739594525e-02	7.378857397343739633e-02	7.419901661793769365e-02	7.445838948605192076e-02	7.463571780802587263e-02	7.479537501566445312e-02	7.491307010572521852e-02	7.493360039504370906e-02	7.488942432545532546e-02	7.494990365296043400e-02	7.517511468152220100e-02	7.534425061633867604e-02	7.515621177467085579e-02	7.460803311813202221e-02	7.400773784132566591e-02	7.368444955570918609e-02	7.380585539304544695e-02	7.437785874052739443e-02	7.526408792606137377e-02	7.610436698194794625e-02	7.642792901092293478e-02	7.605134549862856141e-02	7.527373267933441803e-02	7.467892513112826813e-02	7.457214759936470205e-02	7.482430683327795373e-02	7.511809265643734634e-02	7.524468830903062455e-02	7.516911068411163965e-02	7.497014588355523090e-02	7.468624163448037145e-02	7.435690951967940943e-02	7.405144580738967641e-02	7.377266219552215676e-02	7.334682239970585771e-02	7.260055332296962149e-02	7.161672683843116338e-02	7.075771244697559581e-02
7.314983767688811034e-02	7.342621815774472149e-02	7.404764406981960423e-02	7.458548073742897466e-02	7.475529116691603804e-02	7.460120150228480296e-02	7.437662397522899760e-02	7.426242351910199158e-02	7.424312429292896642e-02	7.422303218769168986e-02	7.423285500893703204e-02	7.441090188753939072e-02	7.474341682026811040e-02	7.494175720441483002e-02	7.469503420437628716e-02	7.400986613404959835e-02	7.323469662473112984e-02	7.277254677172599606e-02	7.283307285530728203e-02	7.345411471453956731e-02	7.445303573817015075e-02	7.543622023526747045e-02	7.594068077592168453e-02	7.575657013337373791e-02	7.519062511252065650e-02	7.478210722492820151e-02	7.483079716645529844e-02	7.520031702290237707e-02	7.555020901232985253e-02	7.562413390085540033e-02	7.541011381531523283e-02	7.504460046575818499e-02	7.468483493071481627e-02	7.438564965926326711e-02	7.414889278755701363e-02	7.386720601861172797e-02	7.333686196978170257e-02	7.242158358543840380e-02	7.128796501267706254e-02	7.034893419406221260e-02
7.359146358077520156e-02	7.395624692051384896e-02	7.474127534553053065e-02	7.531436308431425919e-02	7.526321861197589336e-02	7.470720695041353776e-02	7.405421711812060215e-02	7.362185029538234615e-02	7.343657568161086890e-02	7.338619549200536829e-02	7.349036312370561819e-02	7.384203521065980935e-02	7.435302251387075623e-02	7.467498633983661593e-02	7.448279681936335883e-02	7.378106973525912216e-02	7.291555488000411867e-02	7.229502087969739976e-02	7.219406774708031493e-02	7.265265305586705857e-02	7.351900895689815474e-02	7.443218504776230593e-02	7.499337671742395406e-02	7.503702319357379025e-02	7.477924586555724507e-02	7.464414144649257621e-02	7.485661936449036769e-02	7.526224764483152585e-02	7.552984631660647485e-02	7.544603210142754313e-02	7.503465205274130467e-02	7.453300774287603681e-02	7.416681753805040578e-02	7.401305138647994164e-02	7.397333481116828702e-02	7.382135405885287271e-02	7.329181170986120986e-02	7.232000263380385097e-02	7.116581676506801568e-02	7.025967484899989235e-02
7.363141587805628607e-02	7.404985716621402536e-02	7.494887928321700143e-02	7.558479784248546551e-02	7.549172206689397369e-02	7.474515702575791620e-02	7.381705350456330139e-02	7.311038741168046640e-02	7.272299656687704339e-02	7.261439256812939058e-02	7.282143427189632923e-02	7.341296281251549760e-02	7.420475747121778320e-02	7.477523321558290914e-02	7.475214738279879756e-02	7.410143570808168378e-02	7.314027787174517958e-02	7.230926508763146909e-02	7.192683987995841799e-02	7.211185364465329262e-02	7.272376674680978981e-02	7.347157945060858730e-02	7.404199720501022930e-02	7.430270526821267096e-02	7.437308113065818627e-02	7.451078864625505782e-02	7.482421349794271537e-02	7.514968043462286196e-02	7.521014987051191647e-02	7.487317362418333122e-02	7.427046401650107266e-02	7.369087539698358780e-02	7.338341728292269162e-02	7.341141606330429947e-02	7.361091075769331249e-02	7.366617564295648013e-02	7.327233633289985393e-02	7.239033258649835156e-02	7.135247773386885206e-02	7.059354207857110319e-02
7.312725012755690035e-02	7.355379058389832636e-02	7.450477213242732988e-02	7.527308996040123212e-02	7.533123155579389552e-02	7.468169489730805410e-02	7.370285617593705374e-02	7.281423590435950888e-02	7.223049351113534911e-02	7.203393681666296622e-02	7.235711295896879447e-02	7.322640193805152187e-02	7.437427594817658250e-02	7.526228940607253282e-02	7.543162555498610089e-02	7.481225915397185511e-02	7.370739785718415094e-02	7.261022491513957622e-02	7.194768109222246522e-02	7.189372342645469760e-02	7.233424013415248877e-02	7.295791106041471519e-02	7.351402458549320673e-02	7.390198393381729181e-02	7.419011636369539364e-02	7.449646190445977090e-02	7.483332579032049570e-02	7.501669104512323494e-02	7.482817249430404050e-02	7.426007436213676038e-02	7.353770009794265150e-02	7.295669507643155749e-02	7.272119740426705170e-02	7.285229911088052235e-02	7.321634722782660587e-02	7.350876884953055912e-02	7.339016116630528441e-02	7.279272952833315546e-02	7.202749886999958162e-02	7.147764888097783709e-02
7.242363006486293719e-02	7.284048544574668604e-02	7.380171304695644363e-02	7.469633423453807264e-02	7.499245445946559063e-02	7.456389926668671730e-02	7.368881249357929486e-02	7.275367044893057966e-02	7.204300558921723774e-02	7.178674154309855338e-02	7.218283571082770300e-02	7.327647901492623239e-02	7.470433042877321073e-02	7.582652690622145031e-02	7.612086397205146404e-02	7.546879520621106729e-02	7.422067331413058355e-02	7.292582154730259392e-02	7.210521458780369541e-02	7.199726349380435042e-02	7.242363651614106002e-02	7.301872015461367826e-02	7.352005273605101421e-02	7.389694046118135129e-02	7.422944251938812243e-02	7.457921123512785411e-02	7.487822626100217038e-02	7.491568129315388791e-02	7.453359178934093610e-02	7.381918450636425211e-02	7.306408045338637358e-02	7.252606566406820388e-02	7.229881074905217253e-02	7.240377676886870784e-02	7.280617021392106480e-02	7.332570943778769779e-02	7.362531436185759670e-02	7.350634870631482520e-02	7.314428643218875981e-02	7.285027958432252482e-02
