5.774042357231780678e-04	5.775821892962090115e-04	5.833511285562758327e-04	5.833422051080559053e-04	6.045405796381300104e-04	6.211661897390075276e-04	6.501227045403368179e-04	6.801469113357058640e-04	7.188749988389110928e-04	7.670521263815675925e-04	8.286448023187127860e-04	9.067807661548817674e-04	1.009066630066900215e-03	1.244920782757623096e-03	1.688893299175900971e-03	1.613173903670742050e-03	3.054213232705446993e-03	5.420046653789615740e-03	7.943788666867943049e-03	8.651242301729939604e-03	4.814886959927198486e-03	8.651242301729939604e-03	7.943788666867943049e-03	5.420046653789615740e-03	3.054213232705447860e-03	1.613173903670741833e-03	1.688893299175901839e-03	1.244920782757622663e-03	1.009066630066899999e-03	9.067807661548814421e-04	8.286448023187111597e-04	7.670521263815667252e-04	7.188749988389110928e-04	6.801469113357051051e-04	6.501227045403376852e-04	6.211661897390075276e-04	6.045405796381300104e-04	5.833422051080562306e-04	5.833511285562765917e-04	5.775821892962083610e-04
5.792379958011949995e-04	5.775873305114262359e-04	5.910035313826785203e-04	6.009172940321795379e-04	6.025363011897468413e-04	6.284903193314011604e-04	6.554642219692425990e-04	6.822469927525743336e-04	7.206500338134895316e-04	7.695236381100294815e-04	8.315050852532694659e-04	9.098965051331541539e-04	1.012762879585048627e-03	1.249510646090324370e-03	1.693207119260729723e-03	1.615343795308951062e-03	3.062057467080183532e-03	5.436670950961987325e-03	7.971364335190975550e-03	8.681814897857959359e-03	4.829952949836617548e-03	8.673661568303750458e-03	7.967609204655841382e-03	5.439130759583126785e-03	3.064556510877826552e-03	1.620581110739646030e-03	1.694584376166162086e-03	1.248562094690850149e-03	1.012121527803541698e-03	9.095635068762005773e-04	8.311908645160518338e-04	7.690328256047447315e-04	7.221491764341310318e-04	6.821921690089666288e-04	6.510389473255897685e-04	6.286675907296375865e-04	6.074307093610880476e-04	5.944737757467086084e-04	5.916685643715807741e-04	5.780740530556339237e-04
5.864941600378615564e-04	5.853778198452025665e-04	5.882440589565774954e-04	5.944788938216753749e-04	6.229881918940042597e-04	6.375877423547876739e-04	6.489444976063503704e-04	6.869323102610361709e-04	7.280455647577006471e-04	7.772132839197066611e-04	8.395930724142599416e-04	9.187254128464106056e-04	1.022633476755834252e-03	1.262174501966653378e-03	1.708928943149174611e-03	1.627053325020134554e-03	3.089701290726678661e-03	5.488667377206182113e-03	8.050727591241122610e-03	8.768913432753920947e-03	4.877362952430351270e-03	8.751547372233421315e-03	8.042244859963319781e-03	5.494693236095127969e-03	3.097125934168306997e-03	1.638773623842207112e-03	1.711423700341832815e-03	1.260185158943900614e-03	1.021575164894058304e-03	9.182131491983706439e-04	8.391057197957785740e-04	7.763519748830350784e-04	7.281782062950069084e-04	6.882724985126890006e-04	6.556455585632577684e-04	6.272286065365908830e-04	6.065455883018954809e-04	6.006654647788158127e-04	5.827972093995151129e-04	5.830447517812343888e-04
5.946931022681508500e-04	6.079519380824929993e-04	5.884274223115182030e-04	6.059305859934116393e-04	6.145409384326929987e-04	6.479277147964992989e-04	6.585213445289108455e-04	6.956442918742458377e-04	7.364359090694954811e-04	7.868670458438156278e-04	8.507797688095521203e-04	9.313609742224884889e-04	1.037203593158013372e-03	1.281028972390913694e-03	1.734110465741046936e-03	1.651395153241068002e-03	3.140071987175648005e-03	5.577548135124313529e-03	8.180449978179921838e-03	8.911939649240691388e-03	4.959693119799876010e-03	8.886203788374052309e-03	8.171257463683316916e-03	5.587854188936954361e-03	3.152580524853965289e-03	1.670072383094954290e-03	1.741773834234608105e-03	1.281839002189502381e-03	1.039864023736591404e-03	9.351441803316050665e-04	8.549422093312941890e-04	7.912894892627478621e-04	7.418611600964644236e-04	7.032559502133976185e-04	6.770233983844198668e-04	6.463471017499648145e-04	6.174257563105047886e-04	6.183056589630387409e-04	6.237103860191107498e-04	5.910474803927179364e-04
5.888572470970117193e-04	5.944914789574793062e-04	6.169678098689485458e-04	6.188283084213481175e-04	6.396091069138436312e-04	6.637862621351807262e-04	6.851759526983353674e-04	7.164024505450586073e-04	7.562016946972304789e-04	8.077720673974690116e-04	8.728547031846868587e-04	9.551391010280262540e-04	1.063372567685531324e-03	1.313040503231175608e-03	1.774827169074406907e-03	1.686684193467227408e-03	3.211636942018629252e-03	5.708757595528935261e-03	8.371110303564540875e-03	9.119405862326970813e-03	5.077563670863537680e-03	9.084491300463215166e-03	8.354960194232985415e-03	5.722402546924340583e-03	3.229694881634710517e-03	1.709861103591625965e-03	1.780656208383610533e-03	1.309332741705353676e-03	1.061781336485705541e-03	9.547160370127838816e-04	8.724949173987200587e-04	8.074210090371570971e-04	7.557206585783674945e-04	7.172539282686221781e-04	6.849197016779785038e-04	6.533379912148349657e-04	6.469518444281904508e-04	6.273593881785777910e-04	6.130824473841517885e-04	6.125450955366317039e-04
6.302349312267004847e-04	6.354473059826465852e-04	6.348635383565771418e-04	6.398797988097333026e-04	6.622134428087309097e-04	6.790661146324721139e-04	7.030840182563497529e-04	7.366070866151881291e-04	7.790392298797569736e-04	8.317382034690410384e-04	8.989354166339525018e-04	9.837896123419649988e-04	1.095423015255682885e-03	1.353256047722263804e-03	1.827763826985250289e-03	1.734898829865692133e-03	3.312303259416619211e-03	5.886637056764630442e-03	8.626851971570578814e-03	9.395762223510585251e-03	5.237355055782151429e-03	9.348393563580383731e-03	8.605365605775596588e-03	5.903604642237056735e-03	3.334701687996364985e-03	1.766903965950714171e-03	1.836178987058090153e-03	1.349169535995419595e-03	1.094081321875575458e-03	9.840624476680328095e-04	8.994431024547499664e-04	8.324866718463403998e-04	7.799444941380183436e-04	7.393781717164257545e-04	7.063292800678149744e-04	6.754072300385284208e-04	6.591568538600438027e-04	6.523808639734946738e-04	6.298753535196957316e-04	6.244953533056319056e-04
6.536446718682913538e-04	6.490825697716292274e-04	6.580928155929846287e-04	6.635646763540988717e-04	6.827911505448947763e-04	7.075453695294787017e-04	7.307736700024729812e-04	7.652359395887403225e-04	8.089355478659495400e-04	8.636084772073107521e-04	9.333509254378787815e-04	1.021513318291393611e-03	1.137457005683996814e-03	1.405647649652013061e-03	1.896608783617876465e-03	1.797934169138106029e-03	3.441038581401184571e-03	6.118304667530435198e-03	8.956368238453901731e-03	9.753139905096739823e-03	5.445656986837329842e-03	9.692493965525402627e-03	8.928708057743425103e-03	6.140011273337872208e-03	3.470626864545749753e-03	1.838898373966988287e-03	1.907272268549237756e-03	1.400195466108793618e-03	1.135497923849173229e-03	1.021582991196004877e-03	9.336503560153107178e-04	8.641831820179257185e-04	8.093909041026314116e-04	7.666859530112191167e-04	7.337646743083591806e-04	7.020596773764607983e-04	6.823276457078804357e-04	6.716256556692334467e-04	6.624572528951254988e-04	6.566900390618528489e-04
6.769997954996109140e-04	6.803904530296968822e-04	6.898972681000666409e-04	6.967364858842348564e-04	7.155877704237865664e-04	7.387145469566475239e-04	7.644050605974793021e-04	8.011370113808916147e-04	8.468189688192068751e-04	9.040156374536728384e-04	9.770655968607728798e-04	1.069419153103573061e-03	1.190808121830027200e-03	1.472278164258469715e-03	1.984223317909590383e-03	1.878682794436369995e-03	3.606234233529838525e-03	6.413827944369986274e-03	9.375098031362147366e-03	1.020556925523143608e-02	5.712362137771563597e-03	1.012857778117653637e-02	9.339702256937863420e-03	6.440477998408486102e-03	3.644416583624904196e-03	1.930167801784143846e-03	1.997211273972485362e-03	1.464853229075997005e-03	1.187932378473169955e-03	1.069069938028679653e-03	9.770212467081929465e-04	9.042039193469465688e-04	8.469764663050734829e-04	8.024905178461407473e-04	7.675401539680657683e-04	7.355469281068117895e-04	7.162348873416386980e-04	7.017694436464252429e-04	6.874764697138090967e-04	6.794030012550386893e-04
7.177356672720050642e-04	7.200118170197840773e-04	7.278817622837909862e-04	7.367544043148792658e-04	7.554161943042523404e-04	7.808410848876161424e-04	8.076067222406618003e-04	8.461806549653717391e-04	8.944164636715487299e-04	9.548725021330453774e-04	1.032069550277524761e-03	1.129713764165233550e-03	1.257906211272031812e-03	1.556197078377331584e-03	2.094701653760316310e-03	1.980944417676790831e-03	3.816706270440595704e-03	6.788899482389976203e-03	9.899844776328501142e-03	1.077284565216318768e-02	6.052060210045321145e-03	1.067435914346926557e-02	9.854549160657862655e-03	6.822090308858752214e-03	3.866029864377597269e-03	2.046049194553682064e-03	2.110722846523025061e-03	1.546431696158481577e-03	1.254147414400204200e-03	1.129034765109211778e-03	1.031789333381652549e-03	9.548888237334640173e-04	8.945480915897115106e-04	8.472174925313452881e-04	8.100274265054596950e-04	7.773376155226079413e-04	7.566880836071571571e-04	7.405763950137200357e-04	7.276206043246634479e-04	7.200256814697280922e-04
7.659164436951233432e-04	7.685464762839358446e-04	7.762593439312038927e-04	7.871248053858848764e-04	8.068193617329815284e-04	8.330471192134734654e-04	8.625321448843828670e-04	9.036031384817538436e-04	9.550466338548526963e-04	1.019620957015820051e-03	1.102035152334051096e-03	1.206489593111891457e-03	1.343163315179447077e-03	1.663457606955263306e-03	2.235174933344598151e-03	2.109568225035681963e-03	4.084073790764414583e-03	7.266946002163343979e-03	1.056404971305896154e-02	1.148570155766090797e-02	6.479750618474439464e-03	1.135968067034859655e-02	1.049859783754722616e-02	7.308348720515907455e-03	4.149100825383651367e-03	2.193168886515250212e-03	2.254637244479027174e-03	1.650046995049912106e-03	1.338261068153106734e-03	1.205300823213765896e-03	1.101431241923980352e-03	1.019299221058981870e-03	9.548755190181848701e-04	9.042467371984332005e-04	8.643392664756877541e-04	8.299853250589746267e-04	8.071397752437958198e-04	7.905018114665462873e-04	7.763848627185137869e-04	7.688638424243358568e-04
