2.666035413661890091e-02	3.852950319834857335e-02	4.040216961919727845e-02	4.831310469022934845e-02	5.713734698587112637e-02	5.455787783496311716e-02	6.624543143962405289e-02	6.311410521469731916e-02	5.884920673507757632e-02	5.817999863035686753e-02	8.165314997718155221e-02	6.898388215669681856e-02	8.460125603964577246e-02	8.922450043510977979e-02	1.054857295850268883e-01	9.881127364732314455e-02	1.060021814844282623e-01	7.477185992872062426e-02	8.873521279300609910e-02	1.197197403145660727e-01	8.949262027667366504e-02	1.197197403145660727e-01	8.873521279300611297e-02	7.477185992872061038e-02	1.060021814844282623e-01	9.881127364732314455e-02	1.054857295850268606e-01	8.922450043510979367e-02	8.460125603964577246e-02	6.898388215669681856e-02	8.165314997718155221e-02	5.817999863035686753e-02	5.884920673507756245e-02	6.311410521469731916e-02	6.624543143962406677e-02	5.455787783496313104e-02	5.713734698587112637e-02	4.831310469022935539e-02	4.040216961919728539e-02	3.852950319834859416e-02
4.417388624519582446e-02	3.944700102692814264e-02	3.585383033955491516e-02	4.650985705802323372e-02	4.174984242673463603e-02	4.846354551143254585e-02	4.817339089581644529e-02	7.468612273221705844e-02	8.088987896599612870e-02	7.332744497673289452e-02	5.139809508779875913e-02	9.144964537492432377e-02	9.227328613530967616e-02	8.704905078730809653e-02	8.612340605783261327e-02	1.160153298082214623e-01	9.210293972751423808e-02	1.038132166751968982e-01	1.019231071287313578e-01	1.185415735389322711e-01	8.681635815163427083e-02	8.304929366053247219e-02	1.198893511760191766e-01	9.223159376633864592e-02	1.335386910515715120e-01	8.521106117536245139e-02	9.260969547151702563e-02	8.188544374008557836e-02	1.045060912391670288e-01	7.130572892037875810e-02	7.980526741866308948e-02	9.190476601167789361e-02	6.856541887860793938e-02	3.999683679191689406e-02	6.034659583123717225e-02	5.399313633872744600e-02	4.276580319412227882e-02	4.460537322244873676e-02	2.781656103124230395e-02	4.322473813085506850e-02
3.841079832941977912e-02	3.472732220079562809e-02	4.301593924878839570e-02	4.143920096117022916e-02	5.342719872748935561e-02	7.342425790921013051e-02	5.506152814071736679e-02	6.020082597620450560e-02	4.603106955104471071e-02	7.058446769049780967e-02	8.939257271332098909e-02	8.554274701169836681e-02	7.790924818026245813e-02	1.207080422447245616e-01	8.274023828698978678e-02	8.418509029310820846e-02	1.010946692401647889e-01	9.346836263273138046e-02	8.643483756859106359e-02	1.014535289444931793e-01	1.133599410461257062e-01	8.702061867914494264e-02	1.256093046412448955e-01	1.195994793864624262e-01	5.101182146482274860e-02	1.150857927027475885e-01	1.236043041825262562e-01	9.803095345524380499e-02	7.083499260987886903e-02	5.346361189868322622e-02	7.960675664775820892e-02	7.826256953797865179e-02	5.790822575504874642e-02	5.768959813570122275e-02	5.660199434832935417e-02	5.925649485564972452e-02	4.683600791315198353e-02	4.334410887700877735e-02	4.889988081886475352e-02	3.791057883325356370e-02
4.969024245407192147e-02	4.268053685296117894e-02	4.290100515897556782e-02	4.799119410082135218e-02	5.807108989183333569e-02	6.074258337867936841e-02	5.592166784742380603e-02	8.587440964480851091e-02	6.105087985464616868e-02	8.130012252246461568e-02	1.028649163472802747e-01	7.727426452761833320e-02	1.093231694272152471e-01	8.374901407618579041e-02	1.236084916496303643e-01	1.003862739021086081e-01	9.101923234301007026e-02	9.620109773749810356e-02	1.155178976147800685e-01	1.029732637565339282e-01	1.002473327560475802e-01	1.271892197693298143e-01	8.765456237415478191e-02	1.103523987670015083e-01	1.466303230659509738e-01	9.152652421815815620e-02	9.102624932416432391e-02	8.749321352570557653e-02	7.852375330994294800e-02	1.070216963978516816e-01	6.503595606532786011e-02	7.511947780687275311e-02	8.142652205845260505e-02	7.719644532564176598e-02	5.294917323035071982e-02	6.210184786666792661e-02	4.381796361909463811e-02	5.484234905295926055e-02	5.095966949353777226e-02	4.669960891515437251e-02
4.261904642298836726e-02	5.469712374658258769e-02	3.781442551582454847e-02	5.022017754843475373e-02	5.615645468606753760e-02	5.822531168300378729e-02	5.506834919839739134e-02	6.090353142722784024e-02	1.008700332149770756e-01	8.145626807768031885e-02	1.144597898408862280e-01	9.514501851373034780e-02	9.344580068519621474e-02	9.758485584672901836e-02	8.247540095544267369e-02	1.082546570933389657e-01	1.350559010995163733e-01	1.140452483151579849e-01	1.233667401298024213e-01	1.386090617394834523e-01	9.582418856412586172e-02	1.447308476725036874e-01	8.643686825162255616e-02	1.293324372398653443e-01	1.020928915662592251e-01	9.021144045228247921e-02	1.357715775016666016e-01	9.049673527108134663e-02	1.288062714964789135e-01	8.421650394113860960e-02	9.953937091603594356e-02	7.356532185513917077e-02	8.365066813501359499e-02	6.613294431683566788e-02	6.140822934407665773e-02	5.152826265771509595e-02	5.483931345560104365e-02	6.870741285886844407e-02	4.484706384235808557e-02	5.278218289388717649e-02
4.824935121578995123e-02	6.258324501122351780e-02	4.593692454825750587e-02	4.925403659566973680e-02	7.234877520951465968e-02	5.277336308994520081e-02	8.125283358258923727e-02	8.903592972078019918e-02	8.486954038386351762e-02	1.177136942893215465e-01	7.398972356003549744e-02	1.187989518595777561e-01	9.950495324596919655e-02	1.102395066656990108e-01	9.289194642742515384e-02	6.964004396080286652e-02	8.576708430715014597e-02	8.889696987524428606e-02	1.326521122239591177e-01	1.657220584512881512e-01	1.083814750103544167e-01	1.233849335105965117e-01	1.267847229363497641e-01	1.347571645811543040e-01	1.091077755075762490e-01	1.231652789561610284e-01	9.687815887593889674e-02	8.811586903389234671e-02	9.767133517232592932e-02	1.135724962363000995e-01	9.683450091840559160e-02	8.377853579942838580e-02	7.007231297435118078e-02	5.258955397219317041e-02	6.527250382192022193e-02	7.773866110389893169e-02	7.097870503312531110e-02	5.650679635472268675e-02	3.520621398551040948e-02	4.599017970757474094e-02
4.952865553760014278e-02	5.038595687408070622e-02	6.352888370199469281e-02	7.355072915795157762e-02	7.785738189053344194e-02	6.787995746730379754e-02	7.254099012429927884e-02	7.705465518076382025e-02	1.140144797058526144e-01	7.817729872818411641e-02	1.003099601629100501e-01	8.108200083727185037e-02	1.127438477528535377e-01	9.892775213541456225e-02	1.344679685858821416e-01	1.130892533358901775e-01	1.201545764217432366e-01	1.338545707056107426e-01	1.405544321130721142e-01	1.181996516189556673e-01	1.198669907350955049e-01	1.447337764540463367e-01	1.145400879280919215e-01	1.583817704635105683e-01	1.295280465649428780e-01	1.292452749672093892e-01	9.115495969920744956e-02	1.136779489139591731e-01	8.725161115388514743e-02	1.036079146063533657e-01	1.127777593555647079e-01	7.586400942730846253e-02	9.145461007973665346e-02	7.130389305982882953e-02	8.443905354645024619e-02	8.229732557108807023e-02	6.597464794348403827e-02	6.852406764887651602e-02	6.143301653663575668e-02	5.826616796680635091e-02
7.703222803107041827e-02	4.350052893084842970e-02	8.308661100309991387e-02	5.166902236043566937e-02	8.621694834805557206e-02	6.516936574742579480e-02	6.526072677529048960e-02	8.748293471933936416e-02	1.226357568428295408e-01	8.337129084492507503e-02	9.737294851447575450e-02	1.431705371835545471e-01	9.050563424591348549e-02	8.332195021396435197e-02	1.157955055413053963e-01	1.433289644627967485e-01	1.460832360860210843e-01	1.463704790863485095e-01	1.217259632769552014e-01	1.349044890828796084e-01	1.114598199149304525e-01	1.150842895730560256e-01	1.267799160771175271e-01	1.368729886780530036e-01	1.207095598917116847e-01	1.427339478294081809e-01	1.771750844664995994e-01	1.583997712527885626e-01	1.277086830845042820e-01	1.441725949388969197e-01	1.137181268416256608e-01	1.522037129540994016e-01	9.257336588524851806e-02	9.341365960774351829e-02	9.045866822787138051e-02	7.774901452290890191e-02	8.478731836739765437e-02	4.461950090498061766e-02	5.626891524883941009e-02	5.888439040740399422e-02
6.459170676127204413e-02	6.786616395534872392e-02	5.713921684603306961e-02	8.628678717277490917e-02	7.261647507299948123e-02	7.810809820657164948e-02	8.400349078883555254e-02	1.165006274097579037e-01	8.653145465900675959e-02	1.261465089653542870e-01	1.210647104129151386e-01	1.057821531798538717e-01	1.446666145576116502e-01	1.713149044058940584e-01	1.539052934606312262e-01	1.313642962329558406e-01	1.433417436242442888e-01	1.440851192821078486e-01	1.734936678318918790e-01	1.364724306836918866e-01	1.601791568325618698e-01	1.447345017606092576e-01	1.318473069696166067e-01	1.222426334983676838e-01	1.593070344197640709e-01	1.054390006317159206e-01	1.657666000311944499e-01	1.357210662980174176e-01	1.460033029505083124e-01	1.320087564274551872e-01	1.413383284666835937e-01	9.413078212874094464e-02	1.115986544636851929e-01	8.076647681772755605e-02	6.824103915123735931e-02	7.566391200152169927e-02	6.601616586297220923e-02	7.114363829161081398e-02	5.551050924344234222e-02	6.089099108937708060e-02
8.644315402441501983e-02	7.900340175081213556e-02	6.133645885280834820e-02	6.968760307245704111e-02	9.570083010826073433e-02	7.888740161952940977e-02	8.795090205614389256e-02	8.289679779400252468e-02	7.950320739677795012e-02	1.018234534175856132e-01	1.259961428354939295e-01	1.248571064661517377e-01	1.320315717141170297e-01	1.330012844892789203e-01	1.846711640976240187e-01	1.487029468499456164e-01	1.272962497802468396e-01	1.802204641445374345e-01	1.588701996778861814e-01	1.773327256227105742e-01	1.666005800172568330e-01	1.988163028645960340e-01	1.475872550722768795e-01	2.197325160586459103e-01	1.487979680086562451e-01	1.384581250169603373e-01	1.135994171331498881e-01	1.122528496926947367e-01	1.590837483965169552e-01	1.527810919348271679e-01	1.154831494342548198e-01	1.142477125915450642e-01	8.286745143384385837e-02	1.085558190379806859e-01	5.631989711281568806e-02	6.341584795264829100e-02	7.917388893748547596e-02	8.031646971937177193e-02	9.477375713787353217e-02	7.317688761594762226e-02
