7.432755584615295674e-02	7.444793774410340959e-02	7.484855806628459840e-02	7.551832553255918845e-02	7.618873003779028097e-02	7.644107729587322486e-02	7.597162851166511244e-02	7.487871871143335356e-02	7.361825202734310902e-02	7.278484434244318624e-02	7.265452676726322223e-02	7.297592610788929124e-02	7.330664456886654134e-02	7.342633443466159426e-02	7.338864440663339650e-02	7.332037415107822698e-02	7.333486790225643426e-02	7.351727875898457498e-02	7.386284543496568489e-02	7.413035665300539423e-02	7.400142793078627601e-02	7.343735174385190856e-02	7.275584009958803444e-02	7.236376277149218772e-02	7.253551787371477488e-02	7.322488712888874929e-02	7.406280522189542803e-02	7.451640935525383203e-02	7.434222519259787998e-02	7.368843919395072495e-02	7.280824286218792740e-02	7.187939578275359676e-02	7.117803271253428377e-02	7.105627597336582058e-02	7.166750108760742977e-02	7.267456219524928707e-02	7.348336360627330532e-02	7.360381476966181002e-02	7.299388492042943599e-02	7.214081432371294289e-02
7.414093244566692664e-02	7.425039434822790219e-02	7.462433355162723103e-02	7.526100566776691703e-02	7.591653125261089985e-02	7.616525004591066794e-02	7.573113676478127054e-02	7.468184550884145179e-02	7.348634814531769532e-02	7.271879394030836274e-02	7.263051910832685198e-02	7.298816894472898165e-02	7.336560158285340694e-02	7.355205298861029750e-02	7.357921263807166989e-02	7.354743399507564228e-02	7.353981521565901291e-02	7.365982943900700741e-02	7.392519836506628028e-02	7.415013393575423106e-02	7.405419639866134274e-02	7.358833937862893637e-02	7.302938269291923967e-02	7.274382729805378700e-02	7.294084338216305641e-02	7.359809947590785495e-02	7.435723863712592752e-02	7.475218515642961803e-02	7.456690898992217320e-02	7.393676409475394284e-02	7.308814803163861396e-02	7.218877281886727781e-02	7.148304029491986400e-02	7.133990132066191092e-02	7.190376370464043876e-02	7.290347145389861061e-02	7.374602177288604177e-02	7.391584287219196692e-02	7.333725867477390581e-02	7.249500099627320671e-02
7.374628701612567783e-02	7.383380497301109124e-02	7.414804758385039329e-02	7.469739237092788697e-02	7.527414532787821133e-02	7.550406982208927864e-02	7.512116511996770607e-02	7.421686408314037697e-02	7.321812446574270383e-02	7.263193901990334933e-02	7.266804912852597997e-02	7.309866698308922772e-02	7.358247833044591346e-02	7.393230222095636961e-02	7.412236769927499358e-02	7.416191314733570905e-02	7.409107098132061697e-02	7.402528583924258831e-02	7.408017354769641516e-02	7.419546141063626532e-02	7.418134723402178277e-02	7.397770676422656122e-02	7.374517255481706501e-02	7.369746020237076534e-02	7.395754808231588817e-02	7.447897208320947149e-02	7.502321354972422973e-02	7.526870105165324454e-02	7.505871891377371985e-02	7.449564547145016979e-02	7.373196203598456067e-02	7.289556752883723234e-02	7.220777458590986464e-02	7.200506698392089566e-02	7.249575567330612813e-02	7.348053759607026114e-02	7.441140500568600713e-02	7.470963827431281734e-02	7.420656346566940897e-02	7.337651729552246982e-02
7.345356030156109661e-02	7.353403712810954729e-02	7.379536017024311556e-02	7.423086992054170330e-02	7.465271786736971116e-02	7.477865939073279067e-02	7.444356117035705322e-02	7.375739491749040699e-02	7.307429682606990384e-02	7.276923930184565903e-02	7.293876014087422033e-02	7.341917863051096449e-02	7.398363338419221280e-02	7.449791287402077189e-02	7.485616519151365444e-02	7.495291602721529389e-02	7.478138128919810390e-02	7.448240097354066891e-02	7.427449010722672607e-02	7.425177954083707343e-02	7.433326396946104975e-02	7.443760057895644489e-02	7.457779676459004581e-02	7.478453054313168036e-02	7.505621151139837965e-02	7.535475579765388288e-02	7.560269559334557854e-02	7.566100677268973451e-02	7.545134796978728020e-02	7.497942485509408173e-02	7.431854009088822988e-02	7.355956266414021005e-02	7.291537031777982347e-02	7.270277067849219288e-02	7.314773741250547856e-02	7.414369021551342476e-02	7.517297757220758880e-02	7.558926550094317853e-02	7.516967696938869903e-02	7.435935285197772804e-02
7.345066093459327872e-02	7.354340673161106900e-02	7.380599268329667006e-02	7.413580082660035930e-02	7.435936414600995137e-02	7.431866937959413777e-02	7.401269581485632465e-02	7.359165335199893687e-02	7.328542872429742727e-02	7.324739699825159878e-02	7.348922967917329019e-02	7.391257815997315239e-02	7.445077087359702750e-02	7.502389985175925147e-02	7.545569839702383208e-02	7.557118878703129872e-02	7.532311840009259241e-02	7.488259790115367465e-02	7.451212627571339453e-02	7.439098614742128968e-02	7.452266424401998712e-02	7.481394799227933379e-02	7.518040123941800712e-02	7.552204374484906835e-02	7.572696059122517587e-02	7.578239517558953142e-02	7.574501934528386771e-02	7.566659980862007473e-02	7.548627885712194674e-02	7.512390926449286077e-02	7.455530589747834391e-02	7.388737973861046748e-02	7.333298541116899105e-02	7.317926491435941538e-02	7.364315028252504947e-02	7.464090240376583529e-02	7.568751641476409442e-02	7.615124040002287098e-02	7.576718923447001153e-02	7.499235572830303953e-02
7.374770198869073923e-02	7.388032469524663526e-02	7.418738429740824591e-02	7.446459916227728126e-02	7.451547180497933298e-02	7.432325383504530258e-02	7.405258339535318590e-02	7.388994262079590092e-02	7.388088375165255406e-02	7.398342258519240155e-02	7.414781389992851357e-02	7.439512374048623533e-02	7.478404953553016710e-02	7.526580486030928774e-02	7.564436127396749476e-02	7.572277455332362961e-02	7.549670597801949601e-02	7.512049116794695947e-02	7.482140418032974527e-02	7.473723197931572693e-02	7.485671625056058986e-02	7.511475281270726945e-02	7.543853803631116184e-02	7.570842810614475393e-02	7.578208839981719069e-02	7.562636999913902036e-02	7.540488388042021484e-02	7.526205897071319706e-02	7.514918057282862773e-02	7.489415876535286676e-02	7.444458821577894236e-02	7.391333448272123519e-02	7.351263188329787424e-02	7.347493732810891909e-02	7.395670877114604580e-02	7.488402107787525686e-02	7.582763490495722514e-02	7.622168380262014931e-02	7.586918255171359871e-02	7.516478940636257822e-02
7.429472101913243975e-02	7.446101638600038930e-02	7.482667132722552183e-02	7.508785109308918626e-02	7.503743921188807398e-02	7.476121951789453657e-02	7.454044128136752545e-02	7.453284605877996682e-02	7.463566415234522411e-02	7.467576158739128167e-02	7.463743929284608059e-02	7.467124771859266763e-02	7.488801513376147634e-02	7.521615044384921678e-02	7.544638717280298390e-02	7.545461547245260747e-02	7.530521822876136417e-02	7.516982741798286516e-02	7.516218785835690475e-02	7.525872478882500438e-02	7.535298633904249921e-02	7.540525767478639674e-02	7.545935209912761621e-02	7.549749699393214220e-02	7.538658897535399639e-02	7.508668690125956668e-02	7.476704589880298069e-02	7.460474112446047190e-02	7.454279254846087055e-02	7.439928634812004171e-02	7.412588173006637304e-02	7.383682162724394815e-02	7.367278331147401882e-02	7.375923609392663616e-02	7.420196487457532408e-02	7.494134495498017134e-02	7.566441797299520988e-02	7.596128827109246973e-02	7.567413782887665030e-02	7.512272956065835228e-02
7.498205830496358637e-02	7.516615621976571737e-02	7.554949549937507725e-02	7.578657651510513349e-02	7.568414672393797282e-02	7.537227313994415701e-02	7.515431699673534582e-02	7.513450554211077714e-02	7.513142143143247687e-02	7.496282201762981268e-02	7.473039729828111211e-02	7.466259930411596468e-02	7.483930465718187375e-02	7.508865667999850557e-02	7.518235008294782418e-02	7.508627031090953086e-02	7.498574812789515764e-02	7.508514934746657321e-02	7.538913517333123426e-02	7.568917210840840626e-02	7.576128997174051694e-02	7.558073586878659433e-02	7.533698337625988062e-02	7.513802488132925728e-02	7.489373126281227699e-02	7.452685438449366262e-02	7.415935537820687873e-02	7.395122531260001075e-02	7.386143465671367314e-02	7.378527513529058168e-02	7.373209025098557967e-02	7.377307024122425894e-02	7.390658321959961419e-02	7.412049439548069885e-02	7.445599015596539305e-02	7.492273323690928910e-02	7.537712780986965955e-02	7.558627236240755831e-02	7.544742006136219425e-02	7.513088769322172344e-02
7.560646895982975346e-02	7.578666726108336527e-02	7.615028404617486812e-02	7.635401130168031902e-02	7.620932833541164964e-02	7.585457665570705110e-02	7.553709459278368232e-02	7.532597709342146730e-02	7.506480700547697726e-02	7.469333466713699854e-02	7.440480802866739074e-02	7.444260680816122688e-02	7.477174292735362660e-02	7.507900913332771209e-02	7.510156574520532313e-02	7.489626529048305781e-02	7.476758206155999231e-02	7.494733608114952095e-02	7.537625791200061598e-02	7.574229146964951698e-02	7.575639061169087141e-02	7.544288074099954333e-02	7.506297815630159909e-02	7.480513081678018261e-02	7.458788992626290415e-02	7.427543875691415554e-02	7.391578055131667324e-02	7.361469097900509573e-02	7.340297646764742945e-02	7.329848255476933971e-02	7.340814246697563439e-02	7.374278463750290336e-02	7.416032946089333444e-02	7.450278309704735924e-02	7.474451983083336970e-02	7.494753527101589985e-02	7.514376526291410840e-02	7.528674388548919905e-02	7.531863104227447259e-02	7.525998288554741622e-02
7.587736501768381492e-02	7.605846118575906867e-02	7.642587335617537225e-02	7.662430299839029235e-02	7.647466830516184977e-02	7.605207482912448858e-02	7.555125268176524078e-02	7.504980627939877857e-02	7.453225685971848202e-02	7.407313245061547535e-02	7.390581780039298665e-02	7.419556996878035049e-02	7.475876482658916355e-02	7.517521024585044342e-02	7.517462563484975102e-02	7.488494037419944627e-02	7.468114976911488512e-02	7.479733860312184901e-02	7.512911699698367196e-02	7.536982175226944469e-02	7.530063935690499421e-02	7.498166594403764262e-02	7.469281325708962416e-02	7.459769947139731350e-02	7.457144468794585368e-02	7.442733809788455723e-02	7.413788214621511163e-02	7.377838855289751974e-02	7.342252908059732075e-02	7.322462922839356736e-02	7.335545410895605301e-02	7.382822367488567350e-02	7.441539411440226126e-02	7.487138123613802654e-02	7.509504830897605065e-02	7.514319015821062375e-02	7.515337146297267068e-02	7.523660514339806926e-02	7.538714466751909871e-02	7.552890088581390438e-02
