7.430386875537117741e-02	7.413076400717268089e-02	7.355544927980169068e-02	7.255809567646086256e-02	7.133458818092311415e-02	7.027392302848176064e-02	6.957373206958394896e-02	6.948569706116607125e-02	7.037345251827151205e-02	7.165065613647438048e-02	7.229783227535736823e-02	7.236577848181627304e-02	7.236981147463120156e-02	7.215373484024520390e-02	7.145073236270212125e-02	7.082915547528303990e-02	7.079009433797851802e-02	7.086371248107298237e-02	7.041916889043808858e-02	7.008281617813544306e-02	7.100397788457989134e-02	7.263704915410273966e-02	7.350832222237935198e-02	7.361628293621834407e-02	7.347021011235267685e-02	7.272726133936700810e-02	7.124619175423013706e-02	6.986572453404342464e-02	6.966233308643213218e-02	7.087764165418596052e-02	7.268611903201782631e-02	7.385341435463647908e-02	7.373641300738445481e-02	7.243837965563713899e-02	7.043580518212529118e-02	6.890197109821333266e-02	6.864902196688230096e-02	6.935660297726853329e-02	7.049825516627264421e-02	7.168440927000625795e-02
7.422945257293230015e-02	7.417986621295052929e-02	7.386241984507108116e-02	7.296697723564193883e-02	7.150163420449423546e-02	7.003215573229140678e-02	6.904304134392841297e-02	6.888988809253358825e-02	6.991929916630158781e-02	7.145826315122233430e-02	7.232404008364060055e-02	7.244863695544435933e-02	7.243408559417245651e-02	7.221738498104979254e-02	7.149383503962168651e-02	7.068865550766366412e-02	7.030858952399600403e-02	7.011436605910519038e-02	6.973076150191959144e-02	6.964647557196657068e-02	7.066086276243728481e-02	7.213927387612181774e-02	7.291270291473657406e-02	7.313486730827017945e-02	7.331259372760393078e-02	7.295268330905453624e-02	7.173422700986473166e-02	7.038216645608247335e-02	7.004007442713616749e-02	7.109309086958053026e-02	7.260206325953658113e-02	7.327452976333505286e-02	7.273424504204153984e-02	7.137052356415803100e-02	6.975247203460417655e-02	6.866227830914183039e-02	6.863362804207773227e-02	6.938727806829773914e-02	7.044845885796650886e-02	7.148023563671312974e-02
7.448985907522628902e-02	7.461540571805265476e-02	7.467624381037635262e-02	7.392789791812474920e-02	7.202697563026111416e-02	6.977355159087327008e-02	6.819726819432604670e-02	6.782875035531690799e-02	6.903415136044753486e-02	7.100390851631481481e-02	7.224580867064193945e-02	7.248676892991214038e-02	7.240952776874533259e-02	7.218425950836922234e-02	7.145601754052520460e-02	7.033969022888127143e-02	6.928001245564266442e-02	6.854548394705801961e-02	6.826922054050441058e-02	6.863102503899609630e-02	6.966711126474246785e-02	7.072505909916002032e-02	7.131123125192842527e-02	7.191322123603499650e-02	7.280591881983540514e-02	7.325963803702176258e-02	7.260928580667448673e-02	7.136105933566957993e-02	7.076024218968283985e-02	7.134312090675581919e-02	7.214077003991745118e-02	7.180187147202922449e-02	7.035487710496125813e-02	6.901740167574899054e-02	6.840531745392847141e-02	6.837940500983145931e-02	6.877561222244668593e-02	6.945371475959437324e-02	7.022622729881457249e-02	7.086510053259527375e-02
7.530860549274240312e-02	7.544544961860427668e-02	7.556612329908925230e-02	7.489116729943133544e-02	7.291585495641485226e-02	7.033742175659461748e-02	6.835311156237552921e-02	6.766040531883016351e-02	6.862553598594975379e-02	7.060486313557064186e-02	7.201742570234685725e-02	7.232979544564528684e-02	7.215208672291151260e-02	7.185462597007687136e-02	7.121885388050440413e-02	7.007008096091216220e-02	6.868136737430903527e-02	6.762045978382025258e-02	6.728719497352933510e-02	6.763287966840979271e-02	6.823053404259606103e-02	6.873613272187209522e-02	6.931576648633863691e-02	7.047917072390808002e-02	7.206579350139553919e-02	7.317912256081654521e-02	7.313443565084899733e-02	7.220197691595332812e-02	7.140040969185559860e-02	7.130532210310984442e-02	7.120707214894431147e-02	6.989262385154276780e-02	6.772892116132955831e-02	6.658383448392610204e-02	6.711185270102539013e-02	6.820117835276989782e-02	6.885103180834514780e-02	6.916560100594362770e-02	6.945004880354367638e-02	6.959218373137153468e-02
7.588681210370114283e-02	7.597909124441031004e-02	7.605604311496003134e-02	7.556033615712809404e-02	7.389739410825416077e-02	7.151658375773092824e-02	6.948840329746189259e-02	6.846168713323527721e-02	6.888054027328024964e-02	7.037160020970668894e-02	7.163828287332811573e-02	7.199442222466206909e-02	7.174745780031814568e-02	7.139825136036745401e-02	7.095077234163542357e-02	7.014514083408113221e-02	6.901473472599720105e-02	6.795872556063431436e-02	6.735569683963971155e-02	6.715477155167580425e-02	6.710390717100363223e-02	6.717821053848324619e-02	6.788293280490761972e-02	6.954823820328739914e-02	7.162610469626312648e-02	7.312648647871083929e-02	7.352488980091960447e-02	7.298489401514843267e-02	7.207890264918614953e-02	7.121595454489128285e-02	7.014072047688207912e-02	6.813475246318879963e-02	6.566565205023852658e-02	6.470123149415182850e-02	6.595935653941883969e-02	6.771845026223270725e-02	6.839363588614079392e-02	6.825737446508814421e-02	6.803371736704545703e-02	6.776972072359083166e-02
7.540214589114814514e-02	7.555086481994072178e-02	7.581633169319022814e-02	7.558184758124357472e-02	7.421208431202092060e-02	7.202766822565748184e-02	7.014807706789605302e-02	6.908325111189614343e-02	6.904164567969280075e-02	6.991943862415422872e-02	7.089386414652983082e-02	7.123981054714458028e-02	7.103525566302461292e-02	7.076617191100632864e-02	7.060368096578753527e-02	7.027999099044880682e-02	6.961516126302644270e-02	6.873958320307113623e-02	6.799668154181340296e-02	6.751763714564809615e-02	6.715259096972102382e-02	6.700297937832706829e-02	6.769431188306332392e-02	6.962348261882067568e-02	7.195598619644595628e-02	7.355872746090581782e-02	7.397439851482293105e-02	7.341215598713000945e-02	7.235632711649823967e-02	7.098831420919413104e-02	6.930297887562417158e-02	6.706392032602694064e-02	6.474609564368563608e-02	6.406830603819453629e-02	6.554249756105129388e-02	6.740273339074952241e-02	6.796000485515682477e-02	6.757828415144957745e-02	6.710530477529404181e-02	6.663739161623288831e-02
7.376550882502672102e-02	7.399222972644527163e-02	7.443865284674311411e-02	7.443668538301792537e-02	7.328759590533426294e-02	7.144524593747303420e-02	7.001658399995337734e-02	6.923455254525139047e-02	6.896165148777703979e-02	6.928907305746494216e-02	6.993509598551736484e-02	7.023517139457066683e-02	7.005624207330392317e-02	6.982920395220809651e-02	6.983144092294685246e-02	6.991812178975326253e-02	6.976483313770791284e-02	6.929419345161184907e-02	6.881228860886097476e-02	6.848495918442848440e-02	6.811099948423417205e-02	6.781564178553260713e-02	6.838742707150283207e-02	7.021402081519960425e-02	7.241505956759233809e-02	7.379033219906834529e-02	7.382851275042533190e-02	7.297370204548116190e-02	7.186232752299312465e-02	7.055802472431713102e-02	6.890948290492296402e-02	6.687919067847584997e-02	6.501330674767075157e-02	6.467639331173748174e-02	6.620229570519070572e-02	6.787376604117237311e-02	6.830955621749358608e-02	6.801012077593313054e-02	6.768473524918418305e-02	6.725208469712733172e-02
7.185821366507780250e-02	7.200531984275233832e-02	7.233832909945331346e-02	7.241179816208366538e-02	7.171017101095653046e-02	7.063157067945714795e-02	6.995905912495493928e-02	6.955486043322213485e-02	6.910804978024825962e-02	6.899372630215035163e-02	6.936685678670446997e-02	6.962898014630160282e-02	6.941294298692174403e-02	6.905841269048430819e-02	6.894933703523209445e-02	6.921505453043615141e-02	6.960879124712818222e-02	6.977570874883289032e-02	6.970692474820087969e-02	6.948249441935203108e-02	6.906242518230724936e-02	6.869160132650654893e-02	6.901631995129256514e-02	7.031327264282515033e-02	7.190082830163035954e-02	7.286198996354430191e-02	7.284558252591863403e-02	7.219026831200657524e-02	7.143339618920648004e-02	7.051427484958699976e-02	6.915110069747576471e-02	6.735420693728680352e-02	6.576575070420175029e-02	6.562850299892086792e-02	6.708624858603494390e-02	6.861268507882944956e-02	6.909938076833606335e-02	6.906106709213294392e-02	6.911050631828047353e-02	6.904008455452846638e-02
7.063548656189257147e-02	7.061193711707372533e-02	7.064869474263631155e-02	7.062571055595427694e-02	7.028428873536983479e-02	6.992256429323490119e-02	6.987245631313934724e-02	6.973607700693669476e-02	6.924517363341572973e-02	6.893323621962837988e-02	6.918591074140845176e-02	6.949313107962659664e-02	6.935051386482696256e-02	6.895383235095164931e-02	6.867359096709159394e-02	6.876325574974165300e-02	6.926195109135652173e-02	6.980231032244847700e-02	7.004249062159803585e-02	6.996969625613105870e-02	6.972795407971414672e-02	6.950285636759889751e-02	6.952274310209730079e-02	7.002318379994629249e-02	7.079161807201811429e-02	7.138183360247217502e-02	7.167877116780442537e-02	7.174088169713190022e-02	7.152097720209767140e-02	7.080416913208471830e-02	6.948899547183941261e-02	6.783513367250748605e-02	6.653110588060881514e-02	6.651716693718758011e-02	6.784566514777966295e-02	6.925074900089603358e-02	6.976689357306524453e-02	6.983375008037749632e-02	7.020936112265034612e-02	7.074544156462675426e-02
7.003389579692939626e-02	7.000627204943576931e-02	6.993189498090911227e-02	6.968872905461717671e-02	6.925546040114485824e-02	6.903329929247085939e-02	6.914699998021273109e-02	6.918988502560979859e-02	6.894012450986602980e-02	6.877956094693206401e-02	6.910886817309076779e-02	6.961212958636693593e-02	6.975623086011782659e-02	6.953551965776767763e-02	6.916128878477481590e-02	6.885359892690638695e-02	6.881591536541364906e-02	6.905369402727246086e-02	6.935291622860946525e-02	6.965040241316253211e-02	7.005392154323533682e-02	7.035103835077999301e-02	7.034911208465456645e-02	7.040519570663024418e-02	7.057755060426126881e-02	7.064377880916770935e-02	7.079565832771898826e-02	7.110233609282243239e-02	7.110292028816578291e-02	7.039395972928927381e-02	6.914875110765038302e-02	6.794692247607170277e-02	6.745478777399060988e-02	6.801838343227258055e-02	6.929270967645442814e-02	7.038518010506281120e-02	7.058962619904766977e-02	7.032603009418231244e-02	7.066848090200195109e-02	7.167309295742589625e-02
6.956549921846354179e-02	6.974518231685604419e-02	6.992884568111747134e-02	6.960194676762813948e-02	6.891769547919730787e-02	6.836953898885819725e-02	6.818284099233094808e-02	6.826109009854430809e-02	6.841425670023373873e-02	6.870761943805919758e-02	6.942918899393249466e-02	7.033468781954611837e-02	7.083370239426073356e-02	7.071914669288409394e-02	7.019683699563195045e-02	6.951531130357253840e-02	6.891570583142377082e-02	6.861991326068707375e-02	6.867485129946260258e-02	6.911423746531689116e-02	7.000658022022580862e-02	7.082580473837142565e-02	7.113400075374207154e-02	7.126930807270817625e-02	7.114655666075841989e-02	7.052192505912385778e-02	6.993686262257776953e-02	6.979519029275883801e-02	6.969458840750250572e-02	6.917280431364722371e-02	6.834025620894088049e-02	6.794165177261944633e-02	6.865670539815521556e-02	7.016483165398600119e-02	7.156775387004417344e-02	7.221829058089379583e-02	7.180939273094788522e-02	7.083208690538136953e-02	7.060619507734451628e-02	7.151885802770305278e-02
6.930829164059768011e-02	6.972946557547783641e-02	7.034415697474921680e-02	7.033053538106479041e-02	6.973004785669892347e-02	6.883118587579659109e-02	6.796644100573223657e-02	6.770588631900045784e-02	6.806953495770347307e-02	6.890165798314908108e-02	7.020623008090995376e-02	7.154143389782469109e-02	7.217519535882531423e-02	7.186990980343345436e-02	7.103643280406310434e-02	7.012311344787872103e-02	6.944476697924902020e-02	6.907048644808860827e-02	6.886842432230085020e-02	6.902797509691147027e-02	6.982186412125546138e-02	7.073954360255850504e-02	7.126079191994122430e-02	7.151147438602659112e-02	7.123796403398387211e-02	7.020932993436859726e-02	6.914519127666074461e-02	6.864009134744872287e-02	6.848462251788724198e-02	6.824138718261398007e-02	6.783532421553478686e-02	6.802404407386113128e-02	6.952238931242714359e-02	7.168218630912111256e-02	7.320686705130954874e-02	7.355539409998237965e-02	7.275999151053484659e-02	7.110674971687336310e-02	6.992085637109760055e-02	7.008740986896037917e-02
6.973667130731299457e-02	7.027367885321038343e-02	7.126785846174472916e-02	7.183012164156453438e-02	7.163308831699706503e-02	7.049583981595904103e-02	6.889133670697981937e-02	6.799338034684583587e-02	6.820977609835125743e-02	6.926759998385120798e-02	7.090984668691109605e-02	7.234437800282944586e-02	7.270884053677463543e-02	7.196790803848662765e-02	7.067963733509369240e-02	6.959161621178348855e-02	6.918515770996649938e-02	6.928179605171599920e-02	6.921503261880571078e-02	6.914145125843390582e-02	6.971197519526280140e-02	7.053539214402818058e-02	7.094347612917903390e-02	7.102999219850078538e-02	7.073183307918662344e-02	6.991155942476488805e-02	6.900632288183364271e-02	6.847130628335204583e-02	6.834302987510301741e-02	6.824360087791564444e-02	6.798061115631187645e-02	6.816243129206053797e-02	6.952594283742501158e-02	7.147103742241803226e-02	7.276680741405662511e-02	7.312525574794313810e-02	7.246274713571548842e-02	7.062626657186120427e-02	6.861019654490524422e-02	6.783085703463610783e-02
