7.251081776892038698e-04	7.315849829232807123e-04	7.335961379954484976e-04	7.549960325714063667e-04	7.684176176500812257e-04	7.781933684557980390e-04	8.548886550916563135e-04	8.963718306912490507e-04	9.456871282651040100e-04	1.022567493363495724e-03	1.250245629952775580e-03	1.427550804007466810e-03	1.693499590888138118e-03	2.274255388839684176e-03	3.839380072654678157e-03	4.450942557958310029e-03	1.115583587934702511e-02	1.029114523864969530e-02	2.011216424007044451e-02	1.445045428640773233e-02	1.395037026875290201e-02	1.445045428640772886e-02	2.011216424007044451e-02	1.029114523864969703e-02	1.115583587934702338e-02	4.450942557958307427e-03	3.839380072654677289e-03	2.274255388839682875e-03	1.693499590888138118e-03	1.427550804007467027e-03	1.250245629952777097e-03	1.022567493363497025e-03	9.456871282651040100e-04	8.963718306912466655e-04	8.548886550916586988e-04	7.781933684557959790e-04	7.684176176500810088e-04	7.549960325714062583e-04	7.335961379954486061e-04	7.315849829232793028e-04
7.343770687756546924e-04	7.451575540260006215e-04	7.476961454527189391e-04	7.470678993929827458e-04	7.926093603330302325e-04	8.233354815488996229e-04	8.274420830422428517e-04	8.750320082430805687e-04	9.512931614429088198e-04	1.008173017128774539e-03	1.254118926463895648e-03	1.431114501589214865e-03	1.697600280034643108e-03	2.277221936821636171e-03	3.846528452899312771e-03	4.481420027395762590e-03	1.117241867175736147e-02	1.032392992087312680e-02	2.019178566103329089e-02	1.449187885651712603e-02	1.399833987225617207e-02	1.449723999747817328e-02	2.016765467052730743e-02	1.032379394040482297e-02	1.121231196485604834e-02	4.454300701367744711e-03	3.849983123005605665e-03	2.292409357583644579e-03	1.688771840308665034e-03	1.424081525471026935e-03	1.243216113357787896e-03	1.014150028575359430e-03	9.194172940106588735e-04	8.777006027488331880e-04	8.143042843939531181e-04	8.028798031349626638e-04	8.174675957830177539e-04	7.420472707756417281e-04	7.374957265099976820e-04	7.502318544465470113e-04
7.400484421616625218e-04	7.601778912746414481e-04	7.559816215545160515e-04	7.597416240040414477e-04	8.042535121192322198e-04	8.959028639893496437e-04	8.544610574581999176e-04	8.962982960524678222e-04	9.407317944349475030e-04	1.017822081023670453e-03	1.259808514927824403e-03	1.442723006686711653e-03	1.718661041678449337e-03	2.293388380421493723e-03	3.891161090403649162e-03	4.540500434863454539e-03	1.126218580390222178e-02	1.042306747322988870e-02	2.040984421889111694e-02	1.463344289915708904e-02	1.413312949134027871e-02	1.463367141596963981e-02	2.035897705167880392e-02	1.042864824653044406e-02	1.134765330424231979e-02	4.480693359042825855e-03	3.888499059356993835e-03	2.323620196444509730e-03	1.700846304317402873e-03	1.434855683341511702e-03	1.254987976105560472e-03	1.025560494476919927e-03	9.400442173783777906e-04	8.854978475644175850e-04	8.621939887155288590e-04	8.131134684999114653e-04	7.844881767867944739e-04	7.750201130898679448e-04	7.781777538836595056e-04	7.609152253586500643e-04
7.548064991479501960e-04	7.673018118176582001e-04	7.598483578112338009e-04	7.784792525731375331e-04	8.293451926251980142e-04	8.426567990754795087e-04	8.826409812468874200e-04	8.954020082730926094e-04	9.577405981928320761e-04	1.035753632765185018e-03	1.282690959980354499e-03	1.465618649323768060e-03	1.747103579108583203e-03	2.314992937134840306e-03	3.956482042081287120e-03	4.637382191482935200e-03	1.142777217433129863e-02	1.059764354512325243e-02	2.076948748988819218e-02	1.487604245914443332e-02	1.436655491305933140e-02	1.488425360894496917e-02	2.069234646268094946e-02	1.060784129099183806e-02	1.156084697233717047e-02	4.541942208293671575e-03	3.967052223311080990e-03	2.369512673186382340e-03	1.731368632204537041e-03	1.466348529891340572e-03	1.283032453432694526e-03	1.043606923268014432e-03	9.616894926016888783e-04	9.025009477135312232e-04	8.790659387209870650e-04	8.247151673954358992e-04	7.956448083907300892e-04	7.598535773419247061e-04	8.140095381342597877e-04	7.678234533244523551e-04
7.662874746751502505e-04	8.142275168713245448e-04	7.993260598603850377e-04	8.115897728715058736e-04	8.232933178136643895e-04	8.584529933885155437e-04	9.315321772293272407e-04	9.301285848115819826e-04	9.692917239809122759e-04	1.066601959181881845e-03	1.318728059817296863e-03	1.501712613816626098e-03	1.798210346011104273e-03	2.374631985562610133e-03	4.060031558384841373e-03	4.761812730878674238e-03	1.168721661708374895e-02	1.084560158855829744e-02	2.129153163000736468e-02	1.521213136765504903e-02	1.469969600920768837e-02	1.523616029581010070e-02	2.118113183100779270e-02	1.086854553950492540e-02	1.186272680284493342e-02	4.637218197153330362e-03	4.065873117346561517e-03	2.431416427806986930e-03	1.760208988135339046e-03	1.490766375041102047e-03	1.305935306623847662e-03	1.055424774253439692e-03	9.709359097926294983e-04	9.344745967521308084e-04	8.555999254346409932e-04	8.144294814913547939e-04	8.601917411624780208e-04	7.855134391258223464e-04	7.885484563973265337e-04	7.795485358406952989e-04
8.318045384790905342e-04	8.027356884665687526e-04	8.347246482587904106e-04	8.308467327168824954e-04	8.429989665779442790e-04	9.059233493463010123e-04	9.254309756929970801e-04	9.512903902486170935e-04	1.012976569570647441e-03	1.095244849786270423e-03	1.357894058094536458e-03	1.548072094991706504e-03	1.853997277581738434e-03	2.432932099099223682e-03	4.196593504104480579e-03	4.932539358304784821e-03	1.202414331313139163e-02	1.119219151790478220e-02	2.199332915941457425e-02	1.568214447527385702e-02	1.515355245726824306e-02	1.570594319716061768e-02	2.184912532041727654e-02	1.121474269707681271e-02	1.226726870829538026e-02	4.762508144280557486e-03	4.207014021955736080e-03	2.519775525324506257e-03	1.811382146343626072e-03	1.538730552987974511e-03	1.343619885350338505e-03	1.089013357142544925e-03	1.010255495307509901e-03	9.570988799524039964e-04	9.182872500818296466e-04	8.482907282615229430e-04	8.434014174525762209e-04	8.596710661265671155e-04	8.375410830459027517e-04	8.517166755306560194e-04
8.729549692601902338e-04	8.409241370361753226e-04	8.527608812759799673e-04	8.734833304955492072e-04	8.681486257448890742e-04	9.329395005171980341e-04	9.537651957005401646e-04	9.866694649178580322e-04	1.053995620710501940e-03	1.140048610610482158e-03	1.415039342235366012e-03	1.610769837479977470e-03	1.924981198088880239e-03	2.522806581977014590e-03	4.378455728862869212e-03	5.162929554480094781e-03	1.246969082640953831e-02	1.164200369695119787e-02	2.292384709170355167e-02	1.627698567534118651e-02	1.572854354807284166e-02	1.632881442304920036e-02	2.273671439955194870e-02	1.168720052065058343e-02	1.279846784341266697e-02	4.925650620067347461e-03	4.390412496149745207e-03	2.630785339468614311e-03	1.877007991335847810e-03	1.594365683503463178e-03	1.394797219382443989e-03	1.128134635874019059e-03	1.041962289707511462e-03	9.757831991934106048e-04	9.304584309657558134e-04	9.074219946966279602e-04	9.103026127592346150e-04	8.630623120870924408e-04	8.551196896937039455e-04	8.765309970222201399e-04
9.025873225975636219e-04	8.770347826138273194e-04	9.021703874633853681e-04	9.029707220245753374e-04	9.203059796164252560e-04	9.494992144561704029e-04	9.961478908060838067e-04	1.037380544173014448e-03	1.104010733483375920e-03	1.197222735109131943e-03	1.484506819285011381e-03	1.687572352789531993e-03	2.032702306388310502e-03	2.639960813609493369e-03	4.624076047174992612e-03	5.453925671188793872e-03	1.306747921541281596e-02	1.221432042337697831e-02	2.405748448001537518e-02	1.703347135024547987e-02	1.645262559658892607e-02	1.711306793779036536e-02	2.377063515736740906e-02	1.226860573311450500e-02	1.344462652043868466e-02	5.134251142805046700e-03	4.624220276430539116e-03	2.780926885356746654e-03	1.956776535688258857e-03	1.666649262121798090e-03	1.460165891723743271e-03	1.181577931124981433e-03	1.084917404992271186e-03	1.026714097233089604e-03	9.789289134826213625e-04	9.327346651853141157e-04	9.274343082762811141e-04	9.005818787097401865e-04	8.807150569935661300e-04	8.719603077896829211e-04
9.490791423384231911e-04	9.472012947208102024e-04	9.494186872653626172e-04	9.538497214786462435e-04	9.823545450166142577e-04	1.036667371406361626e-03	1.073522496251684642e-03	1.111893142306476148e-03	1.182247243991066486e-03	1.280586545379230282e-03	1.588958277711395237e-03	1.792878528166567910e-03	2.173890672513315372e-03	2.779471712194508601e-03	4.964548844787480472e-03	5.811893649933111070e-03	1.376557834444277519e-02	1.271961044094107804e-02	2.565059463446792143e-02	1.829547010312030514e-02	1.733691221010957850e-02	1.812262223102712247e-02	2.535743065617709208e-02	1.304874554020542775e-02	1.422586856144114620e-02	5.419855277624554754e-03	4.928146177215074648e-03	2.970515538776258811e-03	2.072062977270288514e-03	1.758688997707696629e-03	1.524284825905256610e-03	1.242030226161972483e-03	1.146731620286716748e-03	1.084018064239662595e-03	1.031562319303071153e-03	9.899370639192787025e-04	9.830901218319840033e-04	9.608892175670159796e-04	9.512696039244965956e-04	9.427292390674919375e-04
1.018715786376180651e-03	1.022019908515117616e-03	1.040890983772550012e-03	1.051346664175118861e-03	1.072792640397271166e-03	1.118672906858043546e-03	1.162333106411835709e-03	1.210219302451518916e-03	1.278450042054088496e-03	1.378276175076883657e-03	1.705077240427627832e-03	1.903486288788036693e-03	2.351390514349242528e-03	2.906852924303269907e-03	5.495444988734372524e-03	6.406355874379028245e-03	1.462787563303724961e-02	1.398093405415664313e-02	2.755185942425546555e-02	1.932371233248072334e-02	1.870725753299765787e-02	1.940307685781282251e-02	2.728592392745441547e-02	1.357997066980813107e-02	1.544438125282749166e-02	5.888868270292356433e-03	5.176463594779027316e-03	3.280513287906129585e-03	2.123368643772870559e-03	1.907773858819967376e-03	1.635564106905066772e-03	1.337750651590699112e-03	1.235381804499987701e-03	1.174354478723609431e-03	1.130209093617546732e-03	1.092155367864167332e-03	1.072408799665482007e-03	1.057642611316828452e-03	1.055986381228293369e-03	1.017606906068565121e-03
