9.621406329789371692e-04	8.927788591903222919e-04	1.055684496045661237e-03	1.112482128651684499e-03	1.334622098683399061e-03	1.409246773368651954e-03	1.687664078632529051e-03	2.171818773917143751e-03	3.446504550354687144e-03	3.949451284178834634e-03	5.942254315412660512e-03	8.005948331777453311e-03	8.497786897772046169e-03	9.508356824028950036e-03	1.428580436499214679e-02	1.128601288398908310e-02	1.684407729085625124e-02	1.688396914891667627e-02	2.673212179775018987e-02	2.648670050532857603e-02	1.474458791071935407e-02	2.648670050532856909e-02	2.673212179775018987e-02	1.688396914891667974e-02	1.684407729085624084e-02	1.128601288398907096e-02	1.428580436499214332e-02	9.508356824028948301e-03	8.497786897772044434e-03	8.005948331777455046e-03	5.942254315412663114e-03	3.949451284178827695e-03	3.446504550354684976e-03	2.171818773917142450e-03	1.687664078632524932e-03	1.409246773368651087e-03	1.334622098683399061e-03	1.112482128651690353e-03	1.055684496045659936e-03	8.927788591903216414e-04
9.731542490390149422e-04	9.365373267056033074e-04	1.008734786464611597e-03	1.117076800177918550e-03	1.215658802417587123e-03	1.437333373104518041e-03	1.778908608553985901e-03	2.055105740948998984e-03	3.282180972719040725e-03	3.940190207228736440e-03	6.091698674135771069e-03	8.273174271278323916e-03	8.999408935535571294e-03	1.005231269390536794e-02	1.451669019533226648e-02	1.114719029243184216e-02	1.756508900677629728e-02	1.634445765854709506e-02	2.616811520509532141e-02	2.624360006451000385e-02	1.539573233551943046e-02	2.666249529472332000e-02	2.555894458550228565e-02	1.754544191201654058e-02	1.653982001571244892e-02	1.113567210399171899e-02	1.501594325577116674e-02	9.399840889776708494e-03	8.702331626965112421e-03	8.208124055719568518e-03	5.808944576894536395e-03	3.967833381701316858e-03	3.192844885686918575e-03	2.024343647918464169e-03	1.656720055838071344e-03	1.368001979770695764e-03	1.286815492170785644e-03	1.144001636894360560e-03	1.036620065926522737e-03	9.143923395612358826e-04
1.024118347599954539e-03	9.582617222382893221e-04	1.073937775150442600e-03	1.219896536895894324e-03	1.201942592565246335e-03	1.423924233030139045e-03	1.899490335574820958e-03	2.187706864594073618e-03	3.391020481173717856e-03	4.008916780434346877e-03	5.789870577419012690e-03	8.389143971394421445e-03	9.295951180250746834e-03	9.993124316691665010e-03	1.546672227611324904e-02	1.158671991610309322e-02	1.798340109576454862e-02	1.820632055255998888e-02	2.556793473104523179e-02	2.660151046214870307e-02	1.490365119511171711e-02	2.581583007820734132e-02	2.606790084367087076e-02	1.738066856559037504e-02	1.844314272331743637e-02	1.165704492000292289e-02	1.522827673250166935e-02	9.317019599741176161e-03	8.771667258347654386e-03	8.291167218773336581e-03	6.254860961296212878e-03	4.188474768704703380e-03	3.181277264029958203e-03	1.967882064810125373e-03	1.617651038410019854e-03	1.336142880993103355e-03	1.340514048533006722e-03	1.009635733909325069e-03	1.099890489083335098e-03	9.259264021430716482e-04
1.331893862768488822e-03	1.183521785381497779e-03	1.287404994883778681e-03	1.452536103431298613e-03	1.755241838389796872e-03	1.535237424379967425e-03	1.826866530770566944e-03	2.070352083368779458e-03	3.784260371651991528e-03	4.693923748829523582e-03	6.255171194117764739e-03	9.224488472875812597e-03	9.372215698435507059e-03	1.078806567783779750e-02	1.615302022614218888e-02	1.333147024844254583e-02	1.942288537076840294e-02	1.640439800709192833e-02	2.732162367989287438e-02	2.787943694027864711e-02	1.673358194513659136e-02	2.753120709390334889e-02	2.827169817034209248e-02	1.789958600354549581e-02	1.830307072879914718e-02	1.234432479294069081e-02	1.555330555520877123e-02	9.671347214084137847e-03	7.731476770419428921e-03	8.829620475613012345e-03	6.564306817243500958e-03	4.288494443776566176e-03	3.643298009882737533e-03	2.296191390445772446e-03	1.724472485805569931e-03	1.682390392139932909e-03	1.509366230077082002e-03	1.242459088478486484e-03	1.299166996867451036e-03	1.126932351274224312e-03
1.359361179463553513e-03	1.283064055143050709e-03	1.353551431579720675e-03	1.354666079486788275e-03	1.390728979769391849e-03	1.773731163731531984e-03	2.104133724352966715e-03	2.510496997378514929e-03	4.061574325401185251e-03	4.044456834341532588e-03	6.475958797964652229e-03	7.304247389231618981e-03	9.899532811793192513e-03	1.217868640851938605e-02	1.535704520996075163e-02	1.236660987745888916e-02	1.974089613414124408e-02	1.800559001551866461e-02	2.643083561732662706e-02	2.818811891620236904e-02	2.031127854178577802e-02	2.765239907490918414e-02	3.072209329197640032e-02	1.696233397411174917e-02	2.074109384059123762e-02	1.284449389249609809e-02	1.911700984345372084e-02	1.109749205173400470e-02	7.978508688895106366e-03	9.284950285778057616e-03	6.733114472066534413e-03	4.870918319501401153e-03	3.809111110624010393e-03	2.509155877473059817e-03	2.270029208189551333e-03	1.592823231746324109e-03	1.501194781222411814e-03	1.408516107565083641e-03	1.385750625432256378e-03	1.293409857734727133e-03
1.613873229535429553e-03	1.641457987961248864e-03	1.668615796591661369e-03	1.773916907709415609e-03	2.013505939784538453e-03	2.214334067609049529e-03	2.317595665286972632e-03	2.539339272335751872e-03	4.359829770144630322e-03	4.446435157973563368e-03	8.371264797505027083e-03	1.117264024174101193e-02	1.227771693872632339e-02	1.291593157132866522e-02	1.987658231242476342e-02	1.274343593956689738e-02	2.154337647321336383e-02	1.791584272290063645e-02	3.164629242705145618e-02	2.870257135965773032e-02	2.068162756579916550e-02	3.479617302658766925e-02	3.411664351060399170e-02	2.044810590841191975e-02	1.969172543813811627e-02	1.186481761140567928e-02	1.887751753812593608e-02	1.433086271486330721e-02	1.057480960553126847e-02	1.002168772536716178e-02	7.441667904997182129e-03	4.727252052230799910e-03	4.069346753738515773e-03	2.502876826865371111e-03	2.414340370272437773e-03	2.025710455359854868e-03	1.659532692721206806e-03	1.642556642968072324e-03	1.572508572258846885e-03	1.572111115859123678e-03
1.856725593967866253e-03	1.774008095086072791e-03	1.955805398875533861e-03	1.874264074259416376e-03	2.220080601861082817e-03	2.284535692371343282e-03	2.911428179043191056e-03	3.706272758588942569e-03	3.935176254268066970e-03	6.255820160478239682e-03	9.881632481249227537e-03	9.855900423630572366e-03	1.333866459247341242e-02	1.324896044974259966e-02	1.835109437756164003e-02	1.548739573862138383e-02	2.366024701396707980e-02	1.838136107899200969e-02	3.341465519098738013e-02	3.876949605531165161e-02	2.081725122369126185e-02	3.858079161287012587e-02	3.237722729986205333e-02	3.062189427378296872e-02	2.398528944592323575e-02	1.301506662473943601e-02	1.833630839702380527e-02	1.699749288756007698e-02	1.359996151908316429e-02	1.113875798033163791e-02	7.166563512370846198e-03	4.990296973072762092e-03	4.381338150990139908e-03	3.583807767595535796e-03	2.592122471161047766e-03	2.196403037572443838e-03	2.462711115657516790e-03	1.962522534584683776e-03	1.830047456237283206e-03	1.800519245928840217e-03
2.350255401543982405e-03	2.298118483934596858e-03	2.445800574897908503e-03	2.587889040462102320e-03	2.611254714459223039e-03	2.971111006508234727e-03	3.747217474057176929e-03	4.522552219466288020e-03	4.802409590874879945e-03	7.401362457638870247e-03	1.106871094249352837e-02	1.259594168424664831e-02	1.561036583442310111e-02	1.605337883054095555e-02	2.260921170056232749e-02	1.722153585535870363e-02	2.766044080861955121e-02	3.124266323762619341e-02	3.408152717124458830e-02	4.157807764829233449e-02	3.592853575031916546e-02	4.441511881025603931e-02	4.135120618833641737e-02	3.216254025411020845e-02	2.834566484093598709e-02	2.203436011583433107e-02	2.590745260208070916e-02	1.278111085977564135e-02	1.606817499001024843e-02	1.394128844577290603e-02	1.055569328213434334e-02	7.790299729866004101e-03	6.182115924686594835e-03	4.755317064144942187e-03	3.470271416650765571e-03	2.501186839765039485e-03	3.043131923016488896e-03	2.424557175909935851e-03	2.293812242710149829e-03	2.243380837708282196e-03
3.100261683040326545e-03	3.228934015430052346e-03	3.618155387409473060e-03	3.258632026072199976e-03	4.411620816537352267e-03	4.273912365801975019e-03	5.910650285142942176e-03	4.219348830272066746e-03	7.387701883390751165e-03	8.233257946160268959e-03	1.119672911308996349e-02	1.569907208126742129e-02	1.925959333751037228e-02	2.362057189661447357e-02	2.367322311154240397e-02	2.876765921015687552e-02	2.809453584637546311e-02	3.532733483183381901e-02	6.272052398588470745e-02	4.358826535639789834e-02	3.959424332275640612e-02	4.803094868480055346e-02	4.472070158056563188e-02	4.332042443630004791e-02	3.758340833137781278e-02	3.209489454352597998e-02	3.162008358195163293e-02	2.280494294291379384e-02	2.063668818985950337e-02	1.705439403118679323e-02	1.194160122621354750e-02	1.145295445762357575e-02	6.365414773534625037e-03	5.809945637929452705e-03	4.768143321626454496e-03	4.168295963469498440e-03	3.545940424957336710e-03	3.046681035697580177e-03	3.464935547591600686e-03	3.270229897753101390e-03
3.605070625799562493e-03	3.798528871487810103e-03	3.862481791515628288e-03	3.897316120400759303e-03	4.697265789433726670e-03	4.368872566306434245e-03	5.308603596026995400e-03	7.137938057285977966e-03	1.133450387537759604e-02	1.364675676943823482e-02	1.841755581405159214e-02	2.222150632147154581e-02	1.879012290564064519e-02	2.698105196495754338e-02	3.666280932412156052e-02	3.235208568937374130e-02	5.885274370353325152e-02	3.615976345621974009e-02	5.874207481169065742e-02	5.951454586496139620e-02	5.089368274423906879e-02	6.242345359646346570e-02	6.053359927009316355e-02	3.659399165752276473e-02	4.823121651543943456e-02	4.490908250903259680e-02	4.452521217469923576e-02	2.543225250195117401e-02	2.141518994983176646e-02	2.491465338101310489e-02	1.298383583954415207e-02	1.049088796325807135e-02	7.055009023108536892e-03	8.117247241313636785e-03	4.721450192598434029e-03	4.703427487297118931e-03	4.525493797955529134e-03	3.637258476723757242e-03	4.138030974217195637e-03	3.725626975869503806e-03
