6.624840482297884685e-03	6.597281356519759873e-03	6.847787587393525457e-03	6.753958875213916975e-03	7.013630170073109973e-03	7.595020398346105303e-03	8.611657003096458846e-03	9.605624140011080961e-03	8.410526019429173314e-03	1.724325454280261141e-02	2.142453263633357224e-02	2.687010413182203128e-02	3.642664621874681929e-02	4.356440389943011526e-02	5.502260723654169711e-02	5.896809035193646686e-02	7.269943303279616242e-02	8.970057305923632984e-02	7.472679593638081874e-02	8.594304312210448993e-02	5.823053904216803772e-02	8.594304312210454544e-02	7.472679593638080486e-02	8.970057305923628821e-02	7.269943303279616242e-02	5.896809035193647380e-02	5.502260723654171098e-02	4.356440389943011526e-02	3.642664621874681929e-02	2.687010413182202087e-02	2.142453263633355837e-02	1.724325454280262182e-02	8.410526019429194131e-03	9.605624140011061879e-03	8.611657003096460580e-03	7.595020398346095762e-03	7.013630170073106504e-03	6.753958875213936057e-03	6.847787587393535866e-03	6.597281356519743394e-03
6.531738766583089148e-03	6.522137085697811594e-03	6.713283570147751504e-03	6.848962048151744850e-03	6.919376241068144265e-03	7.311108988705287970e-03	9.109563441235091208e-03	8.883211800584742829e-03	8.560054898004546692e-03	1.715322032933238455e-02	2.121168164211123877e-02	2.637071338243427918e-02	3.603101826079729841e-02	4.312623709351199458e-02	5.504992404090622987e-02	5.869872629464904790e-02	7.253466906984637474e-02	9.028303310178745211e-02	7.519365055966684142e-02	8.480762982219561263e-02	5.793151159528829586e-02	8.684353749604065142e-02	7.488447718503113415e-02	8.894224878735743078e-02	7.302700953405319440e-02	5.969465873938669537e-02	5.533492692818179487e-02	4.364588430374811978e-02	3.619088697628353168e-02	2.676361235502733305e-02	2.112885414521346525e-02	1.725781796217820338e-02	9.088300795374369342e-03	9.216144219913555147e-03	8.321744828683598147e-03	7.374720062681308468e-03	6.944437187663181354e-03	6.742343403129359355e-03	6.889584768842961331e-03	6.487575822532405667e-03
6.723228183343306179e-03	6.660459469396908146e-03	6.795125622391503736e-03	6.747754579738156691e-03	7.311618058393784363e-03	7.735941350741809379e-03	8.221699537024104720e-03	9.374002555580010151e-03	8.625776417257060430e-03	1.701309011609333094e-02	2.223804614580677380e-02	2.726817460745254579e-02	3.679813323645968193e-02	4.400104100415134362e-02	5.547062886054317937e-02	5.993182591089775413e-02	7.306722033447836384e-02	9.080060501065737033e-02	7.899002685001078883e-02	8.634513813360079892e-02	5.929090683528238925e-02	8.900680248070434730e-02	7.482980928322902070e-02	9.061166555194018202e-02	7.687910192869883141e-02	5.964289859281637213e-02	5.582142802404175402e-02	4.440786556264757906e-02	3.693337452299427781e-02	2.682001864388871074e-02	2.149673359186196619e-02	1.697726747666677971e-02	9.002583683923972777e-03	9.074973479305612628e-03	8.243109003011435051e-03	7.721504969632192808e-03	6.827217869268617165e-03	6.892840482003113542e-03	6.773366761026943135e-03	6.681138822973617733e-03
6.661331071025596365e-03	6.806617808276930678e-03	6.693076115132913680e-03	7.097762125127181701e-03	6.794539589726459120e-03	7.815866982623456000e-03	8.867287954156468852e-03	9.614758152183811718e-03	8.487523398288416426e-03	1.747765668692755070e-02	2.231183550496257384e-02	2.839461788223517774e-02	3.648217239832395042e-02	4.464215000681006490e-02	5.697087832678345704e-02	6.098606427400422858e-02	7.098509586264883930e-02	9.361844084911816188e-02	7.904504944683490852e-02	8.944743106919127162e-02	5.995259583582718266e-02	9.196364676118481962e-02	7.626721065645600262e-02	9.299186390283949166e-02	7.784332743559377321e-02	6.168844422314456732e-02	5.886673349814458556e-02	4.401010047945273090e-02	3.747349138609844948e-02	2.678157964436278515e-02	2.210190542264512184e-02	1.713826145215969349e-02	8.321886075465207561e-03	9.804922087899507754e-03	9.059426432893652112e-03	7.622656270020330971e-03	6.760906990201873308e-03	6.921281607479054521e-03	7.030452849411734928e-03	6.535746337360595452e-03
7.085040986996621500e-03	7.000525339516704311e-03	7.426843855220926875e-03	7.525164249797489102e-03	7.878888896272957451e-03	8.722554186081189070e-03	9.184108851831891338e-03	9.834251365728690839e-03	9.023682599005882973e-03	1.816039144207285544e-02	2.404879209913710764e-02	3.127918211869779724e-02	3.847241133478581515e-02	4.432603255891557487e-02	6.263948555345537350e-02	6.024331119800768741e-02	7.877459798502708943e-02	9.137251623618772300e-02	8.983163855421073818e-02	9.129962751846706914e-02	6.635383688792670376e-02	9.389541560943126530e-02	7.978411766358113610e-02	9.767477795752070591e-02	8.214188865988569788e-02	6.375400336439082660e-02	5.549594831307551324e-02	4.146137422574748543e-02	3.990847337114056259e-02	2.938114828071836104e-02	2.286665975562495942e-02	1.785856841857472524e-02	9.894961084590777819e-03	1.047009428585396300e-02	9.069010337831803076e-03	7.775117920183452665e-03	7.789841913302694362e-03	7.546646927734905128e-03	7.377023512803529588e-03	7.417565129435995004e-03
7.752277783341042332e-03	7.868702171432311043e-03	7.780668737995549353e-03	7.832732372004694646e-03	8.246875512001285852e-03	8.260918010091600205e-03	1.016775910870208049e-02	1.047535865703616911e-02	8.658841027376325619e-03	1.965197382779357294e-02	2.559503313710762007e-02	3.182945349561781823e-02	3.726185214751655261e-02	4.715405520102351061e-02	6.447073815082340897e-02	6.264227736590792517e-02	7.229619082968516408e-02	9.502814185026620120e-02	9.802562394309791149e-02	8.870151753433379305e-02	7.435786325703595823e-02	1.047058004370618745e-01	8.218033347098852026e-02	9.667392130016919105e-02	8.730412175684357234e-02	6.663268582839182441e-02	6.081258172518670679e-02	4.660333012972461830e-02	3.939427857325737692e-02	3.071914355401216684e-02	2.351230559658956665e-02	1.902265969930796649e-02	9.768183240426631456e-03	1.019294301736771956e-02	9.322926836291805380e-03	8.453590150817208090e-03	7.907938845304435596e-03	8.295542970522444895e-03	7.600748389313692448e-03	7.225919455049500603e-03
9.355646470830911166e-03	8.979282910711467933e-03	9.541539630991817747e-03	9.373606674523604979e-03	9.416428718885440016e-03	9.727679602905003192e-03	1.188556463376804276e-02	1.297547262155041362e-02	1.223848159404256411e-02	1.878920493593969065e-02	2.868277168796418142e-02	3.358097731232145833e-02	4.529357320266012843e-02	6.142105700476442609e-02	6.693389970383008258e-02	8.041073900070368208e-02	8.497029540560588345e-02	1.164365812217491997e-01	9.175648562770058470e-02	1.019472695866052436e-01	7.798523368546883550e-02	1.145384800636898570e-01	9.342794279081649556e-02	1.155825399210820004e-01	9.176059345111417520e-02	7.613821088861501274e-02	7.738441920159293275e-02	5.950471395065189129e-02	4.160328555904103942e-02	3.239603571642443725e-02	2.829743534433248192e-02	2.214300009061441823e-02	9.988093064765217466e-03	1.122058695629618748e-02	1.153459446131104883e-02	1.012696704833434928e-02	9.488084832714852729e-03	9.461693496710291140e-03	9.403973866623820815e-03	9.463418698942741708e-03
9.634083610363265021e-03	9.241768436097367451e-03	1.053315249697250704e-02	9.626056620437528633e-03	9.996223120336603790e-03	1.108857993381663631e-02	1.295430799305334960e-02	1.295286382881190648e-02	1.077115501513633763e-02	2.287484034636859398e-02	3.029453639231945855e-02	3.001362424874082224e-02	4.698749666656500124e-02	5.642204587734125226e-02	7.766943281804955523e-02	6.581476859054054274e-02	1.039358050103373621e-01	1.340670720871506849e-01	1.366915228159179541e-01	1.319566811435311238e-01	9.365315831996771923e-02	1.176302619250036291e-01	1.485657594931643621e-01	1.338154686113446901e-01	1.055404985574303900e-01	9.808175520373808853e-02	7.185289173143097341e-02	5.736726459415013302e-02	4.688266027035072753e-02	3.905024872422225429e-02	2.671542572485924999e-02	2.443712481783698667e-02	1.402588756630325853e-02	1.499839712531520278e-02	1.335534409557293314e-02	1.145659532963817263e-02	1.054463022676099641e-02	1.060318174573017871e-02	1.001585301469221437e-02	1.000076752330441784e-02
1.119186380189206298e-02	1.097278386737493040e-02	1.148742452395506465e-02	1.188629284785345380e-02	1.224836979269877495e-02	1.298320116733373518e-02	1.637430871171888583e-02	1.708132199341032970e-02	1.766981155707978215e-02	2.788124881156022264e-02	2.936050053587612244e-02	4.301184461162649297e-02	5.897181675978840909e-02	6.487927358805067879e-02	1.066737886806550656e-01	1.163507395372991582e-01	1.312075819457422243e-01	1.307726300522249197e-01	1.289158344717808713e-01	1.393444896375105602e-01	1.070014605302130883e-01	1.060252594757854910e-01	1.130126175146309170e-01	1.710380104245269872e-01	1.253256317234122397e-01	1.326979116349089050e-01	9.223917258865380053e-02	6.135683328195196129e-02	5.850989736609306380e-02	4.670420496651858655e-02	3.127294834844855653e-02	2.726495627604852423e-02	1.420520067024943003e-02	1.464075124468008048e-02	1.224127574686057450e-02	1.123744107849794505e-02	1.176694605692435967e-02	1.154635127005463474e-02	1.121202125320693022e-02	1.165023181985462737e-02
1.831428658763789921e-02	1.865601129960775192e-02	1.898355374041470547e-02	1.933557556752908690e-02	1.995696282412236927e-02	2.066032782956141872e-02	2.259160886404182680e-02	2.498350597128725509e-02	2.571528632910735634e-02	3.868154501224613240e-02	4.383748195324076169e-02	5.854390813263864179e-02	8.220421289371604434e-02	9.501057235227003406e-02	1.020693192234185531e-01	1.538142463117777026e-01	1.551646335435672708e-01	1.242251235263557574e-01	2.535443675269502539e-01	2.033139521009596218e-01	1.173927849866954753e-01	2.202725756844467475e-01	2.214715580887632596e-01	1.980794707748122496e-01	1.516691211225176528e-01	1.440701731256491813e-01	1.157131733541835461e-01	7.708782569373578974e-02	7.664845260488860335e-02	7.398070665390879541e-02	4.618958024315696770e-02	3.509576985397511173e-02	2.429279855514904912e-02	2.343616851374452290e-02	2.039155590641825166e-02	1.935190287279225582e-02	1.931399719659978101e-02	1.834665228030632825e-02	1.902822547154961463e-02	1.846545314748942318e-02
