8.596316879861181856e-04	6.184930915379791439e-04	1.178523859885959642e-03	8.881610566952167140e-04	3.037418175309040350e-03	2.002595115530803917e-03	3.853890269026373668e-03	5.790125165789260925e-03	5.464321412415768485e-03	7.840598785415524991e-03	4.816066977070752354e-03	7.532166026250330763e-03	1.421536269025205912e-02	8.131310515406706130e-03	1.278703730521217954e-02	1.433336737135576869e-02	2.636266331681363581e-02	4.471731155956480859e-03	2.601631210571027364e-02	2.247934836336216990e-02	1.770477139419954216e-04	2.247934836336219766e-02	2.601631210571025976e-02	4.471731155956515553e-03	2.636266331681361846e-02	1.433336737135577042e-02	1.278703730521216740e-02	8.131310515406697456e-03	1.421536269025205218e-02	7.532166026250329029e-03	4.816066977070736742e-03	7.840598785415526725e-03	5.464321412415774556e-03	5.790125165789264394e-03	3.853890269026384510e-03	2.002595115530808687e-03	3.037418175309040784e-03	8.881610566952262550e-04	1.178523859885968316e-03	6.184930915379887933e-04
3.750127658235918046e-05	3.439932212485654868e-04	1.091761074847258069e-03	1.247375172225815643e-03	2.086997613233385670e-03	2.279801169726174224e-03	1.920362327387337836e-03	4.833664052617690256e-03	6.354898182106631307e-03	9.282125438936765852e-03	5.087901056246880126e-03	5.515108070124895810e-03	1.283429111403622605e-02	2.359976642153875388e-03	1.139260645478087745e-02	1.042363416514713835e-02	2.094063798200333087e-02	6.139198380432995227e-03	3.183963653965196650e-02	1.945259686796896315e-02	5.631032871601761476e-03	2.315484698000023350e-02	2.689729680816465088e-02	5.307286536112264426e-03	2.522340726811520342e-02	8.743457897517927652e-03	1.299945761410850435e-02	3.753025092399677864e-03	1.473157188384238876e-02	7.988149034625174200e-03	4.282346287475760453e-03	9.571428560680760381e-03	5.727999392911214960e-03	4.066016842930000527e-03	2.295354659946652331e-03	1.707276810851635161e-03	1.603428985704563820e-03	1.376605251149394396e-03	9.460504774694420598e-04	4.825495253068631438e-04
8.475066312467395991e-04	8.603201158826111541e-04	6.971284736737122165e-04	1.183140094130211931e-03	2.389002533691592968e-03	5.993853004791354104e-04	1.571946755044459311e-03	4.454384593578950349e-03	5.543934378657539713e-03	9.849101841635603954e-03	6.905409961921624325e-03	7.491991467262032814e-03	1.364119168208060250e-02	1.161742436273403498e-02	8.075565613830222589e-03	1.002406603814383346e-02	3.151098174495574333e-02	3.268446089438285275e-03	2.595581366534437454e-02	2.342554433038773060e-02	1.664956666838438362e-02	1.366507798330984791e-02	3.662504575936358087e-02	9.232036387605209102e-03	2.443847550543092051e-02	1.054144339057601180e-02	1.678307467103927822e-02	5.836291178146923823e-03	1.313193224135705134e-02	5.849034505914436563e-03	8.608038019780403158e-03	1.139953495811069431e-02	8.469377016115194404e-03	3.907975212056968503e-03	2.196935719897143754e-03	2.812438805047720765e-03	1.416377696232530526e-03	2.459850132551213465e-03	2.162532876865198937e-03	1.075611754196409506e-03
4.327648324865203443e-04	2.468119014854397832e-04	7.664799414599667666e-04	1.170643103621908220e-03	2.560680610261089566e-03	1.733241489255765624e-03	2.342223578655461269e-03	5.954389463029565246e-03	7.046154011345814698e-03	8.758678945015179601e-03	9.550678581981253065e-03	6.281958069077978393e-03	8.332284229786811672e-03	3.649595660675842429e-03	1.378390036083085649e-02	6.513865876206869840e-03	2.312591069565757967e-02	1.494655787335313034e-02	2.562372917593356766e-02	2.040449701688392195e-02	1.108561642307737995e-02	3.133702335294780844e-02	3.107695239883742286e-02	1.403314054768519878e-02	1.464738142502166988e-02	1.401303857880733042e-02	1.731032138989506072e-02	4.161131178087816400e-03	1.130315775328073064e-02	9.861361749727985335e-03	7.293927437760247719e-03	1.036234123469512332e-02	9.183055303487909146e-03	3.031512278863055139e-03	3.192619595280630617e-03	2.092777267278887049e-03	2.161418047874179901e-03	1.497966056479790560e-03	1.081873636378781391e-03	3.147323874303890618e-04
1.314649903933909044e-03	6.522070012707266050e-04	1.818969732960273780e-03	1.358066106890474124e-03	2.681936348894243573e-03	1.560844181158685092e-03	3.753373283588409652e-03	7.211080742021988912e-03	1.067687019709562257e-02	9.752817411675690495e-03	7.360624819125020923e-03	1.277762785749208749e-02	1.851323035294845723e-02	1.929230970737690065e-02	2.553809880845114497e-03	6.257118418284852166e-04	2.939763369096442050e-02	8.510423197297613609e-03	2.862598035818416861e-02	2.238046760900617993e-02	1.238428131707977782e-02	2.359058699980623106e-02	3.011076423199422064e-02	1.792909046445372717e-02	3.125319693937813476e-02	1.178693761866178927e-02	2.652165792131337685e-02	1.346044245606842736e-02	1.221359506184765617e-02	4.412332959902608501e-03	6.352538531830569622e-03	1.046979789205403771e-02	5.534945243746867624e-03	6.034639329555517920e-03	2.850162240380824455e-03	9.570963335366123367e-04	3.893280988371397144e-03	9.045584357615039971e-04	7.151611312553521468e-04	1.087203802474500389e-03
7.230643899469013083e-04	1.465340415759397918e-03	1.834621832493007077e-03	2.425718216023073446e-03	3.273390054281746352e-03	1.789283919086701946e-03	1.633665538757514803e-03	5.551128618311455647e-03	6.477199584964724553e-03	1.394793865670714873e-02	9.253725264443811438e-03	6.183555902906779159e-03	7.533576652749460548e-03	1.117956017358831371e-02	2.748176439360777365e-02	1.620291544295218017e-02	2.498242181221148328e-02	5.687533401789976982e-03	4.503001843492912548e-02	2.702302324533779887e-02	3.476465435230032333e-03	2.385618370962245410e-02	3.135614110094223084e-02	1.204370295671923496e-02	4.216319595241743712e-02	2.749361701431430466e-02	1.287870910521643660e-02	4.533792618243969071e-03	1.712903931657066767e-02	2.370882753192825321e-02	5.509096965725035315e-03	1.563225362685888645e-02	7.658117183652667602e-03	3.047918794036255305e-03	1.906228817479962458e-03	2.697988294413048750e-03	2.520233724681492961e-03	2.186665196232156355e-03	2.247784156110030785e-03	1.406401787705886895e-03
2.631153672275987707e-03	2.687800234524969061e-03	3.569426306679875614e-03	4.992171637735440953e-03	1.029003880134361348e-03	4.855489291006675513e-03	4.523755671609511891e-03	4.119731279261860772e-03	9.437677740926101941e-03	1.727745114755791650e-02	1.627894672564525469e-02	9.100115863446141609e-03	1.322210486140153879e-02	8.189125520032591865e-03	3.931736643146987314e-02	3.807294027261017705e-02	2.596404096139586296e-02	2.749317856540407778e-02	3.152593883806735497e-02	2.729637987152330400e-02	7.041884403339485066e-03	3.979580208792153628e-02	5.151962153491210228e-02	3.919764592353409266e-02	3.584593043322321232e-02	1.465549441154052369e-02	1.429014100537763163e-02	1.454497967555699878e-02	2.003281179832524031e-02	1.873263834343750350e-02	7.478988481212477633e-03	1.760000876643429829e-02	1.480088188593074207e-02	9.360529198749328872e-03	8.762829732798473785e-04	2.509104664209388293e-03	3.454753095720821537e-03	2.576128602438000539e-03	7.668915375706014366e-04	3.233162642242169531e-03
3.893969137235438454e-03	3.416688116262387061e-03	2.770715557080544872e-03	2.386423421584076172e-03	7.987345795254726516e-03	6.401058186047746922e-03	4.871415928618284298e-03	1.262911243954916059e-02	1.297421275194209599e-02	3.845981246568299251e-03	1.515801876046898519e-02	2.661260056509628241e-02	3.011293593973824595e-02	7.657346023685380684e-03	4.031122654973414571e-02	4.293525766616670958e-02	2.900358904218987982e-02	5.595986935523904193e-02	5.566450811509532359e-02	4.094868471940040638e-02	2.397063468115661136e-02	3.915987975159108264e-02	3.937648815877718006e-02	2.744478187997755406e-02	7.819194730115661129e-02	5.062250018493078679e-02	3.227026161952713940e-02	3.096331391736986682e-02	2.377108052903471880e-02	6.659447547993954664e-03	7.105602718001471571e-03	1.167082685489909295e-02	1.902840791973615638e-03	1.229703856461867792e-02	8.988186506739992421e-03	5.881251697683246779e-03	8.904700932649193754e-03	3.561878030626499693e-03	3.425281016096695663e-03	3.735194983132285058e-03
2.365367177864603852e-03	3.029356861927111257e-03	8.428032032964416801e-04	1.295877321253760105e-03	7.340395891525412948e-03	3.126112806618493688e-03	7.581344655234190100e-03	9.583064135133337325e-03	9.666450598877645434e-03	2.486402746078788042e-02	2.900662206108026858e-02	3.528494372557958170e-02	3.821671341407115868e-02	4.675987464062274224e-02	3.343120485867646929e-02	4.334868574643028355e-02	5.651758313451583221e-02	2.485402572791793260e-02	7.768626474862042053e-02	5.106024353123719828e-02	8.111550983673639081e-02	6.456317105881236029e-02	4.962600659207127424e-02	6.854767989487697832e-02	3.204549069279162554e-02	5.423427951619099602e-02	1.047065606196894393e-02	2.482383998420426008e-02	4.186720724768708962e-02	2.188398551935964373e-02	1.970137359191739476e-02	9.777633574622022691e-03	1.509463851770964128e-02	1.259670331459909406e-02	8.884673911339485697e-03	2.517103433499663818e-03	3.651305322198053916e-03	1.213514859918413341e-03	3.394179253006874338e-03	1.826234827489449288e-03
6.012088954130389781e-03	7.487862891865379802e-03	4.674714639987531672e-03	8.806432485422737919e-03	1.012615340184980402e-02	2.461447706246679482e-03	8.649913923760001178e-03	1.166485146163426766e-02	6.270572479480235328e-03	1.479750323241995832e-02	1.019248880134326213e-02	4.641121071719817373e-03	1.866928684110090095e-02	7.655998404260642987e-02	9.056536973836758209e-02	4.909069341291580346e-02	4.824678878491312634e-02	8.475915996587073814e-03	7.810741603748456996e-02	7.657680330143415426e-02	1.490485065193177250e-01	8.469538546845735427e-02	1.122390963045858808e-01	5.712026884190021803e-02	1.567189439528889061e-02	8.100054113006915912e-02	2.565586642100820686e-02	3.744755876365291059e-02	3.190937750568972886e-02	3.877257577235375396e-02	1.626617820854142984e-02	4.343689104605109180e-02	1.176525044907717095e-02	1.073786152625538608e-02	5.098580469811313243e-03	1.318889664344598776e-02	7.788180466785770209e-03	7.917484446298616793e-03	8.759989784583938760e-03	5.706604679367920097e-03
