2.925930179774662585e-04	2.927575869567399284e-04	2.956348992861398267e-04	2.960422375106122475e-04	3.063787779016673434e-04	3.153207340994643865e-04	3.291758635987820231e-04	3.443720408882587776e-04	3.637264574763794038e-04	3.879668986743973818e-04	4.188027450858102354e-04	4.581893385514404222e-04	5.103858787326172970e-04	6.006848468177524054e-04	7.713269686485268615e-04	7.159953937669016584e-04	1.343756309122299359e-03	2.508707794003350259e-03	3.967080589470563939e-03	4.547728511340862895e-03	2.477226791130915460e-03	4.547728511340863762e-03	3.967080589470563939e-03	2.508707794003350693e-03	1.343756309122298926e-03	7.159953937669019837e-04	7.713269686485267531e-04	6.006848468177524054e-04	5.103858787326172970e-04	4.581893385514401512e-04	4.188027450858106690e-04	3.879668986743972734e-04	3.637264574763794038e-04	3.443720408882591029e-04	3.291758635987822941e-04	3.153207340994647117e-04	3.063787779016673976e-04	2.960422375106128439e-04	2.956348992861395015e-04	2.927575869567400910e-04
2.935276558559356112e-04	2.927499079564476825e-04	2.995260121814560849e-04	3.041027767456408936e-04	3.058904792967588170e-04	3.183676272365958430e-04	3.312237847718438192e-04	3.455006171842653329e-04	3.648523135915517968e-04	3.892805805076076818e-04	4.202415202470274414e-04	4.597507253075985216e-04	5.121542357099975436e-04	6.028079152432584773e-04	7.735230416999621956e-04	7.173345118940893184e-04	1.347580164965706592e-03	2.516004693560149920e-03	3.980653490903355088e-03	4.563250711322144014e-03	2.484729234960796670e-03	4.560120686059059361e-03	3.979132877075772061e-03	2.517706634341661427e-03	1.348025119613379189e-03	7.189730577365174196e-04	7.738101746728665497e-04	6.024809448135765152e-04	5.119176324356840887e-04	4.595691318943836566e-04	4.200585204086614314e-04	3.890697223946001102e-04	3.650128647802363064e-04	3.453855074834056953e-04	3.298375266183833747e-04	3.181840512454838237e-04	3.077846487335629826e-04	3.013862372576044633e-04	2.998432032620982290e-04	2.930153436991731657e-04
2.971959774562309077e-04	2.967105989861222549e-04	2.982534625343185230e-04	3.015183166306766157e-04	3.147181187488155407e-04	3.225571056577224345e-04	3.306313190255106660e-04	3.483902276795162621e-04	3.684565504008239004e-04	3.930705090974041284e-04	4.242997522847369437e-04	4.641862351249605753e-04	5.171110820519384888e-04	6.087125105043516508e-04	7.807893687832750170e-04	7.230863262033055327e-04	1.359966038317321317e-03	2.539614094289813738e-03	4.020049561286906208e-03	4.608340210246386973e-03	2.508303262087653151e-03	4.601429566603358612e-03	4.016526215861138289e-03	2.543453487024185510e-03	1.361617680022978111e-03	7.264356147910479245e-04	7.813748973940287060e-04	6.081640142842248582e-04	5.167551234261278607e-04	4.639422590766767896e-04	4.240607234179690041e-04	3.927789368910530052e-04	3.683291937070301016e-04	3.486058439861726573e-04	3.325734007205650902e-04	3.185803640964748147e-04	3.081945323791863327e-04	3.045952888332724645e-04	2.956632043598408357e-04	2.956139807291448848e-04
3.012374819308690074e-04	3.073449795670340177e-04	2.987565302116644604e-04	3.067865491979188857e-04	3.122259005712262211e-04	3.270169489143259279e-04	3.351527400026029424e-04	3.526961585154991742e-04	3.729655869637431851e-04	3.981587851625109815e-04	4.300468737140893680e-04	4.706642227187611094e-04	5.245369916728727594e-04	6.177150767580537067e-04	7.923786047136213489e-04	7.340618754150486560e-04	1.382086651528377074e-03	2.579934532934318511e-03	4.084698906046067488e-03	4.682786423515830458e-03	2.549441087711624369e-03	4.672722945244503143e-03	4.081106105124777082e-03	2.586491382408581154e-03	1.385243531860387307e-03	7.399691029218908884e-04	7.950447366038024353e-04	6.187450734672845284e-04	5.259781675309026412e-04	4.724093391753646297e-04	4.319579316715433650e-04	4.002595640215470549e-04	3.753961620261328622e-04	3.558426137081131769e-04	3.415963209256930302e-04	3.273710313941614338e-04	3.143088154191939860e-04	3.131711527800609554e-04	3.147949920483782008e-04	2.999194801687509512e-04
2.999813929092193742e-04	3.026417991353747678e-04	3.123578236224206764e-04	3.140492002032036259e-04	3.238706314340507992e-04	3.353179208384337857e-04	3.465376885770902636e-04	3.625264374277290804e-04	3.827730448936512314e-04	4.084447121541872868e-04	4.409510397580103337e-04	4.824230048535551110e-04	5.374907635740393437e-04	6.328394192613568097e-04	8.110766244772453981e-04	7.500345969267004607e-04	1.413697889878107183e-03	2.639791300637602759e-03	4.179793395824667537e-03	4.790843759426031100e-03	2.608285191878308065e-03	4.777137032465034010e-03	4.173303597631950607e-03	2.648325590286833287e-03	1.418054130187211461e-03	7.571685320178235794e-04	8.127591859907534267e-04	6.321743685791910350e-04	5.372448827918095780e-04	4.824329141015739264e-04	4.409835060953437363e-04	4.085033376390828186e-04	3.828310934675494904e-04	3.629141105722552790e-04	3.468301228070603767e-04	3.320270374248116604e-04	3.264052023561704379e-04	3.179547435959160823e-04	3.109656091670854423e-04	3.101734786292410719e-04
3.185649123172775181e-04	3.207829923397361870e-04	3.213768600093228783e-04	3.245128183915157961e-04	3.345217773567216949e-04	3.440811883438652310e-04	3.563199434482676583e-04	3.731611758905471364e-04	3.942819813244890777e-04	4.206763764150150790e-04	4.541951106943017719e-04	4.969376081183087771e-04	5.537069093030813453e-04	6.520388898158238546e-04	8.353684578803951275e-04	7.719140476449881704e-04	1.457605828564132724e-03	2.720647680980309117e-03	4.307227325178931802e-03	4.935020505623869194e-03	2.687590351758559030e-03	4.916339685376612707e-03	4.298562057993777878e-03	2.731487268707562602e-03	1.462775909622579659e-03	7.817265950247128271e-04	8.377250307375179927e-04	6.512805527292679121e-04	5.535235369314849430e-04	4.971116937768103655e-04	4.544301259376785506e-04	4.209947032860508710e-04	3.946759625504801697e-04	3.739967689290171673e-04	3.575394218904605348e-04	3.428836021299153623e-04	3.339405428629767573e-04	3.294264909490504157e-04	3.199634835549339815e-04	3.170805401133176436e-04
3.303208412991966440e-04	3.293317884039505044e-04	3.332769505357089258e-04	3.367957208953001368e-04	3.460051046632723303e-04	3.576920046309459665e-04	3.700567291727889442e-04	3.874571604773023050e-04	4.093019632420066552e-04	4.366936727575603146e-04	4.714851087028354188e-04	5.158592524564947508e-04	5.748045727247475586e-04	6.769764589188149821e-04	8.668873233794643701e-04	8.002101966824261888e-04	1.513777918120351451e-03	2.825895869506837767e-03	4.471664862511597061e-03	5.121372141454885035e-03	2.790773125832052542e-03	5.097363286121196768e-03	4.460584299811791789e-03	2.839685696061528940e-03	1.520646324024892485e-03	8.128064493331027453e-04	8.698708950272699813e-04	6.759467060910872606e-04	5.745049926239097042e-04	5.160083185608468469e-04	4.716951752565719529e-04	4.369895028857953838e-04	4.096394910806341644e-04	3.880572181506424358e-04	3.711785174494266256e-04	3.562356195041953321e-04	3.461758074172717665e-04	3.400954433815051785e-04	3.347722317075264289e-04	3.318382423863210193e-04
3.436495807016350687e-04	3.450125993953494989e-04	3.490022569629830677e-04	3.532174497229583800e-04	3.623569930696169208e-04	3.739366623112927836e-04	3.872561425735889960e-04	4.055532318072546097e-04	4.283995463020096950e-04	4.570631974042208565e-04	4.934783400784326394e-04	5.399236143992598626e-04	6.016268919421278658e-04	7.086736443605680998e-04	9.069694964629870229e-04	8.365003394115195102e-04	1.585622759689331264e-03	2.960005362883435902e-03	4.680502732061875108e-03	5.357231648855070860e-03	2.922174811642980295e-03	5.326578831119272578e-03	4.666387476084292787e-03	2.976999112776238573e-03	1.594433441108737996e-03	8.523128271362085187e-04	9.105522411711919773e-04	7.071772991756206063e-04	6.010539280114912675e-04	5.399078232718679477e-04	4.935284437181481840e-04	4.571992717927926835e-04	4.285872805519088747e-04	4.060119822007749900e-04	3.882355715005908958e-04	3.729558080831175742e-04	3.626935270240920972e-04	3.554507412993274172e-04	3.487004028321691708e-04	3.449559711749189471e-04
3.635632936614860400e-04	3.646819312526459068e-04	3.683184263856778703e-04	3.732694513089002109e-04	3.825969634279055087e-04	3.949090006022873542e-04	4.090105672976310875e-04	4.282797551275398132e-04	4.523923534093711864e-04	4.826643762172159080e-04	5.211228047846454487e-04	5.701778539082111210e-04	6.353475444235649056e-04	7.485443047076376696e-04	9.574316697907436086e-04	8.823648715178472124e-04	1.676652792532545930e-03	3.129930675160580607e-03	4.942925033526285837e-03	5.653119557829195882e-03	3.088595571498082334e-03	5.613897216923638411e-03	4.925067266489056503e-03	3.150780599943154344e-03	1.688029816390108906e-03	9.022729924145437425e-04	9.618578441049303656e-04	7.465605943982622263e-04	6.345397149891583103e-04	5.700641554562469512e-04	5.210855138258170885e-04	4.827265262024794837e-04	4.525239360111253553e-04	4.286387821882051141e-04	4.097976814668241531e-04	3.939282240578841033e-04	3.829794488808600881e-04	3.751013707075172266e-04	3.685130978183263559e-04	3.648772872999901098e-04
3.877790551125641317e-04	3.889997371002949247e-04	3.927424331460528943e-04	3.983755578619035021e-04	4.082172337348057597e-04	4.211460816018437270e-04	4.363991234777750633e-04	4.569219356735414661e-04	4.826296862692740913e-04	5.149257434566443994e-04	5.559548622954227793e-04	6.083069157205683560e-04	6.778314605363941177e-04	7.988273333970153994e-04	1.021054108897618109e-03	9.403008352736602756e-04	1.792049693000955218e-03	3.345622108569014375e-03	5.272958280426794965e-03	6.024082733444248092e-03	3.299461666513529758e-03	5.973449685235282178e-03	5.249754203687892647e-03	3.371049612601757610e-03	1.806990622235601874e-03	9.656443588972231243e-04	1.026496596704519785e-03	7.961827894026913145e-04	6.767141130836819849e-04	6.080621744029908893e-04	5.558073530666127974e-04	5.148886341744266437e-04	4.826710768168667245e-04	4.571742637337649945e-04	4.370303405462620154e-04	4.202634727859177674e-04	4.084040546611215103e-04	3.999973547658661243e-04	3.929983452858248146e-04	3.892342061326027614e-04
