2.264285507681818022e-03	2.288824887956409856e-03	2.350531032144804935e-03	2.689156777699059069e-03	2.576854187529345735e-03	2.040286936975550629e-03	1.500449633082766169e-03	3.560876873415857687e-04	2.641170785599027647e-03	4.125854189806876359e-04	1.167226160647433925e-02	6.857075211235053556e-03	3.976122087052841834e-03	1.825390940118481325e-02	2.470416615276135527e-02	1.392107462442360166e-02	1.403420962668556690e-02	1.394379843223031087e-02	3.427095593973995824e-02	2.799364416001392381e-02	2.280280645158505939e-02	2.799364416001390993e-02	3.427095593973995824e-02	1.394379843223028832e-02	1.403420962668557384e-02	1.392107462442361727e-02	2.470416615276138650e-02	1.825390940118482366e-02	3.976122087052853110e-03	6.857075211235089986e-03	1.167226160647433404e-02	4.125854189806753302e-04	2.641170785599027647e-03	3.560876873415946050e-04	1.500449633082767253e-03	2.040286936975562338e-03	2.576854187529349204e-03	2.689156777699082922e-03	2.350531032144809272e-03	2.288824887956407688e-03
2.156168300736590118e-03	2.185470382297676709e-03	2.212606661217813350e-03	2.528723465156784700e-03	2.657539686962602683e-03	2.270597306197319303e-03	1.281207776072666770e-03	4.806420201680496680e-04	2.282377175123268681e-03	1.133446686498318021e-03	1.082130568575221698e-02	6.634043487878748743e-03	3.805000359580415145e-03	1.813805244389556093e-02	2.339571265194687402e-02	1.598038083178232593e-02	1.474335903282824635e-02	1.526391379223965110e-02	3.283108874461699439e-02	2.885356220063584748e-02	2.461763881593139608e-02	2.651696731164795984e-02	3.897054422304215698e-02	1.547570902329546520e-02	1.647157183270993308e-02	1.345732953831059280e-02	2.327264815812263646e-02	1.737557481802824710e-02	4.182993902663418272e-03	7.632422754508294202e-03	1.106531901753437207e-02	4.823583810151718925e-04	2.970198414067842362e-03	3.099017547474909183e-04	1.248211892968182626e-03	2.041863407656641614e-03	2.473321365217458385e-03	2.542793854034772812e-03	2.242340619860073644e-03	2.152015256401476617e-03
2.410620055973288975e-03	2.421064085694360143e-03	2.435532434972826222e-03	2.794021007085661749e-03	3.019111555302076994e-03	2.856998138862154330e-03	1.836331549645072586e-03	3.840219746359836966e-04	2.573723552869793766e-03	4.948070577244365531e-04	1.053370874732089887e-02	5.813021740092866145e-03	4.031916585993920027e-03	2.006729192403150855e-02	2.568541256720624846e-02	1.296111316111943704e-02	1.630956562784482630e-02	1.318160387454628962e-02	3.577665473144909375e-02	2.985715375828434590e-02	2.215899149829075529e-02	2.455817915054892692e-02	2.982833931006586767e-02	1.077543757067058426e-02	1.625819724320670331e-02	1.438829632709816633e-02	2.706903247558008901e-02	1.788131163082451111e-02	3.427774321009254953e-03	7.696530259166024616e-03	1.240031883678722850e-02	1.294564010292059740e-03	2.963662808278161136e-03	1.967265875061065218e-04	1.843172712107914212e-03	2.620597607649865438e-03	2.890718259453271387e-03	2.864437279773162596e-03	2.532250895275354498e-03	2.505174071525233855e-03
2.357130528937965291e-03	2.451976593367622206e-03	2.403382062358514534e-03	2.765696867500935883e-03	2.892237507639917708e-03	2.303238974272013313e-03	1.835986174630612009e-03	6.878352762466665229e-04	2.573907714105670274e-03	1.754433580338064401e-03	1.137922459790867077e-02	7.523624960928379860e-03	2.816633877669101702e-03	1.808673786094620178e-02	2.464278691653837977e-02	1.474538264193272011e-02	1.386865854978730841e-02	1.712000264096376345e-02	3.871934711813081187e-02	3.085508779385162312e-02	2.312677697550833897e-02	3.682441489157770725e-02	3.560761538362895023e-02	1.264437539265579960e-02	1.633805691080137540e-02	1.560497657693387524e-02	2.594176763370506858e-02	2.124310007701605760e-02	3.407521921566428798e-03	6.551534937155902710e-03	1.176417815466743351e-02	3.309437981378358712e-04	2.873437964118848512e-03	9.741146550806035771e-04	1.691488992986865799e-03	2.687792874517801970e-03	2.765115313997811540e-03	2.825418561474102568e-03	2.356564762879737041e-03	2.612818754243342086e-03
2.403924309780023239e-03	2.659433579327577339e-03	2.581701364118945113e-03	3.105974354614039149e-03	2.871068869005555073e-03	2.069827702899807147e-03	1.515453196347380785e-03	3.233400533530999643e-04	2.720819154838956082e-03	1.762676695135618034e-03	1.124158686464332702e-02	6.264947073885440178e-03	6.138447357391194764e-03	1.453160239481311386e-02	2.888595890607930858e-02	1.822618785301013261e-02	1.417989526738556647e-02	2.716054033950943830e-02	4.089831374665488239e-02	3.327437160507460551e-02	2.861983639791529366e-02	3.547654806264533695e-02	3.481449874011002810e-02	2.179553191211859239e-02	1.481152393198138968e-02	1.577427861609314447e-02	2.324520063358658309e-02	2.156267516043729876e-02	2.677762353463405010e-03	6.423511384366456002e-03	1.140091513561706030e-02	2.753898960891936940e-04	3.149879250479672120e-03	3.220651043813252661e-04	2.222227665285050370e-03	2.684215257788893742e-03	2.932853637163750169e-03	2.931202904468300976e-03	2.549634266218037473e-03	2.434516951957153147e-03
3.325271332514010119e-03	2.970637757849348311e-03	3.108416844777986410e-03	3.209250489126955382e-03	3.366422525847056427e-03	2.670641121037506047e-03	3.168476286018080245e-03	1.313696605014231687e-03	2.608108457933282914e-03	5.025512070264508829e-03	1.007806200559951786e-02	7.013447247348141012e-03	4.822443674830641062e-03	2.088949592864994612e-02	2.648355547323672302e-02	1.389679997458151059e-02	2.590952355723470310e-03	1.599132261113093284e-02	5.169097951213955794e-02	4.527106329767329601e-02	3.753716240467226684e-02	2.080006346434321030e-02	4.515829440108806020e-02	1.024013383960759548e-02	2.066456061315362705e-02	1.679525806277405373e-02	2.905371126241633115e-02	2.410378084475168006e-02	7.121919467777078350e-03	5.352575759913537519e-03	9.053694793089102355e-03	2.066115391142690164e-03	3.205851487450382155e-03	2.328511298175528661e-03	1.176210121077066358e-03	3.431373232658840259e-03	3.160570518832551273e-03	3.723759835095792527e-03	3.156124386460946746e-03	3.094213670303990436e-03
1.747386752501183188e-03	1.773524284736022151e-03	1.978320333647963850e-03	2.946643891798756461e-03	1.782090929410067850e-03	2.618928105521571483e-03	1.330032568645952247e-03	1.164820458708918077e-03	4.749881789387296917e-03	4.686852255889905651e-03	1.073751501985877391e-02	8.070908108367486761e-03	1.477534835904566711e-02	1.691984548157372120e-02	3.566836155683775905e-02	1.578242718019034693e-02	9.006427379246910794e-04	3.163128417328041342e-02	4.496882176483336935e-02	3.284712343089137704e-02	2.597445058785069483e-02	2.202866634838839335e-02	2.439651268180936458e-02	1.397443712270735224e-02	2.300318550034373410e-02	2.190907531538302533e-02	1.907466943716687111e-02	1.083707807955184253e-02	2.878533491126286734e-03	9.174649648326635432e-03	1.384415134360011089e-02	3.284972377424286421e-03	4.728686398066300582e-03	2.145912109827991139e-03	1.762655963199445024e-03	1.377568806471079609e-03	2.129722672498067775e-03	1.639903715875420855e-03	1.916078314952041322e-03	1.618965269034189228e-03
2.635516800669187275e-03	2.783350110120692486e-03	3.172888892198010794e-03	3.757296990170159653e-03	3.802976516711283582e-03	5.404584971760851946e-03	3.113188471471084635e-03	4.380803544662387194e-03	5.983809215884954534e-03	2.791482168834277799e-03	1.157446295440112821e-02	1.556483129166399797e-02	1.296454520430930478e-02	2.960326497415768227e-02	4.098244087171577787e-02	2.795993845103999457e-03	4.386023337067283812e-02	2.612435030510115372e-02	3.863005920588508807e-02	4.251579732192908162e-02	4.556393000896847428e-02	4.847343260365472029e-02	4.424050866987863651e-02	6.868542376181557829e-02	1.764429989999879295e-02	4.819348076259549231e-03	3.371446743880427560e-02	2.048720724117730763e-02	1.885705144609204492e-02	2.005666583864202171e-02	1.471349365293119979e-02	1.095263888239932960e-02	6.983315082213187135e-03	2.707813756723733041e-03	4.659385757370828642e-03	9.107425801133531632e-04	3.393981915529121606e-03	2.319398553128365886e-03	2.785242615909361980e-03	2.755984375214400300e-03
4.798217376723483592e-03	4.638736815169200445e-03	4.190608571068159087e-03	5.924298080532432870e-03	5.761478036819381310e-03	3.541891048713913248e-03	1.557366783394813561e-03	4.066362944655670109e-03	1.027484450906480593e-02	1.013458433969249492e-03	1.982553571381481458e-02	2.666590384947756329e-03	1.745884352855633925e-02	2.145684263159346877e-02	6.685864732589577586e-02	1.409585552935356534e-02	5.770544056897980445e-02	1.390843337314326585e-02	1.144725318405383913e-01	2.790233486773416663e-02	4.042421456678214897e-02	3.821448313472466246e-02	6.010511012490415972e-02	2.205879530245262801e-02	8.143305370427067480e-03	2.560922100586459846e-02	2.422372693128468576e-02	6.034677889848868992e-02	2.315870270282769511e-02	4.734550886335815202e-03	1.267534198412344215e-02	6.008151498873955804e-03	2.006631640402465472e-03	2.279993940150967617e-03	4.879503006320532951e-03	4.003358395916091841e-03	6.776675824831009283e-03	5.268152264496422064e-03	5.706684040876472408e-03	4.964889786730240090e-03
1.421344877548813730e-03	2.056763720353140933e-03	1.712071620782157138e-03	3.028330423989833778e-03	4.460337301002720127e-03	3.570776543033705574e-03	8.020817941608519852e-03	5.350170887390986660e-03	3.610923338867842464e-03	1.154577877659397622e-02	1.308396536354240400e-02	1.887587269558232538e-03	2.828148817234200224e-02	3.303362976337757134e-02	6.049781781955478055e-02	5.009858623197270544e-02	3.435887561324482697e-02	3.777637507781890502e-02	6.690766554873174565e-02	1.027526521752603061e-01	7.578235217465555118e-02	5.608558678272854148e-03	6.959016026069624050e-02	5.992518495458164229e-02	2.425865766096079248e-02	6.885305551708363614e-02	2.686972297470540533e-02	2.104691285449974275e-02	2.176609255355177810e-02	1.732180351127473109e-02	1.247753109233353842e-02	1.110643941087203698e-02	7.862710164663116660e-03	7.422123928424122392e-03	1.872922713934709917e-03	2.369563115838934243e-03	2.210145042653358441e-03	3.164508341830322199e-03	1.986973906853655054e-03	1.438763624349641669e-03
