8.876215177544440754e-03	9.804855812764282433e-03	9.174254202098584138e-03	1.046973942778999835e-02	1.061819352770158875e-02	1.236870674040990194e-02	1.164953105034828920e-02	1.204712598422001332e-02	1.448595643615142523e-02	1.729175344743658777e-02	2.419270612344264285e-02	3.238081058113191635e-02	5.823781204169808934e-02	9.145535261550688522e-02	7.947360748647677720e-02	1.156093339358003486e-01	1.223920999387324987e-01	1.311807922699084195e-01	1.664071726890188896e-01	1.941392763762739837e-01	1.659463201284125944e-01	1.941392763762739837e-01	1.664071726890190006e-01	1.311807922699084195e-01	1.223920999387324154e-01	1.156093339358003069e-01	7.947360748647677720e-02	9.145535261550688522e-02	5.823781204169810322e-02	3.238081058113188859e-02	2.419270612344264285e-02	1.729175344743660164e-02	1.448595643615144778e-02	1.204712598421998730e-02	1.164953105034830481e-02	1.236870674040985510e-02	1.061819352770158702e-02	1.046973942779002263e-02	9.174254202098585873e-03	9.804855812764246004e-03
9.682119542707269197e-03	9.890418366675878675e-03	9.698628653511474906e-03	1.024193871259990694e-02	1.078292062337369260e-02	1.245048290407888350e-02	1.179182382255383743e-02	1.174809844849913215e-02	1.450284266618901731e-02	1.773246073991084984e-02	2.427835380036751436e-02	3.191927466049427481e-02	5.910764813494810699e-02	9.189043226082796445e-02	8.003854941390681210e-02	1.163086925890960827e-01	1.232994341667590643e-01	1.319491552011147761e-01	1.663447961975528799e-01	1.947860369642656908e-01	1.668802959056897017e-01	1.953983329831991411e-01	1.682271161324875308e-01	1.316465731640335535e-01	1.222266768856652003e-01	1.148377054874014647e-01	7.981130536003097631e-02	9.264995488078126007e-02	5.898198358737989644e-02	3.242468923595692720e-02	2.339116054610804879e-02	1.669435544850015468e-02	1.547872021790997962e-02	1.321957537311304297e-02	1.381610781718629020e-02	1.081762807984457120e-02	1.028525524294766035e-02	1.011258175845493844e-02	9.934864213703016936e-03	9.292358798329373656e-03
9.384930242776808734e-03	1.053409589225653281e-02	9.022810896542186876e-03	1.080520376726641640e-02	1.061914171379356106e-02	1.303356774941520982e-02	1.366937744617045293e-02	1.421567999281412621e-02	1.663312597738188583e-02	1.816708379898046219e-02	2.361241413070395978e-02	3.243612614941119437e-02	5.925735315915746371e-02	9.338617882658281633e-02	8.134149326612491460e-02	1.191780991000266354e-01	1.244646879033354941e-01	1.326123387765460460e-01	1.677058966954191044e-01	1.961910379062522802e-01	1.687879959395061358e-01	1.969667013839662140e-01	1.696542470892345444e-01	1.336878383105863932e-01	1.222060065358650666e-01	1.170865777024424625e-01	7.946198555639380490e-02	9.196630404321148866e-02	6.057531384998214585e-02	3.220884451461542702e-02	2.463062306962057746e-02	1.598400700851463838e-02	1.402517183480558524e-02	1.426404703408509778e-02	1.270184669834585958e-02	1.245039954723521636e-02	1.140154832105906568e-02	1.230570155967744550e-02	1.012557825429481924e-02	9.440363310943356359e-03
9.326118324460017442e-03	1.073021066529748768e-02	1.082443383022869791e-02	1.089640738263929556e-02	1.297100602214226392e-02	1.329598130021944838e-02	1.234854619528066161e-02	1.470097674754736530e-02	1.580627782969773465e-02	1.798503093475170220e-02	2.487584360945229930e-02	3.320116988390160728e-02	6.144194916546939778e-02	9.430943923093486336e-02	8.205853909343108210e-02	1.203364944977134837e-01	1.274923614801491134e-01	1.354090203146937343e-01	1.652111657946606915e-01	2.013736953710156818e-01	1.724826822430169104e-01	2.037667903941171588e-01	1.743911160571925412e-01	1.353892579180621669e-01	1.254515086765420340e-01	1.155795617594962132e-01	8.053461200099461259e-02	9.536118224035086688e-02	6.087976278111693895e-02	3.277916951702367077e-02	2.522201639456481126e-02	1.760375611757594022e-02	1.477234556860091905e-02	1.073434315571239472e-02	1.249737439352069032e-02	1.082219955549129642e-02	1.133850992651136945e-02	1.069667847009954723e-02	1.057285615054638292e-02	1.009315584358902278e-02
1.060899129466708578e-02	1.151287772932588736e-02	1.086210768930286411e-02	1.106137446399512760e-02	1.104305548442956371e-02	1.099528878131888175e-02	1.326287881011540236e-02	1.358875093610979398e-02	1.708391701823821357e-02	1.704480662917277553e-02	2.512436190348215498e-02	3.455305102441309784e-02	6.182770950864805576e-02	9.813092064846204443e-02	8.628406314817120559e-02	1.260979271621582576e-01	1.314106076577404303e-01	1.377001344694158136e-01	1.744934481454469555e-01	2.102165690306464774e-01	1.748406183801285707e-01	2.091983869708873844e-01	1.768805521738527897e-01	1.373756331477373471e-01	1.270851823141050108e-01	1.209183766312155600e-01	8.254782407117093601e-02	9.633429980050983721e-02	6.309890063411413563e-02	3.306029505928076428e-02	2.562595654104973808e-02	1.879080793681482675e-02	1.544828929338868881e-02	1.741316427375681763e-02	1.150983576027704049e-02	1.208467016943168618e-02	8.116179774963908425e-03	1.230625531237138949e-02	1.065103386524903981e-02	1.096798967690354107e-02
1.174098686777819145e-02	1.290483815760641931e-02	1.179660890581311038e-02	1.276422137361137021e-02	1.022258591747502929e-02	1.427161422425344758e-02	1.340857576130589576e-02	1.690793452604488767e-02	1.561014082812699731e-02	1.723074426332753609e-02	2.615191457311794726e-02	3.601632107868697752e-02	6.340342793437346580e-02	1.014015030917715665e-01	8.726661746388876539e-02	1.331932456684838117e-01	1.407005576288826165e-01	1.466981498302698805e-01	1.765229531653222661e-01	2.145949104392305407e-01	1.956940198284710941e-01	2.164926370583216408e-01	1.869422633070500772e-01	1.485876247409786965e-01	1.333995010568992112e-01	1.231112610531724105e-01	8.436484642052008431e-02	1.013229217890822265e-01	6.473668784753457139e-02	3.611924024052760862e-02	2.507695008916504056e-02	1.971841094141031994e-02	1.692838049418431828e-02	1.608867340231939780e-02	1.609718442404158706e-02	1.267309957049421801e-02	1.542597031675268029e-02	1.131763239464781377e-02	1.018881176745863558e-02	1.080320598976438652e-02
1.193096243935512848e-02	1.195331333187757417e-02	1.490467968649981413e-02	1.470921084414834358e-02	1.313085593886693415e-02	1.429801229150663190e-02	1.457454701425756928e-02	1.542780998855794970e-02	1.930690727247268493e-02	1.793793241434012489e-02	2.770360222456669935e-02	3.556876168345401296e-02	6.706191440653350155e-02	1.038939236145101502e-01	9.164630990244804210e-02	1.431143516345775302e-01	1.371861175758606888e-01	1.524778937281255631e-01	1.794421904078742080e-01	2.219539743888060135e-01	1.812980147672056397e-01	2.221701174251458910e-01	1.887403572055713907e-01	1.599896563106219527e-01	1.485648042340632913e-01	1.198783584696694327e-01	8.964159211064860744e-02	1.037126045961055121e-01	6.768656830224284437e-02	3.607535142230551550e-02	2.616586604610449812e-02	1.741300347318042868e-02	1.805525408223304304e-02	1.304665747410433362e-02	1.482026386561432173e-02	1.489581991000143470e-02	1.416282748236844836e-02	1.113996084493558240e-02	1.229902625921776640e-02	9.810893696508581063e-03
1.359036541820107802e-02	1.302994174769806467e-02	1.342504069153183446e-02	1.578731926580597550e-02	1.714991399866520536e-02	1.636269230616110501e-02	1.748136438791618799e-02	1.792866890827436027e-02	1.818528135388284422e-02	2.169001130136023053e-02	2.864578777684845950e-02	4.595286781421059619e-02	7.632721196213911041e-02	1.146771333118635772e-01	1.014869337542717159e-01	1.451908649834979526e-01	1.639591634329218839e-01	1.518898269353589625e-01	1.930488065303316014e-01	2.484799626489058166e-01	2.284463421195205013e-01	2.463261584425693873e-01	2.034508570764709812e-01	1.432553175459950756e-01	1.659801258953275960e-01	1.467842993001381713e-01	1.144606735062934089e-01	1.092915207920302362e-01	7.812091642373279743e-02	4.064591988927983290e-02	3.218933237755112337e-02	2.202977299190476621e-02	1.982988175078867835e-02	1.971088231356030868e-02	1.551355166424419132e-02	1.609405678676528381e-02	1.352248150135491357e-02	1.509850197911060191e-02	1.285362116445642675e-02	1.466705672288804232e-02
1.651440149248950551e-02	1.600646777552012373e-02	1.527018014715134098e-02	1.672413046741805590e-02	1.703361703914464328e-02	1.970365790223991415e-02	1.719171768166207620e-02	2.057214405744707542e-02	2.511760359463953776e-02	2.323538108031785593e-02	3.189915068500696199e-02	5.301903313935894813e-02	7.349991083391659019e-02	1.319283678908457769e-01	1.188762237825951029e-01	1.728550075052100732e-01	1.893679542558090456e-01	1.986453892989812342e-01	2.298879017147779091e-01	2.236334088003914256e-01	2.481635852757705929e-01	2.577016760379297056e-01	2.762839875035506543e-01	1.516790658971693406e-01	1.833061814392794031e-01	1.593577262134401318e-01	1.271021209274946773e-01	1.345885920662733271e-01	8.219715447401340636e-02	4.922101745513147997e-02	3.475792409506150982e-02	2.315517628936185693e-02	1.961266178597875082e-02	1.883552199173158664e-02	1.831848575780059551e-02	1.435869802498062828e-02	1.640850024334238738e-02	1.553102298306563954e-02	1.456085560068771934e-02	1.607846657933018411e-02
1.986112666243221650e-02	1.980959379296610978e-02	1.912338445704356987e-02	2.169154959577013556e-02	2.111895158490608576e-02	1.979575749625545750e-02	2.285632427117190515e-02	2.327686592620560602e-02	2.317736511743668723e-02	2.934360977070470458e-02	3.851702495226681094e-02	6.479195952755030519e-02	8.998858398572424921e-02	1.476573647972816983e-01	1.640047397407933816e-01	1.631262408234465389e-01	2.266302439956077441e-01	2.076114414826596699e-01	2.254171604864816381e-01	3.334923036315721734e-01	3.564807920466814828e-01	3.518651951927082577e-01	2.739461386449664193e-01	2.019875877515449891e-01	2.276424779089915584e-01	1.659909027190234476e-01	1.432001150366993547e-01	1.468887854485035616e-01	8.194176638385450295e-02	4.445398305126656291e-02	4.673654336971201639e-02	3.305100559833198254e-02	3.174680097661702199e-02	2.604276199379366302e-02	2.460922490578222946e-02	2.225262118510176051e-02	2.100283434420852774e-02	2.002549762745890402e-02	1.951564969354447135e-02	1.916430367546471253e-02
2.260603084252129844e-02	2.298050806361462070e-02	2.332803363437678523e-02	2.411394695918497866e-02	2.412229534022446858e-02	2.599201673374774285e-02	2.656775728874837331e-02	3.056120700097730153e-02	3.175242549059505148e-02	3.457173015222682333e-02	6.032224379874047415e-02	6.056572100030146316e-02	1.181079936530024244e-01	1.604946272297932686e-01	2.125266926457639316e-01	2.844272325035564486e-01	2.781185658221183576e-01	3.155933297211521160e-01	3.663124508181583305e-01	4.837841463799807395e-01	3.096624698782536877e-01	4.928419871904617944e-01	3.157494070391638208e-01	3.051338232540051765e-01	3.368876613914222884e-01	2.346573743512291865e-01	2.089600951888342384e-01	1.746043778192455931e-01	1.222906381684479155e-01	5.410243640760575845e-02	6.386420222119856827e-02	4.218348512209376538e-02	3.150826177651371712e-02	2.477735338574655471e-02	2.674443372450336504e-02	2.416834817420058373e-02	2.324861359089215596e-02	2.396482314963931798e-02	2.187763043768162913e-02	2.294300699812566041e-02
3.092898680069463418e-02	3.120914193402426345e-02	3.224133698750226984e-02	3.129635564040195161e-02	3.455416813517395852e-02	3.562961274015357532e-02	3.806609720502657224e-02	4.229275469167335932e-02	4.859444315255905672e-02	6.708488223233312342e-02	7.233954592387399629e-02	6.231500122947471187e-02	2.081720917161755668e-01	2.012956907266628404e-01	2.636348167604064541e-01	2.647717349804458165e-01	3.976477641181941913e-01	4.545557963800148649e-01	5.271561412291543292e-01	5.447853620853910783e-01	4.544205069012579590e-01	6.427087503844258753e-01	3.951692512351800413e-01	3.813112509782273785e-01	4.533523940715545320e-01	3.063024392591477407e-01	1.746617048602275568e-01	2.591238736630226969e-01	1.496271519253264404e-01	9.191485106603324018e-02	4.477042590924560500e-02	5.618031196543003120e-02	3.900822902696877981e-02	4.104765979134396975e-02	3.686655831459455246e-02	3.596442274785000004e-02	3.351428923790693987e-02	3.243236866573285387e-02	3.165248298144295036e-02	3.156411641771455362e-02
3.818286272053038333e-02	3.874274525981889761e-02	3.889887062433132481e-02	3.994940261475391635e-02	4.017500018159401304e-02	4.283070654822473955e-02	4.546564496173926412e-02	5.028120412902822162e-02	5.744334719663737182e-02	8.371688318354333913e-02	8.003612041521127041e-02	1.496415269961934302e-01	2.141125788846826306e-01	3.221354067896791684e-01	3.632934841650804492e-01	3.400360273980619352e-01	6.482074026580793014e-01	6.239099609329756824e-01	1.007943002495348628e+00	1.027415924448510820e+00	6.763813049085996010e-01	7.573067149731258496e-01	5.984720196293044081e-01	6.374041867800638306e-01	4.171680014171881834e-01	3.950582571940431387e-01	3.244472875422704239e-01	3.164787887972002611e-01	1.977922178484996241e-01	1.813985200268898312e-01	8.954162248215705167e-02	7.109106485730817826e-02	6.437277584804489139e-02	5.359149893733709119e-02	4.927031712289119125e-02	4.493957313274572068e-02	4.143498187825974538e-02	4.006249832860536708e-02	3.864392413402013143e-02	3.799709297994767476e-02
6.639912240173485858e-02	6.543825783815440666e-02	6.817762325999469908e-02	7.057433096708967679e-02	7.426128607951361371e-02	7.609575630989125206e-02	7.970244703521751906e-02	9.279078489468133017e-02	9.647576198902900468e-02	1.200039559681549128e-01	1.807502727162733080e-01	1.715915602253797745e-01	3.535086497262249772e-01	4.519576585657934520e-01	5.033356922892955332e-01	4.595967379394995111e-01	6.429240719248808800e-01	8.657176355159708070e-01	9.201344172218653972e-01	7.644883533459672087e-01	1.108410372639555552e+00	1.150938627962701188e+00	1.033290188996675241e+00	6.099082223282626947e-01	6.318472363675948777e-01	6.114988423357761160e-01	3.957160792843199548e-01	3.780193770719857960e-01	2.799312434619001810e-01	2.132146970847440259e-01	1.375211571692689927e-01	8.254824251996584206e-02	8.388981739861461895e-02	8.384700865199581910e-02	7.349016605763795951e-02	6.915695828776638465e-02	6.598157680597838137e-02	6.627989695656147373e-02	6.591857088815408772e-02	6.563294722133251879e-02
8.107824017074807821e-02	8.172971857836361376e-02	8.235648612134952029e-02	8.433382413568599190e-02	8.642516694759498630e-02	8.857067864194598239e-02	9.285938427464096590e-02	1.009434693773012814e-01	1.017525869693209212e-01	1.464543221072090451e-01	1.411016369710249019e-01	2.494232912622381948e-01	3.444023814920140758e-01	4.736033009727781407e-01	4.481115480070000379e-01	6.888323582486682861e-01	7.468756538945113821e-01	1.164950580631869403e+00	1.322188254118029871e+00	1.398074889096446283e+00	1.065560490352218004e+00	1.367030101785966067e+00	1.076713961013755272e+00	1.154975106478011826e+00	8.001408268735401563e-01	5.672692457438224256e-01	7.423138904414656736e-01	6.208794342479151407e-01	3.244474036638360648e-01	1.928567194546596530e-01	1.612378844070178063e-01	1.173336324575981193e-01	1.249243035551591274e-01	9.508458658653712314e-02	9.218956383829744750e-02	8.742981472835451018e-02	8.804587666624841269e-02	8.252630476859296182e-02	8.233317485412254555e-02	8.173997196657892261e-02
8.868194455815234245e-02	8.879993356775631175e-02	9.071589917166748840e-02	9.322859566314238566e-02	9.548045578993849536e-02	9.624764416465357575e-02	1.002256508395978074e-01	1.108263796952676239e-01	1.360952908084462898e-01	1.657951836935295242e-01	1.424984913748335580e-01	3.711365447428766617e-01	3.590756739121743202e-01	4.838345011323902378e-01	6.300469306459028918e-01	8.081636586513522014e-01	1.058183118616973006e+00	1.246452502192721745e+00	1.022470631747260050e+00	1.391827210641159995e+00	1.148763471827473293e+00	1.183457344316791948e+00	1.660507594723770852e+00	1.386227370838922113e+00	9.941973944422659581e-01	6.659133511465882282e-01	7.529855482858800464e-01	4.825005695406468509e-01	4.174032262962962814e-01	3.463641350298932720e-01	2.589938117319460220e-01	1.584240325314741349e-01	1.242607766959176879e-01	9.952934210306986496e-02	1.015249558001915658e-01	9.684906607827141467e-02	9.522565795597523475e-02	9.014483681469015464e-02	9.031204417194071965e-02	8.811307100774772028e-02
1.085308263738512524e-01	1.100068257044378994e-01	1.115977282592793135e-01	1.141289030520080683e-01	1.208625121622795701e-01	1.248115131663110888e-01	1.335437267512478710e-01	1.343921408565136588e-01	1.869690514505958356e-01	1.913568322310180703e-01	2.547859282043460905e-01	3.666606200429444185e-01	7.355211195271538216e-01	6.275340479462315768e-01	6.315327515329498542e-01	1.011606581278246431e+00	1.193432105141146282e+00	1.157500428933708081e+00	1.893975499293713671e+00	1.555161483099806841e+00	2.283623009889745425e+00	1.692458652834992083e+00	1.767611449180745753e+00	1.241271649571586755e+00	1.421286926947849860e+00	1.070003829296588993e+00	7.674969861633997859e-01	6.243398960904854578e-01	5.207220938172051339e-01	3.271296463033132595e-01	2.615697471009047481e-01	2.057668600969917994e-01	1.644194310889674771e-01	1.622288624008937641e-01	1.355998851838638442e-01	1.201817313984035740e-01	1.170565165365429483e-01	1.130680442025129018e-01	1.111176609333242721e-01	1.098793312423168855e-01
1.383024018399260091e-01	1.379450961094178252e-01	1.396293158007958224e-01	1.424827355344192858e-01	1.469447642704966861e-01	1.612796441331030561e-01	1.688112832024100396e-01	1.844956169113733391e-01	1.674444954911769867e-01	1.974253505610095993e-01	3.138992571227217643e-01	4.335125510102152968e-01	6.321845555239276049e-01	6.507927104121520312e-01	1.075794471459654122e+00	1.052507205958105319e+00	1.511056897823495948e+00	1.439961333028117796e+00	1.578917624067203596e+00	2.192500434309946566e+00	1.088031058366623505e+00	1.673630871814798082e+00	2.028350651624267975e+00	1.637784162004573885e+00	1.372445330505754457e+00	1.065153481971793159e+00	8.495885249049001109e-01	9.235801545636578291e-01	6.006256625086130452e-01	2.965318466013619481e-01	3.422817456006110315e-01	2.772716158070759884e-01	2.212294715157175351e-01	1.597472407876309730e-01	1.748166357118501879e-01	1.469455472374053273e-01	1.508831556791584705e-01	1.410098822803929619e-01	1.398041271911023842e-01	1.380404843368510104e-01
1.884233131632238045e-01	1.901601452674542281e-01	1.906728457592338499e-01	1.962191847876122996e-01	1.988612253875949865e-01	2.141882205286911867e-01	2.084642719843841918e-01	2.114073088379586629e-01	2.647035348984704828e-01	2.947675759895943548e-01	3.196702800076979267e-01	4.654376788146007971e-01	6.977947418879486552e-01	8.332920122770776095e-01	9.754401116765073487e-01	1.739367836962426805e+00	1.229717969247757781e+00	2.011092406479767281e+00	2.344767249418395316e+00	2.227972018097051254e+00	1.816642887421335839e+00	2.344246520869826433e+00	1.562416157262954020e+00	2.298599717659704833e+00	2.073645312163158838e+00	1.242343722322534649e+00	1.103636742044864505e+00	8.139764958385080629e-01	5.128403690299294659e-01	3.251358145865174132e-01	2.113185675656750750e-01	2.745276546217107483e-01	2.590979394945492342e-01	2.119038247246583517e-01	2.117039372919257700e-01	1.971767695655995967e-01	2.001394498727150639e-01	1.908916595304898656e-01	1.906823769729251439e-01	1.892425123376756391e-01
