5.182117334169873956e-05	5.161427352368259632e-05	5.078432604507843488e-05	5.761625633494692639e-05	5.649661044484077658e-05	5.885022483130969157e-05	5.729415266757226623e-05	6.187645887722320864e-05	6.509617816815523896e-05	6.973610007781774831e-05	7.655104150137109862e-05	8.803321297400250388e-05	1.021241652141579876e-04	1.256832158082713414e-04	2.178340233840189797e-04	2.275705977561775823e-04	6.175430226354570052e-04	6.981650316231094531e-04	1.368170184050834836e-03	1.586863498045887290e-03	1.384800009879305540e-03	1.586863498045887290e-03	1.368170184050834836e-03	6.981650316231094531e-04	6.175430226354573305e-04	2.275705977561773925e-04	2.178340233840190339e-04	1.256832158082713414e-04	1.021241652141579876e-04	8.803321297400230059e-05	7.655104150137112572e-05	6.973610007781784318e-05	6.509617816815514409e-05	6.187645887722331706e-05	5.729415266757206972e-05	5.885022483130954250e-05	5.649661044484079013e-05	5.761625633494710935e-05	5.078432604507822481e-05	5.161427352368267764e-05
5.202173394723281878e-05	5.307006135151351499e-05	5.266220604696133801e-05	5.520278479952574473e-05	5.257371811201144420e-05	5.683955541909170968e-05	5.930105848237856740e-05	6.239174582232155121e-05	6.550437181321536336e-05	7.033004381220292890e-05	7.692724211145496609e-05	8.842498809989665523e-05	1.025019352759636232e-04	1.259050979173251218e-04	2.186716125532756885e-04	2.283404297972135518e-04	6.202341863529157355e-04	7.002636108878826111e-04	1.371905948756695255e-03	1.590076438414813730e-03	1.388815975401652952e-03	1.593865678476299747e-03	1.373170651681406701e-03	7.006740701837827021e-04	6.189187208329885535e-04	2.284895205739934858e-04	2.184224761087062152e-04	1.260715854797785974e-04	1.025138183234770953e-04	8.843829388390468866e-05	7.692562565626845177e-05	7.025721409409552175e-05	6.521815636634880860e-05	6.155239084640867352e-05	5.852926024369701618e-05	5.833557526416698004e-05	5.515411035667244343e-05	5.332577059927567621e-05	5.288345063309186521e-05	5.193246494471674349e-05
5.207295560653691329e-05	5.124296460225322451e-05	5.038244771141216005e-05	5.463077477367151959e-05	5.236989333977728773e-05	5.802433249698793559e-05	5.796287185101173982e-05	6.243967075377049552e-05	6.585159845269675802e-05	7.096258618871157373e-05	7.775634468161795644e-05	8.928342762956880535e-05	1.034278681816518385e-04	1.270585037883311904e-04	2.209617197135540134e-04	2.307573584078252281e-04	6.272601091737901608e-04	7.071294102021012619e-04	1.385293153024904278e-03	1.604101768692743927e-03	1.402025805713581676e-03	1.611904462073882787e-03	1.387560215719205441e-03	7.081658899599936868e-04	6.241347208797911206e-04	2.309328904349725454e-04	2.200707982612495265e-04	1.270767576457859540e-04	1.032115589183378254e-04	8.915083556296580765e-05	7.749290197433320439e-05	7.065914444820097493e-05	6.592625498647437755e-05	6.135138022804475805e-05	5.859592361183252687e-05	5.533417577456936111e-05	5.703584543478605395e-05	5.278748853257327631e-05	4.985707950601300694e-05	5.198253520765310333e-05
5.522254639671122942e-05	5.292946258304669083e-05	5.243297876443774551e-05	5.439101125899461299e-05	5.614284674726056343e-05	5.667652975122161287e-05	5.880980915887550189e-05	6.222241177164655333e-05	6.663219273879387333e-05	7.137927919085253398e-05	7.839451199369290709e-05	9.023998559675254201e-05	1.046572907653961737e-04	1.286564613295409435e-04	2.242987392116388130e-04	2.346368264457110550e-04	6.383210177388178638e-04	7.189838340793067856e-04	1.408109650501159719e-03	1.629675057012428983e-03	1.424921641458369928e-03	1.642268920318059721e-03	1.412068965940614868e-03	7.202864844722968018e-04	6.335217569437524236e-04	2.351195417039139268e-04	2.235939209069940389e-04	1.295287251945277305e-04	1.052721662342671330e-04	9.108034661114716181e-05	7.924503328866863326e-05	7.239530095993038539e-05	6.730168828252571205e-05	6.444434526701420620e-05	6.120502818375886910e-05	5.818990867794691425e-05	5.575321369881750498e-05	5.470387968339311978e-05	5.382648781971907713e-05	4.973124780733707113e-05
5.513921704555871947e-05	5.397991183721367181e-05	5.613138097410464832e-05	5.803701377513283577e-05	5.764731758317950686e-05	5.955476382171091072e-05	6.184473013211995147e-05	6.424869277085040937e-05	6.835098084279131318e-05	7.344295983952008609e-05	8.063848553030145258e-05	9.264691687534416906e-05	1.073031454914273900e-04	1.317758616273557179e-04	2.297884388837842984e-04	2.403521891821632536e-04	6.541997647340557593e-04	7.362381419207769499e-04	1.442215552556116043e-03	1.667661320116237090e-03	1.457770210086693644e-03	1.684792128410900897e-03	1.447049187780127116e-03	7.379955622101917832e-04	6.474817182327249118e-04	2.409966937875279106e-04	2.281269086965586365e-04	1.324078973667125621e-04	1.072943563556289583e-04	9.279169135746735502e-05	8.062306868767695573e-05	7.361203382717658699e-05	6.832187182611787544e-05	6.424415616805922795e-05	6.106900200887309675e-05	5.788503938075964528e-05	5.748517545785460797e-05	5.549498190282730340e-05	5.598977833450975380e-05	5.448169206295254771e-05
5.616511544009394148e-05	5.686305963225270248e-05	5.615550860069163915e-05	5.846273100666507522e-05	6.038546979085220121e-05	6.079385247073531071e-05	6.276573240477125706e-05	6.632861205401198424e-05	7.019330885580116078e-05	7.553819904881255566e-05	8.293036681896454715e-05	9.528863362674148843e-05	1.104769026652870713e-04	1.355414754642948706e-04	2.371405730890304916e-04	2.479819611549570393e-04	6.755157078470199437e-04	7.592418181306193666e-04	1.487450369227061656e-03	1.719159029594272180e-03	1.501603856440230375e-03	1.741748123004989868e-03	1.494277632249768400e-03	7.622587825364311948e-04	6.666358807068513631e-04	2.486474781896154070e-04	2.346917207440902035e-04	1.365374862413738766e-04	1.107440551095210138e-04	9.584245194224235949e-05	8.329091987597882544e-05	7.610224769941517566e-05	7.081161784616830750e-05	6.676312794031651467e-05	6.444310853917621532e-05	6.101399945709498694e-05	5.854289341742999881e-05	5.872341919526857161e-05	5.906926337648494809e-05	5.942043238592284617e-05
5.958551080174904937e-05	5.796876323474670946e-05	5.851888892056104517e-05	6.006036281822670639e-05	6.125657598232141948e-05	6.365097970792969349e-05	6.556980133637313414e-05	6.901016375287060268e-05	7.319191633161647201e-05	7.862514887473021151e-05	8.628246242994676361e-05	9.910522418443666061e-05	1.149125712503702766e-04	1.408052823402990129e-04	2.462698975102793901e-04	2.581842854665309002e-04	7.029706014249445956e-04	7.894959865245938704e-04	1.547118779892155951e-03	1.787205677583609056e-03	1.558784596906296217e-03	1.816102378685951948e-03	1.555989417495467261e-03	7.935893777554038154e-04	6.911687353719364471e-04	2.587654145365850646e-04	2.430547200588981213e-04	1.414991491672187873e-04	1.147311383996916736e-04	9.940011340112741363e-05	8.631246318581044924e-05	7.880859084377677196e-05	7.325503282126395190e-05	6.908493376688613766e-05	6.596218933621691451e-05	6.297679088070947545e-05	6.084827290876070527e-05	6.020777477416687561e-05	5.919667929635455921e-05	5.789561799627740305e-05
6.113211344694996464e-05	6.094939965359904871e-05	6.070619491506921723e-05	6.252072102016522194e-05	6.478199734918858974e-05	6.617689854281014205e-05	6.865303243619584096e-05	7.217634080449578430e-05	7.652307991198936470e-05	8.226349070049355247e-05	9.028327837337775071e-05	1.036793973332326486e-04	1.202009700244146282e-04	1.471008099148710883e-04	2.578682825284616363e-04	2.711248041080866226e-04	7.378953221242750844e-04	8.283112266173831484e-04	1.623554388787452896e-03	1.874651562980486630e-03	1.631226595630319316e-03	1.911427575291246546e-03	1.635165793843386698e-03	8.338438110343908156e-04	7.227293931616020958e-04	2.718427266699242157e-04	2.537204626227684660e-04	1.481533043897093093e-04	1.200047362237697586e-04	1.040739509101783623e-04	9.033943554312678231e-05	8.249937999093248881e-05	7.669913289952664842e-05	7.235506747507142286e-05	6.902703984580536780e-05	6.605441749441869005e-05	6.379110665177917749e-05	6.280744610836431672e-05	6.252685697300580030e-05	6.145113871300758384e-05
6.372859254482860327e-05	6.404396406937298120e-05	6.477356603878338859e-05	6.610628377637238929e-05	6.783348633419955510e-05	6.990722776672315920e-05	7.260618930128165665e-05	7.627168429848521503e-05	8.085853932141687564e-05	8.689743945914338329e-05	9.536415696030260138e-05	1.094694323560660882e-04	1.268682407310920215e-04	1.549844088768143697e-04	2.723686508639335414e-04	2.877979431420992591e-04	7.820134235937131880e-04	8.775005675114666646e-04	1.721373940310914853e-03	1.986794568835721208e-03	1.722207237497883677e-03	2.032724923045342059e-03	1.736171890215307614e-03	8.854029024788964957e-04	7.627739372214459692e-04	2.887534654887800542e-04	2.668022495666634618e-04	1.562721878646503742e-04	1.264527389505007394e-04	1.098679237880213766e-04	9.531105757730698610e-05	8.702592626499268630e-05	8.090518020610199250e-05	7.628333061689235805e-05	7.269281997936862644e-05	6.974104071935357044e-05	6.740748981092360530e-05	6.583232126736480528e-05	6.541477636713500306e-05	6.480019754659827741e-05
6.824823795772920585e-05	6.856456757409638077e-05	6.897854423171464208e-05	7.056744742586663758e-05	7.243377132356180006e-05	7.462973851553722363e-05	7.749509109680283322e-05	8.138041573070100047e-05	8.630767013494839975e-05	9.275849815498130415e-05	1.017976333440113518e-04	1.168548101956616212e-04	1.351651588724469069e-04	1.645587210149252605e-04	2.907092051762442649e-04	3.093338871919462793e-04	8.394768379026232860e-04	9.404736478500251920e-04	1.844697078771079897e-03	2.132050157821041309e-03	1.835874137262508577e-03	2.190654420109441371e-03	1.869397788949955135e-03	9.506885622480899800e-04	8.120203755462440534e-04	3.103772400935545482e-04	2.836687415838531857e-04	1.666711251093270498e-04	1.346676615878822868e-04	1.172921739171088379e-04	1.017156722928804619e-04	9.289998654488730622e-05	8.638923564184885020e-05	8.147922914370483505e-05	7.768258231024462580e-05	7.449164432723626172e-05	7.196767266421299700e-05	7.042778639112505133e-05	6.985815506507232189e-05	6.883694182067077170e-05
