3.012347037407977286e-04	3.015319107996726174e-04	3.023073062858320148e-04	3.354648150896868248e-04	3.417041117348898613e-04	3.620697508425399632e-04	3.408810041486185329e-04	3.791327596396673735e-04	4.130649281884081199e-04	5.179982173769782710e-04	6.873209800424361473e-04	1.045024105804990937e-03	1.309565428449118146e-03	1.842559078108423716e-03	2.984249104183231503e-03	2.882656425197290505e-03	5.511371336638960783e-03	5.575167269263560030e-03	9.226527364966723502e-03	9.836746808576386780e-03	6.470616090166014626e-03	9.836746808576386780e-03	9.226527364966723502e-03	5.575167269263558295e-03	5.511371336638961650e-03	2.882656425197292673e-03	2.984249104183230202e-03	1.842559078108424800e-03	1.309565428449118146e-03	1.045024105804993105e-03	6.873209800424352799e-04	5.179982173769780542e-04	4.130649281884076862e-04	3.791327596396667230e-04	3.408810041486200508e-04	3.620697508425395838e-04	3.417041117348897528e-04	3.354648150896873669e-04	3.023073062858316353e-04	3.015319107996725632e-04
3.002730412970193419e-04	3.055352703586035681e-04	3.086296891878194870e-04	3.135896931068421793e-04	3.214454557267043219e-04	3.384775585697135454e-04	3.734619424506712771e-04	3.755200284976605669e-04	4.002880094876963275e-04	5.416244057366373117e-04	7.025013463598353590e-04	1.054390344350918758e-03	1.322177798925267423e-03	1.858081026728074974e-03	2.996506191201052730e-03	2.899028879428975063e-03	5.545170396449338943e-03	5.577752641955884341e-03	9.246856200035149381e-03	9.857379072589879734e-03	6.491444518301173541e-03	9.883028042143230177e-03	9.268262906672250501e-03	5.612897483387120634e-03	5.520551156699354291e-03	2.889069399020093194e-03	2.991001655951559205e-03	1.846453892307820368e-03	1.312666843048355828e-03	1.055145913469519815e-03	6.937808056231368472e-04	5.162046922560083011e-04	4.054961891402614313e-04	3.628382478908342003e-04	3.482173965036972833e-04	3.688970233015411186e-04	3.204214452674062122e-04	3.190699913927816747e-04	3.026124394846833009e-04	3.002561956955860311e-04
3.072754080992290806e-04	3.058695387999879785e-04	2.896167456629907444e-04	3.238629717095493693e-04	3.080983311869359793e-04	3.612305705834583931e-04	3.473683419025277454e-04	3.802951524060143532e-04	4.079878534688148898e-04	5.309133215802545490e-04	7.073699273731634063e-04	1.057406117337351958e-03	1.340031444075620668e-03	1.879109141348050569e-03	3.032219299271258009e-03	2.933914260226474190e-03	5.617488417644085456e-03	5.621765847647282148e-03	9.339047223359150246e-03	9.952647025410854206e-03	6.552829630700441992e-03	1.000210862280652771e-02	9.380442012676610750e-03	5.694353800872814335e-03	5.563034222486980783e-03	2.917765886474646408e-03	3.017121385507586136e-03	1.856581596594450868e-03	1.318224562466438010e-03	1.066701303040752408e-03	7.041932760384891432e-04	5.299686445629737605e-04	4.096862825713323613e-04	3.534930748724044716e-04	3.558399348609922138e-04	3.295016466494505138e-04	3.385134542939139323e-04	2.985461486783983257e-04	2.954844690032640058e-04	3.052671032238479971e-04
3.151963002677235634e-04	3.027762667988994228e-04	3.020318136045476885e-04	3.350574563118987356e-04	3.466492048108952748e-04	3.488962942921688287e-04	3.459115309722263264e-04	3.655685572048196453e-04	4.334221906789350286e-04	5.395290779522018401e-04	7.115512874321490910e-04	1.063885911365198677e-03	1.361178291282670507e-03	1.913096912287049920e-03	3.088003258446259808e-03	2.994205304031643394e-03	5.731021908495344264e-03	5.704253642373727402e-03	9.500465685682822625e-03	1.012577707437488199e-02	6.668495059280658485e-03	1.020666591371863219e-02	9.568817698737533406e-03	5.816523415745892232e-03	5.643367480910461455e-03	2.969807721908995345e-03	3.071702093190972673e-03	1.883054727165615590e-03	1.329805209504977262e-03	1.091941647103547314e-03	7.177564918878180785e-04	5.356603182110477668e-04	4.157783595950922039e-04	4.162926965019723806e-04	3.752723219430564232e-04	3.412133410654360805e-04	3.320473914920132061e-04	3.334967520302365524e-04	3.183046851397827921e-04	2.883454198041483850e-04
3.188760602787950316e-04	3.289612064679219797e-04	3.375010195835813180e-04	3.484821684936209129e-04	3.519400417146003831e-04	3.579856710799951850e-04	3.921364293975995773e-04	3.600578587100941325e-04	4.354192015633481382e-04	5.252828634978181331e-04	7.340463629274514637e-04	1.080538587420783268e-03	1.398609727022606924e-03	1.966959646724485925e-03	3.164192478031376769e-03	3.074368503166224030e-03	5.885565481636210669e-03	5.831579325028478887e-03	9.739549769911853144e-03	1.037728352378089990e-02	6.843408762966870715e-03	1.048770657224325394e-02	9.839604787501624733e-03	5.983573169882827267e-03	5.774560784137418822e-03	3.042704073053536986e-03	3.153198643022413813e-03	1.926671484669093080e-03	1.348409424982445134e-03	1.123484926538196541e-03	7.318276518409685700e-04	5.479183793873482460e-04	4.276828184115702598e-04	3.735098880756074690e-04	3.775855488152339784e-04	3.397516318057926406e-04	3.597413173202929906e-04	3.227270661529020330e-04	3.299931921349486810e-04	3.418215528821488824e-04
3.332817988481918568e-04	3.357679157441670727e-04	3.374160380817682581e-04	3.505336568848824120e-04	3.684587384438223678e-04	3.500118139820874693e-04	3.795601382397779467e-04	4.004142325005690143e-04	4.289205236631042054e-04	5.522968197435976266e-04	7.559606687727556725e-04	1.112840275995470541e-03	1.459243654150852235e-03	2.033783537115671329e-03	3.291783685013265678e-03	3.179695481833623959e-03	6.085667402408219059e-03	6.001561893967553504e-03	1.008366994603537327e-02	1.071288705059988272e-02	7.024909823786919076e-03	1.089791433574958945e-02	1.021105096589936846e-02	6.221233569042359732e-03	5.942619142352922532e-03	3.130230361272676176e-03	3.248231738467266365e-03	1.975072902493607650e-03	1.386824538497540005e-03	1.161300262865956525e-03	7.472143668584338818e-04	5.732557374553011974e-04	4.371143522885269123e-04	3.902782202649543127e-04	4.078270326141927968e-04	3.658060135305608819e-04	3.490155362971573906e-04	3.594771620985559059e-04	3.563396832867793754e-04	3.544472168524266708e-04
3.573424911141759872e-04	3.421834135975778714e-04	3.435191563190207993e-04	3.583384008480781837e-04	3.440792441838320189e-04	3.768324392976452573e-04	3.967076965046874163e-04	3.977096391344727734e-04	4.580925319474419373e-04	5.688955677050512973e-04	7.743937322096312078e-04	1.150511265911192049e-03	1.534682994208942924e-03	2.131805145638058542e-03	3.433664257884464117e-03	3.319409778824358899e-03	6.339401571317728953e-03	6.215735978922889808e-03	1.049071454762835406e-02	1.126768615836309939e-02	7.268115079262072072e-03	1.143427659042962723e-02	1.063614012443733943e-02	6.603419214387948495e-03	6.148495705611673606e-03	3.235852349244126239e-03	3.393236477782142404e-03	2.061140176215899011e-03	1.430665690248573811e-03	1.207547433369618407e-03	7.676475350265957176e-04	5.887856335846241998e-04	4.418062381158228405e-04	3.997122401594659200e-04	3.905400479351268809e-04	3.648363903549675896e-04	3.534605700549400408e-04	3.584347183098859956e-04	3.281770620177109797e-04	3.230300312679552140e-04
3.743810517874808985e-04	3.609459032399931020e-04	3.586325961943404830e-04	3.754755612978106453e-04	4.046390665213029378e-04	3.914229464635971055e-04	4.187712559493918544e-04	4.352747952764816387e-04	4.889760099788322293e-04	6.117870444982091835e-04	8.406537114672800719e-04	1.209178495318596891e-03	1.621604084503336634e-03	2.244772028478221864e-03	3.666356121826021882e-03	3.448412677116748613e-03	6.741255348616988392e-03	6.706569734746569908e-03	1.106350481598405988e-02	1.186731170241867549e-02	7.788083564512902901e-03	1.223596350385086975e-02	1.129606086509941411e-02	6.959470855173203671e-03	6.329004975749556727e-03	3.482150555055991449e-03	3.603939894787646335e-03	2.106511081319758800e-03	1.499854912561887936e-03	1.273392452445866940e-03	8.042988696145036195e-04	6.264290101635654803e-04	4.797576567836847649e-04	4.339196179565111069e-04	4.315961411932704196e-04	3.835326853235198436e-04	3.758364761321969809e-04	3.955779121656677983e-04	3.706669476453022544e-04	3.605556760902757030e-04
3.804105057654408382e-04	3.702466646351953148e-04	3.856225319439173698e-04	3.952346124083659933e-04	4.088438821388567959e-04	4.165952534684324053e-04	4.489280029642256755e-04	4.592868441000323774e-04	5.146168929589209655e-04	6.298286563838235161e-04	8.519276945516957153e-04	1.251951777030966325e-03	1.684724871944892231e-03	2.440784706165867197e-03	3.725724329417821282e-03	3.862665618268910396e-03	7.016905214014303171e-03	6.965683820306952864e-03	1.224614769753741041e-02	1.258510611577226199e-02	8.317699102832721084e-03	1.280841502912140675e-02	1.211342261310663186e-02	7.669302004363465555e-03	7.175906131976319755e-03	3.845599185603490369e-03	3.920739522241980038e-03	2.181513835046095581e-03	1.570169250581162539e-03	1.407002373754049707e-03	8.920140171993611857e-04	6.641663654426738402e-04	4.799560021634412710e-04	4.516744545112421727e-04	4.365683122419253747e-04	4.192501412954353392e-04	4.043468391284369095e-04	3.878329543495926887e-04	3.923579649964947379e-04	3.924002407399740681e-04
4.542135519719645237e-04	4.538485950459637515e-04	4.560362516974441867e-04	4.697196056204208442e-04	4.884748637411206454e-04	5.008015492871819739e-04	5.485492173227874335e-04	5.678921304787949405e-04	6.240469149259484337e-04	7.649244762660298118e-04	1.060064904007963207e-03	1.509602304286227154e-03	1.807596187457138860e-03	2.523755281075614962e-03	4.308560688452292044e-03	4.351006736432412592e-03	8.712153040302803020e-03	7.710267859651813091e-03	1.243432936864837836e-02	1.441137920993003710e-02	8.856277607835923160e-03	1.479804650330941718e-02	1.410567845161065335e-02	7.652044354905187043e-03	7.508029777289143905e-03	4.636713932814567549e-03	4.664751679494292397e-03	2.452827868224364237e-03	1.769723469200404613e-03	1.626120691123060904e-03	9.482090023593018691e-04	7.145466524402302455e-04	5.914217841543878678e-04	5.343619172450761326e-04	5.085135196891047262e-04	4.904709495237531474e-04	4.766939901379977263e-04	4.669923280130848509e-04	4.653065434846817040e-04	4.555189377615408088e-04
