7.270498465179416059e-02	7.246313333802291423e-02	7.216907388821480751e-02	7.256268640147943427e-02	7.364257525874375043e-02	7.450242763441881910e-02	7.438933617589447989e-02	7.355114568821169430e-02	7.280300754859206358e-02	7.267463591456492511e-02	7.302345527377579470e-02	7.342164046340110550e-02	7.374757131672939059e-02	7.425723856135824086e-02	7.494757543334976124e-02	7.512854111765873699e-02	7.396015213198205152e-02	7.168400435871359611e-02	6.968254894002705313e-02	6.934725394449635372e-02	7.109303254449585163e-02	7.410389710038610411e-02	7.677769823864886989e-02	7.787999015753314935e-02	7.747028287283098946e-02	7.629959954213165474e-02	7.465866094002031328e-02	7.301970727888094925e-02	7.245805582781662812e-02	7.335553997137450599e-02	7.473330383442720881e-02	7.545432017004392866e-02	7.528277666847099647e-02	7.445588408350188592e-02	7.316860355760460011e-02	7.196199665110705745e-02	7.165244468632346597e-02	7.256599498583739261e-02	7.421232341869118954e-02	7.567255061924758885e-02
7.249343190064565234e-02	7.229085624602074600e-02	7.210769898848658210e-02	7.262109240465305926e-02	7.373414947505675665e-02	7.452702883745380980e-02	7.428397017768437194e-02	7.327309056741501680e-02	7.241647560802927375e-02	7.233621364883910387e-02	7.286181841993438768e-02	7.338911634068263912e-02	7.365661640714776803e-02	7.395729043756489596e-02	7.448124566171610006e-02	7.466666056968772336e-02	7.369160501197317970e-02	7.160700980062705001e-02	6.969363191374121358e-02	6.936204951203413238e-02	7.101591776670344858e-02	7.387762984922510712e-02	7.637595537469131501e-02	7.734017963779929450e-02	7.696294443702789145e-02	7.593933964458342289e-02	7.455384705533002476e-02	7.316974140078674749e-02	7.270822144558733435e-02	7.351513050369480606e-02	7.467524835061892241e-02	7.521713719507282236e-02	7.502339017329821835e-02	7.428617619236771441e-02	7.312411124494568038e-02	7.195675835842865742e-02	7.158165723300967398e-02	7.245165062359734676e-02	7.414064815579587964e-02	7.569850580251082095e-02
7.217212675962221546e-02	7.206488659123599927e-02	7.212261432550751139e-02	7.284360814368924519e-02	7.396965444354798580e-02	7.456016668439667539e-02	7.397812022611427452e-02	7.263066719908789493e-02	7.160333675773268569e-02	7.167288519668985058e-02	7.259117058726513583e-02	7.337393174517829741e-02	7.348002321434858597e-02	7.332792269650556527e-02	7.350258430537474907e-02	7.375343577230644709e-02	7.320597827772255817e-02	7.161080771402095202e-02	6.994635918597114088e-02	6.953606563926445494e-02	7.088939385265466409e-02	7.323894660986218774e-02	7.518032735260597732e-02	7.585715155953207112e-02	7.555999716142237921e-02	7.495975489544079440e-02	7.418873726605965113e-02	7.341215263628329823e-02	7.323148189738831748e-02	7.381813298290186565e-02	7.448814178269323738e-02	7.465113243217724737e-02	7.437519579503176770e-02	7.383616129619473278e-02	7.293874721818160989e-02	7.187542620220899181e-02	7.140842085525252181e-02	7.218487442146762079e-02	7.398987474434924605e-02	7.579046918239758235e-02
7.214629809803581317e-02	7.214106206204259908e-02	7.239942955343249553e-02	7.322174175323796497e-02	7.419661979029927579e-02	7.444652835800666391e-02	7.353849501820215739e-02	7.199750177413791197e-02	7.099056923162584687e-02	7.131797775481192592e-02	7.253662351698869637e-02	7.342195268371844163e-02	7.332978707443935096e-02	7.282034329794163929e-02	7.275960260497373044e-02	7.312915731597906255e-02	7.305969469877850175e-02	7.204693890153893165e-02	7.072125743916106433e-02	7.021589625944588131e-02	7.097823546700000874e-02	7.243736518433194216e-02	7.354903202218071590e-02	7.384005965277563865e-02	7.369775522308304183e-02	7.357734329300083531e-02	7.345055556150527354e-02	7.329039328736042247e-02	7.340474867749427479e-02	7.382803788221037333e-02	7.412000614391606179e-02	7.400212449157883565e-02	7.367223366774093563e-02	7.326133067456305770e-02	7.257824876815446857e-02	7.164675119521148050e-02	7.115122290619366185e-02	7.189109410830198110e-02	7.378299518164149751e-02	7.576425371574974088e-02
7.237698252431309931e-02	7.246175356725462202e-02	7.284613370584136494e-02	7.358050491891798828e-02	7.424180725951193272e-02	7.415809045397429855e-02	7.308033529443311305e-02	7.163551807315635123e-02	7.090907113230902892e-02	7.144269409883535760e-02	7.265738431502946626e-02	7.337090893111535006e-02	7.309597339620213519e-02	7.249920747964717915e-02	7.244437370964235123e-02	7.295463299203061580e-02	7.326113853010260413e-02	7.280956608907740435e-02	7.193316452864857713e-02	7.140494819374690327e-02	7.153762920225799349e-02	7.195497450034482601e-02	7.215188001910174953e-02	7.206338095610990979e-02	7.202301812941903914e-02	7.217279362424597333e-02	7.236277091176548937e-02	7.252880580128011345e-02	7.283549202991047855e-02	7.327720917821931024e-02	7.355662706256606287e-02	7.350122264518400839e-02	7.322399338895721477e-02	7.282122356680255371e-02	7.218073851610966318e-02	7.133499356864449192e-02	7.088628547047923223e-02	7.157399237873020292e-02	7.338326794895290439e-02	7.529616093056350212e-02
7.274014999370909118e-02	7.289415925728877366e-02	7.331094789230280240e-02	7.384032119165659380e-02	7.415900627042062987e-02	7.385305354028617875e-02	7.283987450119612517e-02	7.168777984949836757e-02	7.124291476070709894e-02	7.178488998966017776e-02	7.266270355347348442e-02	7.300181649263146055e-02	7.262236578536562792e-02	7.211856292411387981e-02	7.216072971282115611e-02	7.277502321298809362e-02	7.334150023172164579e-02	7.333975282756698133e-02	7.293664740911738609e-02	7.255001811898557917e-02	7.228742975228161227e-02	7.193930765339487388e-02	7.146447126768933067e-02	7.112669624354470144e-02	7.109585548474671446e-02	7.122857550674327465e-02	7.132254059860397566e-02	7.147799358289069760e-02	7.188771140697534923e-02	7.253123829335247907e-02	7.310294086589724794e-02	7.331482084110609032e-02	7.312195377175847999e-02	7.264720700543321474e-02	7.195304894740904567e-02	7.115959073634241239e-02	7.075851183916881393e-02	7.134822886063155178e-02	7.283267212638054600e-02	7.436421625469109842e-02
7.321228198638200790e-02	7.336271800538336774e-02	7.369187864377113595e-02	7.397259291085513111e-02	7.402436578842060133e-02	7.369622965862139552e-02	7.294665602940479665e-02	7.213541656616503928e-02	7.181457285927847489e-02	7.207175820969960456e-02	7.244044102497981807e-02	7.243555247406428810e-02	7.202622382146503521e-02	7.162106830951994740e-02	7.169431648995452933e-02	7.230270338266597818e-02	7.297192005887552513e-02	7.323376256994870714e-02	7.312854896290396645e-02	7.292262293043211274e-02	7.258690884520620223e-02	7.199732044330148240e-02	7.132584919219391029e-02	7.098741835139572853e-02	7.103107174957187797e-02	7.104169947383316697e-02	7.086470852750535732e-02	7.084154835346843926e-02	7.133653203224785133e-02	7.224378654697599655e-02	7.310433263568338891e-02	7.344302791324207325e-02	7.318060062776381158e-02	7.260001276114456947e-02	7.191637184147682549e-02	7.126348667087867295e-02	7.099127554403100726e-02	7.144917252093292703e-02	7.249007309236027430e-02	7.347695083030807151e-02
7.362356270133801894e-02	7.369082520948261328e-02	7.381997660912709147e-02	7.387530379034121242e-02	7.382361598188869056e-02	7.365193328586470967e-02	7.328905786848380344e-02	7.279955823089556688e-02	7.242347591345907332e-02	7.226734181899523157e-02	7.219959961471626719e-02	7.203242258151855426e-02	7.168528961758312279e-02	7.133055541433759583e-02	7.131626576130181694e-02	7.179506693093183622e-02	7.238823127517815537e-02	7.265006192717710087e-02	7.259502905443768195e-02	7.245361248135735732e-02	7.223337831673867782e-02	7.180485829087079885e-02	7.134707250708795245e-02	7.127269589543283601e-02	7.152919693644088639e-02	7.155363566256282837e-02	7.118739799759339626e-02	7.099794366404900414e-02	7.147579349517031722e-02	7.248050507123028618e-02	7.336236954275536515e-02	7.354564643555867864e-02	7.308053376165236925e-02	7.243338101498202064e-02	7.191565854418406623e-02	7.158178905686862770e-02	7.156508732780819670e-02	7.197592090649179708e-02	7.258498915371507099e-02	7.303306418352935314e-02
7.369217950739095913e-02	7.366457904494927433e-02	7.361621304167759172e-02	7.360192093712568384e-02	7.365626020117840844e-02	7.376814545351249863e-02	7.376986268599103336e-02	7.348163666257971627e-02	7.296048009569991444e-02	7.245614005465005059e-02	7.217402251826365855e-02	7.204992428189342657e-02	7.183553996703612166e-02	7.148622863696320329e-02	7.131905199345206503e-02	7.154505615551912112e-02	7.191105929983199196e-02	7.203094197793337428e-02	7.190291637265998348e-02	7.175677924943883734e-02	7.165854614224305419e-02	7.151140575159256607e-02	7.142304318342675151e-02	7.169459328415137001e-02	7.222094416411949103e-02	7.238939875924796374e-02	7.199899020523010951e-02	7.164202071489964019e-02	7.187849459841742783e-02	7.259962082810456074e-02	7.319021563725511270e-02	7.314627824160413461e-02	7.255501174976010381e-02	7.196612313490595436e-02	7.170757152839786486e-02	7.178137387207403353e-02	7.212700740566566071e-02	7.260140788340072038e-02	7.290567573611368701e-02	7.292648430624830425e-02
7.323641586075002596e-02	7.318572613358120815e-02	7.316246215070555670e-02	7.332675903365255821e-02	7.368857608087747701e-02	7.412888169407359784e-02	7.436807486026811298e-02	7.411688611415977179e-02	7.343097721443225812e-02	7.272280925040629229e-02	7.239744580173802790e-02	7.241526217232141516e-02	7.235033065231454008e-02	7.198680416108792224e-02	7.159187360368564346e-02	7.147858778551732795e-02	7.156374947849522550e-02	7.157528438958463135e-02	7.145503140595721447e-02	7.134735085390621345e-02	7.132596694077375510e-02	7.137950516549811109e-02	7.157331836879679554e-02	7.207793017599473107e-02	7.275004812062253745e-02	7.304263740445565700e-02	7.271570787676225056e-02	7.216119687475662514e-02	7.190324475744538923e-02	7.204522664429416356e-02	7.226874100311482529e-02	7.214676772469125199e-02	7.165888238805222243e-02	7.120488705153349418e-02	7.114351792573979372e-02	7.154582705522452568e-02	7.225784292008080589e-02	7.290588874606016012e-02	7.307494984919211956e-02	7.278754846591166394e-02
